timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-12 00:00:00,-130.17937780563727,41.032962286197744,20.537777056413688,-11.716987960463484,-44.90679588817147,-31.296526418362873,-9.686670404064671,27.39086652019887,-93.84108954164572,-53.78313731358094,22.09705458461326,-3.9892822336132667,-61.30604209348485,-62.57075593226705,0.7844876347946865,-43.243379657803985,-84.76883436662558,-181.95821732278498,-33.4736200478651,49.184750221335435,,-56.1255948364369,,-67.36264876964651,,,-62.91587178627833,-132.23853077034437,,-78.05849512586974,-80.96305296763057,-9.730271906268626,-59.1000124830457,,-39.17322757567899,,469.31000606384805,,,,
2024-08-12 00:01:00,-146.29339619965594,17.29633085399155,-10.369625401024223,19.727308481860973,-55.626661452033204,-32.67273219745175,-20.912540235568258,17.608721385153785,-136.20269403754696,-81.39016548577433,7.2104889766521865,-9.119546884969623,-27.36550740623784,-126.8274523090704,28.069059266175827,-41.49215830125536,-74.19622810080261,-214.6056734243552,-36.05435775287583,20.93729377686759,,-96.17300563750678,,-94.60179560398592,,,-73.05724278521484,-118.69502960472255,,-74.42485056832129,-75.28348329635583,-27.217420183005743,-49.289577830496,,-42.34237927698746,,408.6744315657033,,,,
2024-08-12 00:02:00,-154.15394582699992,-5.2398907290103125,-41.26515099865264,-1.8237981853674228,-68.49657995218035,-40.027436980463335,-34.198482513464114,5.370597505863316,-162.05860774418397,-91.74786622015381,-12.55534242987028,-13.507103938795353,-30.150572397768656,-145.64929201050631,25.595104430535002,-40.97210563908834,-75.22663060014497,-239.28398870586568,-39.49287258444997,-10.721930574758971,,-129.61751021508007,,-143.8532868754437,,,-43.41569420663791,-101.63584518678772,,-73.37307400829013,-71.24024257975725,-75.39407613247567,3.406261005083252,,-51.100407536523335,,363.49539821277835,,,,
2024-08-12 00:03:00,-146.70067482943216,-14.872245972383553,-49.54047353420128,-32.07132868331678,-73.53216412888719,-42.52787903251249,-42.20003850284343,-0.562139655393139,-159.47692768003822,-94.28471280162375,-30.119417141090253,-12.563158972814563,-58.01672429688324,-131.36533320620538,-16.723030302556026,-34.429294995049645,-70.05492152734143,-265.8380525597602,-41.25729673576279,-16.60526233527844,,-135.87329549654214,,-148.36869002635285,,,-58.61300556888591,-74.38978561780004,,-72.17524160844687,-67.2365506532874,-80.88108259266028,38.728762094148124,,-54.99613135287939,,322.00024127807205,,,,
2024-08-12 00:04:00,-161.5533367880464,-16.022205551066236,-45.08874470355477,-46.09535585198046,-81.45036103345797,-46.54251591919251,-50.19128456831413,-2.0417829765654005,-129.6013613115956,-80.79524622233384,-40.86133239160063,-5.147899663608314,-65.91371400634671,-74.39886607552239,-19.76258623060835,-24.744961092138965,-75.52930617338234,-282.5424549309582,-45.328414223900154,-9.920038973287319,,-110.14390210716238,,-177.47048748602947,,,-102.10458535463886,-87.6739693406048,,-78.50718900514812,-69.92840470682313,-105.34983153835583,54.83908268896971,,-61.344415657215905,,267.09653592404777,,,,
2024-08-12 00:05:00,-154.44952196397196,-14.429632306595067,-28.140829581385788,-22.00344829341998,-75.39986856904261,-44.75061784926277,-45.8376452666148,3.9277190599325422,-76.85660230108442,-20.174132872522705,-29.601399831003846,0.006476782484241994,-36.90339300898722,33.4097715655073,21.159812964830735,-4.714513689313549,-60.292153131987334,-273.9086286085742,-44.652148123687994,-17.62599842370946,,-68.33580149512545,,-199.99636761717557,,,-136.6660630822962,-141.21988194136293,,-79.79544099887562,-69.87424060580952,-183.20296878953468,64.88003462589836,,-62.60558956876457,,252.4790454145334,,,,
2024-08-12 00:06:00,-164.56008663762225,-5.493030114035719,-37.122378552866394,-21.278857806704764,-65.17235991521011,-42.041007914071315,-44.97601028097097,15.44463509665502,-89.58889016416651,-44.967867908265134,-9.228168604109214,15.120761242940262,-25.819932047826114,33.03450288660338,46.01498206957103,9.841810673574514,-12.01037877373335,-254.56223830361682,-44.84674066937009,-2.5699976091095778,,-69.12351926217502,,-192.26840893872668,,,-130.91730103953205,-162.74668267232755,,-85.05110883395082,-73.02620183689305,-224.44937399540322,111.51074291675513,,-64.46927835954898,,254.69855376629982,,,,
2024-08-12 00:07:00,-182.2359908732302,-19.417627052837815,-45.30105290526808,16.13943690111614,-41.58999106180477,-30.9638965760754,-47.03951679626266,14.730062958338408,-74.70040443115568,-38.21101243414796,2.676164077141493,17.78232884620911,48.83799166975291,69.6249363988361,97.44953070873908,9.745894308375455,97.81688086661165,-206.2011827624266,-37.403599381144204,0.4736764708936789,,-32.70017836923307,,-152.2902194829203,,,-123.2823116547147,-166.0825900636064,,-73.49876302974963,-67.90820097539563,-228.35384437446646,133.66925577102984,,-59.18817826205293,,253.7495850784569,,,,
2024-08-12 00:08:00,-206.01519158580834,-43.720010029853256,-57.84586329168678,-0.6121445105566181,-25.547707353165833,-25.256186250280734,-50.96294969317091,11.445862506952722,-39.775078433592626,-19.104180480456762,-1.0875887310112375,15.182415426399984,43.33762464553615,147.59114336733433,91.16432986792438,-4.206518913648665,181.10811369089038,-189.71765340165092,-33.1508739530625,11.027662620028423,,-10.065987884091328,,-110.55637231787296,,,-130.63945018077175,-166.85000191535573,,-64.21599665124359,-64.03986281488415,-215.59735791060984,163.13244567579954,,-56.92831097191117,,223.06281245603793,,,,
2024-08-12 00:09:00,-207.5377691513877,-47.0415373352148,-21.568454765601928,-29.994854554621043,0.6717079743323211,-16.3574168838619,-54.50978462824537,6.369207768135311,-4.7892128764851805,-40.46574397359723,-5.033974439533495,7.9940171437606296,47.77999770160386,138.5678573361197,112.18285152535168,-6.738810121644747,248.26728129781782,-148.31074565393266,-29.211312530755322,30.5695658473569,,70.03003138966392,,-13.953788710291974,,,-142.66448195008843,-153.33051599612145,,-56.13402079783555,-62.53354131618153,-184.24055538066887,172.9057802165978,,-53.30432511931053,,182.4541381394573,,,,
