timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-01 00:00:00,3.708166058628649,20.954948082506235,1.4872152727657522,-9.593919624551518,-7.570708885724571,-12.36735507741389,-1.1387838669484154,1.2777448624838144,-1.0130494158843248,-3.8742249818724304,10.807065869427333,-0.7858327969229322,-3.246038207124684,-8.752415920424255,-7.285159805417152,-6.514648704123147,-11.422009332853577,,-3.2796498849465934,0.08454456786739684,,-3.7976649072361397,,-3.061702386928573,-3.802201152517682,-7.063268679470184,-4.6038234998291045,-5.287136809835829,-6.527093575532945,-11.804177443848857,-9.983408172843156,-3.750592119187786,-5.7994179393162995,-9.562458024343869,-6.527603281788515,,-13.70671846284722,,,,
2024-03-01 00:01:00,4.227018766335277,21.376171844930923,2.3765981814572115,-9.093485829117526,-7.409386057800248,-12.059897743872057,-0.7749860420467485,1.405529445608181,-0.7544712023736793,-3.552905576608964,11.021543171371832,-1.0328696896867768,-2.8738597316687446,-8.390022029518377,-7.075348209408048,-6.326294766394426,-11.096462755347261,,-2.9762921251719945,0.4278277029002311,,-3.37605187952704,,-2.681994686003236,-3.5125868850509505,-7.020631219099414,-4.229261206850424,-5.007446992136465,-6.573562040596698,-11.470781105691003,-9.6050201249368,-3.4596715658535686,-5.169587832963316,-9.022588621177874,-6.16171167357129,,-13.24624699687513,,,,
2024-03-01 00:02:00,4.26986969633424,21.770716392428312,2.6394576148099986,-9.022937212890383,-7.156834618862376,-11.887904732965126,-1.0850331028773326,1.4524261699118597,-0.38187506891836165,-3.281174290119452,11.370045702975858,-0.5927457275629422,-2.741540945484985,-8.034533715840553,-6.921420130781826,-5.735239797019631,-10.684251978706811,,-2.67293135554155,0.7237720163607264,,-3.045077016279947,,-2.3031859146144598,-3.090329272903091,-6.294095726923388,-3.850381141400703,-4.6500397015529416,-5.869456536174312,-11.122745216593103,-9.408297784269962,-3.196303548088963,-4.490039429190347,-8.527963082442284,-5.631466405965966,,-12.539651430653748,,,,
2024-03-01 00:03:00,4.651079301612754,22.261856670865654,3.0869791756545055,-8.547793847116509,-6.448454642325032,-11.318923869120454,-0.8423003172322296,1.5929018705239741,0.40515400349454467,-2.6830260824483503,11.40829572929988,0.08169921627768417,-1.8822408523790273,-7.111159422362562,-6.317177875701191,-5.354391567159837,-10.175403552077455,,-2.3084172779892924,0.9361963296628346,,-2.509863332539908,,-1.7467700365018572,-2.461967100127822,-5.845146130601279,-3.27537821052465,-4.186844953465879,-5.265348031744452,-10.728889121365683,-9.59748617077912,-2.6889352988205246,-4.936658705720674,-8.032831303795774,-5.258888784652072,,-11.895400850235433,,,,
2024-03-01 00:04:00,4.34758066100801,22.67863465423352,3.45498771454686,-8.232205879999128,-6.289597275005235,-11.25179696293685,-1.310357860585782,0.9916993500603439,0.7509758563262494,-2.3556643912575055,11.535193564945757,-0.031599870566424215,-1.5234135567375233,-6.820035213670735,-6.057040406264605,-5.176662514421537,-9.992120507804884,,-2.276700831545668,0.984957248599585,,-2.3779120564008736,,-1.5482339844879789,-2.2295192653123195,-5.802512015047796,-2.990034863181336,-3.8472490892290807,-5.004393306785005,-10.437623894551052,-9.984506641932967,-2.4524347133692572,-5.4935678978399665,-8.039711080861025,-5.160737846616257,,-11.831512574880321,,,,
2024-03-01 00:05:00,3.5403516025827457,23.194181518626465,3.4396640031513925,-8.123532847421075,-6.5794983956870965,-11.549828608610937,-2.298687846486928,0.25660166493480574,0.7277407183835294,-2.3508215410547564,10.929875297718809,-0.6548943900793347,-1.7943493291754748,-7.054208001792176,-6.205281425538715,-5.3797814381341595,-10.212988503920315,,-2.4057587297916143,1.1771126520188773,,-2.462824541441705,,-1.7485703827692305,-2.6526281615633707,-5.845067514310358,-3.27537821052465,-4.099553205184293,-5.169721297211709,-10.736214981295234,-10.308834242938701,-2.607603123262379,-5.881769455796075,-8.459595371746218,-5.496125785195545,,-12.159808333870046,,,,
2024-03-01 00:06:00,2.55617079977867,23.29462362891627,3.458098418031568,-8.568636356755405,-7.203675421416165,-11.978615708905522,-3.1660468998593387,-0.16093578438517397,0.3808834767062308,-2.6426419963795524,10.028004663744241,-1.0544158355833133,-2.274147986238404,-8.069662600236597,-6.557791115986902,-5.822050445266768,-10.747902626856444,,-2.7204547331432423,1.1741573480858278,,-3.0359032578378446,,-2.505322823289589,-3.3535989964898363,-6.721067482490525,-4.0011539049155544,-4.613071254141232,-5.817601804146761,-11.249132202418423,-10.228847995791966,-3.2201155489751727,-5.7257136681282645,-9.074686471183895,-6.033047817107899,,-12.791144980445779,,,,
2024-03-01 00:07:00,1.879533022798114,23.60939407489377,3.5237952598236006,-8.957140067506543,-7.493567838604122,-12.249555903554437,-3.5093542752067606,-0.8839504982779545,0.023573776196599283,-2.948452503818544,9.687183379164935,-1.1369643358234498,-2.8417946436943566,-8.71676658577394,-6.957891591053794,-6.206435621019182,-11.152059998298,,-3.132493102784565,1.267158461982035,,-3.3772038259992314,,-3.038945801545651,-3.9320082832032313,-6.891918528418046,-4.644855528829339,-5.0577707306306365,-6.457390941761787,-11.718073448278574,-9.851579059799406,-3.6924078636111517,-6.634346347638257,-9.404600811738646,-6.417530254623898,,-13.378422697137694,,,,
2024-03-01 00:08:00,1.3835193068210856,24.092363183059206,4.0538081742947725,-8.532093012372115,-7.224801886380192,-12.231886650973479,-3.4412944198636524,-0.4632492055252442,0.49362814106029873,-2.545521270318204,9.767239503664086,-1.2245818753940512,-2.8592594501917574,-8.76833238560721,-6.868512354592667,-6.0068676417524784,-10.950743016352135,,-2.9241769944292173,2.095727509813969,,-3.00566623104919,,-2.8851680046013826,-3.552736271516096,-6.55059278279532,-4.435412804758926,-5.0985112451085115,-6.539545368754716,-11.518378601471795,-9.411641917837187,-3.5821985573002166,-5.1348526459987625,-9.314100550524472,-6.252426035690178,,-13.232808859480542,,,,
2024-03-01 00:09:00,1.0604939900871386,24.921579968085098,5.617188991530838,-8.12680857783107,-6.680248128072435,-11.67235196822105,-3.5987364147406424,-0.42898968386043634,1.4262233058937,-1.8439665359817354,10.091296548091123,-1.479373330940689,-2.4508329576699452,-8.435755742223819,-6.275617988254453,-5.626032257642237,-10.405879609385352,,-2.430615451170752,3.550884354567188,,-2.118874063280373,,-2.3127368471728005,-2.842245172485491,-6.145653636922816,-3.937825763953242,-4.63022891413857,-6.069494822098022,-11.131871838475945,-9.114364322042093,-2.9447796517033566,-5.1348526459987625,-8.833725709519513,-5.763842341605141,,-12.525199993585943,,,,
2024-03-01 00:10:00,0.4723886732796245,26.267360674228257,6.706815613587423,-7.509888106295875,-6.051532230199882,-11.063367201130745,-3.6313158538230255,-0.24210737736075316,2.4229427926070457,-1.0165558100827639,10.289481617512592,-1.6490695147958832,-1.7891730434112105,-7.79779166316689,-5.523256374563061,-4.853188742276075,-9.829977619993088,,-1.9484078451293954,4.772107955383035,,-1.2127029405917256,,-1.507261581259172,-2.0644337550643286,-5.547760316622316,-3.2150416249237423,-4.0339209968374234,-5.506533664329254,-10.514593702504044,-9.09822387821896,-2.203625802845636,-5.325645878678188,-8.293395669410984,-5.086406377589128,,-11.43884948857783,,,,
2024-03-01 00:11:00,0.529801089821035,27.374498047171528,7.626054160701642,-7.1575553541806585,-5.633083111600399,-10.688791983288866,-3.7691342677458124,-0.3980626783079515,2.771967187534983,-0.5400374313330758,9.69854344439409,-1.9194796762312762,-1.2877378718017098,-7.180016391170739,-5.332944783581297,-4.577473604974102,-9.38174285433206,,-1.7310759716742723,5.292924211160425,,-0.8798889137476635,,-1.4672107707292525,-2.0226436963744163,-5.355226342272545,-3.17114941922091,-3.84598077764349,-5.1580482702861445,-10.402866474424627,-8.929714713418889,-2.161080924644466,-5.341938009038131,-7.730963280549759,-4.799388258642011,,-10.81350714842904,,,,
2024-03-01 00:12:00,0.3297678805564601,27.867460175032193,7.807614287018623,-7.021295871861184,-5.392577150685838,-10.400223408500892,-3.616763907486302,-0.747226290705612,2.9066190182720675,-0.07927516018230563,9.173836296272839,-2.300472533068387,-1.0396356292442306,-6.903902602878816,-5.173667992703486,-4.160111240218612,-9.242613778634905,,-1.4435719899986452,5.620950102123061,,-0.8743839966539326,,-1.463684320903667,-2.052713743401,-5.163222127505833,-3.156453648866318,-3.840898366163401,-5.208969512510066,-10.144624023729648,-8.859551711454515,-2.16861395037904,-5.341938009038131,-7.8125889464972715,-4.676729497645738,,-10.408547029864962,,,,
2024-03-01 00:13:00,0.7559700722797515,26.862928426228336,6.7576320862444845,-6.454180040497249,-5.514546695942045,-10.40620342384807,-2.923817190205,-0.2584544762733003,2.7789459745358727,-0.05328997991932738,8.883096400444629,-2.3386073623801167,-0.8484631148528479,-6.7347978814325415,-4.734867899910796,-4.217525078548761,-9.129619271385423,,-1.3982975538076516,5.552980952489634,,-0.7189337664408413,,-1.301728772950355,-1.842363752577512,-4.758367142258521,-2.814060851434988,-3.7988883274360887,-5.123199792694777,-9.99450576568006,-8.762378149987399,-1.9547948447989256,-5.311508731013873,-8.058899829250777,-4.663406989987607,,-10.407603759667381,,,,
2024-03-01 00:14:00,1.7737720655640032,25.745740826798283,6.241399411524981,-6.279913739293306,-5.517056570041632,-10.53346265408345,-2.3358141820178844,0.0649902712355015,2.877044829172746,0.006451676826145558,8.910667424903068,-2.384610540626454,-0.9292033791903123,-7.112118918352962,-4.749105045284068,-4.257144158468122,-9.075601742970889,,-1.2873855532791367,5.306137161531751,,-0.7045015890453215,,-1.2999718922460488,-1.8951799635192401,-4.758856404468133,-2.758432508415808,-3.6836322466388083,-4.952560461814755,-9.895698098167486,-8.610024934013836,-1.9117184340116182,-5.695848441959697,-7.915860788495593,-4.693189102815495,,-10.217535731597536,,,,
