timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-17 00:00:00,6.806574510934865,22.873981410909437,22.95306866486544,8.120992447650906,2.186383144673755,4.452062778310506,15.962059741060102,8.876189670296526,23.081257496489343,22.19006453156726,22.78690630830033,7.5224714037572085,7.0300314826110935,7.037782616141158,6.183028613104852,1.1509282554644642,4.596057398082962,,2.5136293970474526,7.495946747329526,,9.154951733456983,,7.006997103963386,6.472960907677134,3.70724237859622,7.274597768893273,2.25012825120848,3.498069424874757,2.905095700243237,3.8041312227082926,5.08780752195662,16.999820566752987,2.377100248372244,1.4027412308405474,,6.118621456449546,,,,
2024-02-17 00:01:00,2.884384794773723,23.16480846768718,23.037305790217943,8.21787948093538,2.2519696925126027,4.39314418984884,15.357424120150654,8.538560469230333,23.688162143008185,22.367361252129967,23.14497825074932,6.886377802749394,7.063190735180342,7.683364918652387,6.3172591126572115,1.2488581881368646,4.767790663486039,,2.5430565037029282,8.009327445116014,,9.531389071101557,,7.331763629431862,6.885072789287278,4.070401766115083,7.715049266070764,2.6260947281980407,3.632218319909043,3.2019738496010177,4.198501155732629,5.782517466975605,15.872799700961423,2.4144789262991253,1.5611292257931382,,5.973591177310027,,,,
2024-02-17 00:02:00,-0.4736980650574196,22.694561523311677,22.30860525479784,8.094487505604775,1.8662353361876285,4.361312397444863,15.481993446669549,9.128836292828282,23.06034290061143,22.078165881517634,25.474048885660295,5.6294461902903095,7.02884430690051,7.3342816325805416,6.510123114605449,1.154508556677115,4.6008804485881,,2.5430565037029282,8.400837278823019,,9.204426716916487,,6.742851893077841,6.424497886029712,3.7923112394355485,7.447188789826669,2.5572850888311223,3.4309959508359498,2.9894263092378424,4.35083509007427,5.465130997054985,15.34671620265317,2.5118325750299846,1.5246754842632981,,5.973591177310027,,,,
2024-02-17 00:03:00,-2.095058284423203,22.646089823497277,21.637166779623385,8.439050034801767,2.316837646305885,4.608437070968648,15.112839765461558,8.136344306805995,22.399848699263202,21.594575902604674,20.470649768659086,2.0126544178233416,7.371427100220899,7.737189198738179,6.917442615774007,1.3578365897749336,4.929436017357602,,2.988983984484321,9.07271005072198,,9.0836836587589,,7.626967314832655,7.546185550480914,5.073030172584367,8.361448894591376,3.34206092190243,4.164285631357416,3.6686525049176453,4.048536470493218,6.540373455006375,15.102882442031387,2.7899337649696463,1.7022329164958592,,6.119183706224931,,,,
2024-02-17 00:04:00,3.0586150738512288,20.27688706691697,19.61120873838854,8.296936465208546,2.5695050402816833,4.721525856034987,18.19634623451111,12.46007609764024,21.348112942466514,20.8550241606456,18.93441671266237,4.071234188133985,7.338738676665116,7.379241551736413,6.552530729952878,1.4847199462103617,5.004791671703856,,3.0863178673955645,5.677682365618693,,7.943878332300528,,6.619576553311163,6.2557255145916315,4.2621377447276245,8.101100474397299,3.29169027153921,4.143671190227451,3.6173697520534915,3.6357221336775183,5.848689078161442,15.659352001507159,2.805131183602043,1.763197888905097,,6.371519955671715,,,,
2024-02-17 00:05:00,8.92339327529055,18.86401975369381,17.45298566602878,7.066792323066238,2.0771407822514902,4.778501295926617,18.02388622597732,14.938687172762911,19.446792194335103,19.68579186214356,22.54177692494909,5.955948661318871,6.4625960713981385,6.090265883788561,5.382638845375823,1.6871529763691342,4.6928617626390405,,2.871278574151802,5.105595757318952,,5.959560102272917,,5.119665546637407,5.011853426502057,3.1309354014256314,7.107962902120562,2.960689369044303,3.57787915677045,3.0703206069265434,3.7575132981769457,4.420075209986862,17.832680289692235,3.1255570979103595,1.8527715874224668,,7.285312905526439,,,,
2024-02-17 00:06:00,15.24724408826944,17.3309355284714,15.425055112551036,5.9267226003432825,1.3126999401797548,4.494777098948475,15.085405015846163,9.741362144214236,17.59230119867516,18.181525830623286,20.38402424042829,3.0837339686804626,5.459041417401295,5.023353425422329,5.010086645055935,1.1105928196219566,4.023843690936474,,2.429853863679682,4.926460780119214,,4.663192867823227,,4.308043540604558,4.395178963525723,3.087123083012102,6.59718709386334,2.5847139087795767,2.9944107360165617,2.531790787315913,3.79196291908238,4.044631929492425,17.696728140791492,2.825251856326531,1.431949067520236,,6.767580692248089,,,,
2024-02-17 00:07:00,17.543417139394933,15.365037947798555,14.07386037924698,6.100980914608272,1.279275585385676,4.225881836505664,15.086154801395423,7.8223025312645404,17.379869129568533,18.1154529547905,18.967774457758196,-0.8255114387411595,5.711504508651615,4.879698332833868,5.333557940783521,1.1834669420047703,3.927091148802674,,2.536272984582638,3.3843612534687963,,4.241610163223868,,3.9456013207004617,4.35013023062902,3.0429123613093907,6.93194552746445,2.6315153327836924,2.881298953757323,2.7364385235036934,3.7931497303420656,3.9096172718323032,17.192653753295417,2.437074194239358,1.3543502371335308,,6.169091481920418,,,,
2024-02-17 00:08:00,17.29288856610117,14.258669474695125,13.146879731003992,6.48626517438197,1.5364273799498278,4.501489286534365,16.92591631006303,10.642335382003239,17.407079596562653,18.20797925454758,16.477737169288275,1.5797634204714086,5.845268166998039,5.030207720297767,5.294891297675122,1.284979262593879,4.1921242394190585,,2.536272984582638,2.1741206890524154,,4.0787898997525645,,3.799352826091308,3.9411883869947815,2.4452017590278956,6.516454151262678,2.416110811137969,2.7033268133909587,2.7125144154688314,3.621212026610465,3.369770855689694,17.57251465920308,2.3923038171374174,1.4703125749374522,,6.509899065870968,,,,
2024-02-17 00:09:00,13.654931220468256,14.956843426666182,14.30909157077258,6.424634427610954,1.337777895463205,4.154111708848859,16.855720251457115,10.334465196760675,18.17011155816931,18.427152785605358,12.461854791263022,2.329029863647065,5.737860466172378,5.030207720297767,5.112861193861363,1.0058203198802858,3.9958543114425993,,2.407244476680944,2.497690411366875,,4.5386634842132025,,4.119193528422329,4.230959745367272,2.9156207555943183,6.673063559119782,2.6360114357453313,2.770394241521444,2.771199999131113,3.2871399934501824,3.4275459736750236,16.809201920131272,2.294530307309742,1.2688696902446281,,5.992446442038158,,,,
2024-02-17 00:10:00,12.380839820152005,16.61999455877094,16.33882562452345,6.311870377732703,0.9706930119184562,3.824331842790457,16.128985633267803,9.894350618636054,18.873596073018234,18.624700761391296,12.217490636257253,2.8494826621636093,5.36410447396338,4.872844539803509,4.927805092819426,0.6433732168796951,3.681758653623774,,2.1243028656867864,2.6164245027807738,,4.95681266201791,,4.204452637755367,4.128717296362083,2.786966618300994,6.6905352744392985,2.5307838555640956,2.891805708730317,2.498262885404529,3.30318742558984,3.6257920307352833,14.827026654614656,1.852543941991371,0.9275872220978272,,5.1408436887651305,,,,
2024-02-17 00:11:00,12.212587289671546,18.095655673370402,17.74040037247869,6.622321953054097,0.9867742898652523,3.810105765123808,16.742698995200954,11.287778418310154,19.6595468401149,19.101690568585582,17.44824133478346,5.626882121556264,5.4143314072550766,4.942840529312434,5.176296054738486,0.5529347482796538,3.662068225848543,,2.1265781461031565,2.99209514182121,,5.535958608620831,,4.247074227922894,4.0259501929026555,2.615596013785307,6.312975227208426,2.3338208266764013,2.716461303144115,2.2783359761933752,3.418701365535071,3.4397868037654007,13.695500337375051,1.7630176572101846,0.8122732073791212,,5.090683524084284,,,,
2024-02-17 00:12:00,10.771621544365871,19.139529700212734,18.32374250767498,6.765017378600305,0.9514251070884256,3.709882335101611,15.732802212616889,8.97208016049808,19.919325374186656,19.25743410417317,18.046854951580826,6.297291166044033,5.29997682070757,4.983947467594817,5.430187796006521,0.4625004515252158,3.6047189744660955,,2.011150671602536,3.6498701791838357,,5.740345376455025,,4.334827208847855,4.236221589577326,2.700537422812431,6.261629116776476,2.1553004083393716,2.3964866268024707,2.375219041163291,3.5894390486951124,3.4984040647650545,13.695500337375051,1.5687634679650273,0.5995530371617406,,4.756572825689318,,,,
2024-02-17 00:13:00,11.154278476904892,19.460071238596356,18.38876634686312,7.361008227921502,0.9629985704136743,3.392987624589523,14.066535487276496,6.334369329407082,19.481310039884193,19.186375305310776,17.127653019478657,5.187102075015446,5.513574498824482,5.082062066389653,5.4549294917828774,0.17263861158812688,3.455809849498678,,2.0043759133238837,3.7207930748409126,,5.7437562799659645,,4.160359539282126,4.080463738001981,2.785594252921328,6.4297204272083945,2.320775526572561,2.5257692748245972,2.4464506212916604,3.8044104302998676,3.5106038600615648,12.409500391734127,1.3293239714303127,0.3987713825472383,,3.9430527818553855,,,,
2024-02-17 00:14:00,13.356833711064155,19.693805361253908,17.903721966337343,7.589035426836517,1.2946923545107438,3.405852784450758,13.28580585968416,6.382958558588825,18.92347642752634,18.65455933559383,16.898669574048427,5.499787701098285,5.590138110851285,4.9961591373278225,5.594567247689611,0.2780696538320626,3.472058328610842,,2.133397701949889,4.347755727026652,,5.48121109594058,,4.283108990495293,4.454375956146123,3.191139108650077,6.823216534058247,2.687697080307771,2.673017178535247,2.711956434718104,3.8842711786960535,3.7319832389953262,10.930646765173606,1.4944554191886255,0.44184016935400905,,3.539683445732976,,,,
2024-02-17 00:15:00,12.566372291793186,20.074430970564208,18.070674870305538,7.252250075787515,1.1005630604522594,3.413976962199854,12.329914842129938,5.544431643361122,18.787788390655805,18.33842293092971,16.944532352618353,5.986203690096772,5.654094729404051,5.30104920996223,5.622354810382603,0.24197119545976875,3.692831042392072,,2.106244950612563,4.980137754433144,,5.5208391009484785,,4.447595103927597,4.69108251129137,3.5965309885214083,7.061597071903634,2.958382317701762,2.758432851435373,2.7905772748863455,4.2981720840944035,3.99214168022354,11.190707295419088,1.5322607157941093,0.42394685893555106,,3.4956167501703703,,,,
2024-02-17 00:16:00,10.524196707064448,20.142047268363058,18.160253159282547,7.317632792908626,1.3152457596927434,3.350331358010976,12.12398248768909,4.523491268501175,19.061976934835002,18.311816340405358,15.062258658306973,5.12699775720921,5.607168390796005,5.4561535790444395,5.50439714222307,-0.026063087739430557,3.5128327497071723,,2.0790921992752374,5.198338480344319,,5.781513589520728,,4.910112039306114,5.137493054748575,4.1301750613292825,7.495947871156659,3.3347046353769656,3.1068497878809467,3.083405051333557,4.287145378004425,4.500632163030332,9.746310627982439,1.5027106129296044,0.43056841333373086,,3.0983066959637426,,,,
2024-02-17 00:17:00,9.803475313489002,20.250927300347485,18.294612861362566,7.660822977747557,1.4438006779691932,3.422099743011813,12.761615360037695,5.546797115741811,19.517203408076966,18.63130599772512,13.897773582950322,4.428216711903588,6.12696059981613,6.031701090725164,5.853806959116582,0.12617859243255225,3.6223515442669623,,2.305426321232744,5.326801313447049,,6.377207766364336,,5.528771708992281,5.68252169075231,4.49294693708589,7.936308870977882,3.660254529960639,3.5792435726416443,3.279395155671864,4.293313189744367,4.997012916646781,10.231928706947656,1.547900286736649,0.5524855880373707,,2.9909789422442827,,,,
2024-02-17 00:18:00,10.233459058189396,19.310761102753077,17.276883978472142,7.3294955569206195,1.3499377647804067,3.2900726105310696,13.122933786341946,5.133958940547927,18.567211267066796,18.10825965947015,13.01168071301663,4.102496205285661,6.040133517702316,5.789920802351844,5.632482213434741,0.0647108756892294,3.435798292431514,,2.221690404718629,4.345412981194386,,5.791119283988792,,5.2641432866453215,5.392803356145578,4.343168247697577,7.9491906309358455,3.5873248514631086,3.6361457427833557,3.2918809923421577,4.294531054199524,4.880627931067465,11.71469731378329,1.5035730437678012,0.48025036326589543,,2.8335625716524646,,,,
2024-02-17 00:19:00,10.76698629259863,17.81748282151875,15.513231727865332,6.550186693357318,1.1159697638274793,3.158052415639304,16.49781025206721,8.3272943389577,17.227619155234834,16.831401407466956,13.770830798427369,4.884593668592515,5.399197371868013,5.201451072344298,5.296977783808188,-0.20687886146322398,3.378455479211766,,2.1175873184429292,2.565053983396865,,4.823055791445313,,4.910959929316505,5.098924066415748,4.321380811274594,8.073274340183161,3.8399132352978995,3.538291237526664,3.4068949510019593,4.093029403203673,4.6669253509594455,12.23291935105135,1.3619176214813251,0.41398253389866113,,2.8399647700805417,,,,
2024-02-17 00:20:00,7.908195798110796,16.996658030910567,14.664607797373264,5.7563449851295445,0.9340799665367285,2.824947749068997,19.175820222267703,11.040753801427627,16.52166884660278,15.829899933690967,14.983776459839419,7.539083910552108,5.105748419214478,4.835649951283358,4.543202016690657,-0.3123147476650274,3.087558853453288,,1.986313671501648,1.1031757665828081,,4.026328358347428,,4.494931272401573,4.502684763812795,3.746166554150477,7.844011865245193,3.908349671723954,3.4581718944077693,3.275352132745411,2.863389153576918,4.048833073147307,13.090007702787716,1.1364112066448797,0.13902817335679174,,2.896078863305547,,,,
2024-02-17 00:21:00,5.625658589298951,17.44255245424847,15.398984149633634,5.443170741902804,0.3619779315370124,2.448447096440418,19.40547093004443,10.628377336671747,17.602990462191656,16.009858664906233,13.253198798470976,5.5002566997081885,5.105856491188206,5.386810398662874,4.158664311033135,-0.7841068573628718,2.675670491363803,,1.6331828180288994,0.946296455992524,,4.66560804223991,,5.495241583173538,5.003384749268662,3.407297671523338,7.9005789004513645,4.173025025638708,3.8989123272390316,3.016216136141793,1.8008643989805933,4.380416049359155,12.184187554952587,1.2541422398180657,-0.22873210059697158,,1.7654241708524978,,,,
2024-02-17 00:22:00,4.133523301903892,14.148182527225345,12.316834679091698,4.222842040653404,-0.5419740534362063,1.8551926777679455,21.91401939170032,13.050077104388038,15.025334835754165,14.63193194450605,13.556052807157812,3.3108210724180935,3.8143124651089693,4.083781078081984,2.96843734210006,-1.3249731256890982,1.828655139216039,,0.8589603532875572,-2.1078352667673244,,2.1999225951781227,,2.7058179928430945,2.153251949411697,0.5235553704555969,5.523180488919479,2.1773077034313246,2.1483972418654957,1.4269496514998536,1.331696316124635,2.0467414928070866,13.24864053615238,0.8925122131170156,-0.7854280137914884,,1.42333019822388,,,,
2024-02-17 00:23:00,4.05226115529922,10.83056194548999,8.368521496235644,2.0772636849403625,-1.3275306862531124,1.300568035346032,20.070816169246655,10.934966456519987,10.781706557131656,11.534263188573732,12.049918590869765,1.8358036604477093,1.7924252547263677,1.4191154973132143,1.6313578203798897,-1.8908521047222848,0.7377467644375884,,0.09386534831901372,-3.3133134857457662,,-1.2564154856268033,,-0.5127609418195789,-0.3147565691961063,-0.930869307764624,3.7320848991257662,0.6735669919848988,0.5559665960536222,0.2417788573047801,0.8918242179711342,-0.08073058534273514,14.868255668885922,0.09760404769872366,-1.3407929180000338,,0.9365766845915005,,,,
2024-02-17 00:24:00,3.3590077987456652,9.466182463369478,7.659299178935271,1.165475068611613,-2.040492631649613,0.5739566101719902,18.66231860347125,8.827256072866248,9.39375142747258,10.29858193015366,9.695430691885804,2.111862634953468,0.7652705536868325,-0.421579450775198,0.8786443614339987,-2.5725067277498965,0.026271154060168556,,-0.32946580716884455,-3.3486214381291575,,-2.3778461404510836,,-1.54075533119385,-1.1479851102353678,-1.3377403813219644,2.991694588498376,0.11918483390991241,-0.31889045692378204,-0.2088656687828916,0.9188483010639175,-0.8000124792647512,13.250722699755443,-0.5247697352622254,-1.8411669035178875,,-0.06101555188843122,,,,
2024-02-17 00:25:00,3.419943616771093,9.09343275719948,7.361815252818815,0.6887562225781494,-2.0940121028079375,0.2995998735059402,19.403883568059427,9.283211426339221,9.090520419308177,10.42383277132194,7.446102085976236,0.996945953960676,0.30925743382044857,-0.911340076830129,0.5041232786004457,-2.7760400077969507,-0.1733153170098376,,-0.5106782455729899,-3.4674960200504756,,-2.7573264476241093,,-2.0355372109011114,-1.6283849832116175,-1.9998388780268215,2.1825817589851795,-0.6057510525488397,-0.8611721557299461,-0.7234863394232889,1.5087900717417142,-1.5992138568658447,14.382518656223965,-0.6530851760887799,-1.8969193115055987,,-0.19451913908073948,,,,
2024-02-17 00:26:00,6.24479355802589,9.561351512792044,8.072313934296744,0.40374821250702553,-2.115157892784964,0.5433872002300859,19.175608792521416,9.072380699680934,9.414953534063898,10.395932444588425,8.203566762485707,1.6027013692628316,0.1921007700291284,-0.9211908872173353,0.8140862621062297,-2.707008586797997,0.02134952687185887,,-0.32043018602144,-2.1911392769202394,,-2.4285681919711806,,-1.7371354438946582,-1.019688821596901,-1.0823440967874376,2.655179211467839,-0.4860520016040937,-0.6594091630022376,-0.5587077843824773,1.9117939616517106,-1.1161954076037546,15.180949383156985,-0.14278161171569081,-1.5549026589801542,,0.19693641276376184,,,,
2024-02-17 00:27:00,10.549208223013693,10.23543618192889,9.353620583581687,0.9386794303691204,-1.4540501471371954,1.2769389727233147,20.489018308138384,10.005399036135259,10.231324803435427,10.725479501124482,12.433676688287278,1.9099379739222968,0.8049148545592288,-0.745770518587733,1.5406033157103138,-2.340062065726329,0.49568958025997745,,0.05098491957301121,-1.772581208266729,,-1.6302740552716841,,-0.9111884932026442,-0.07310139435821839,0.04839669208286068,3.645506938932158,0.3495344735351864,-0.021047530594387354,0.13328973819761814,2.083700979660989,-0.30422110897552557,15.229798910679165,-0.05090524550359987,-1.1505174330955015,,0.7346663549514005,,,,
2024-02-17 00:28:00,6.915015248557211,11.457603922028738,11.062658334004936,1.3003911390792382,-1.1479994150172388,1.6690357605003783,20.46011349671062,10.804849598719784,11.815041688991869,11.67957905547837,13.64178999033129,3.61800811915964,1.1522761153039482,0.2548407040997063,1.7837285150826574,-2.1040803423688885,0.84404394188482,,0.406392692642612,-1.328353207049986,,-0.2078405233335161,,0.18386381692334908,0.7725128531342307,0.5400064456712244,4.2803693299711085,0.9322816036451513,0.5622946807470726,0.6569391538928357,2.291250132886489,0.3466928370462483,15.229798910679165,0.03999496805886338,-0.9119167817866582,,1.1705469563602264,,,,
2024-02-17 00:29:00,2.5710727253613186,12.531500169753144,12.657382500105086,1.4262563379538733,-1.1666563777559986,1.597236764857712,19.131328789605504,9.975625096056092,13.156623290137077,12.670577221680333,16.97505153491238,4.412819445775767,1.3384575010184108,1.0864251712689565,1.8453619289077778,-1.970080482710955,1.0468437597722868,,0.4538991760209683,-0.7147728277222996,,0.9088609764116882,,1.1788353641209142,1.4349234947590048,0.7754957788183674,4.684241957297672,1.2069923176863995,0.8072625149425221,0.7742589736212722,2.2728467632696265,0.9120227432222237,15.126304813343722,0.18207088707231378,-0.900003588209529,,1.1577230519800423,,,,
