timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-22 00:00:00,8.917799018083656,16.066513541137738,27.94980377821048,-8.714189977082242,0.5266943918063589,0.8078858175166488,-22.827544557161218,-25.296572699355238,7.624641042701569,-6.43734211582705,-26.98851918240439,-37.719890813543316,-3.7006856289003736,-7.0240543399750095,-1.039561348893585,-0.6904591727793559,0.30796144083126364,0.3346521142080974,0.9752610615892081,36.194969537589714,,11.184060667579615,,-5.562664150557339,-3.1217918178490436,,-0.2500934050895012,2.1981693617567544,0.10479122213018854,1.7264425004168515,2.034924137887174,-0.9225351299824069,9.931831003301795,0.7765795921345671,0.28223224026237403,,4.677034955888871,,,,
2024-06-22 00:01:00,4.415758163892292,21.580427530835095,23.306010384152614,-7.69429804470542,-1.539854879245695,-0.4341549727794245,-21.966481507550952,-26.433181325491887,-7.305344203153481,-10.257711974510357,-23.22828083971831,-38.97172261528158,-4.5364179273226455,-8.770624663153967,-2.1982844992141963,-2.3983756498769253,-2.028349655189004,-4.125021435937981,-0.2742588640037411,34.82097327702104,,7.168499832713906,,-6.650637200500114,-4.618423890525719,,-1.6473805972100308,1.3412346979548602,-1.2202080251026928,0.2638602918700599,0.8234075054651839,-2.1029123512021215,13.204098616734882,-0.550183294032422,-0.9676065064277282,,3.514327086647313,,,,
2024-06-22 00:02:00,6.673789271058354,21.737289963886724,19.51416393253885,-6.533380522245125,-1.5885226991106265,-0.6909136643271268,-26.43011891410538,-31.127592344348614,-6.9597211338777925,-8.43150799350633,-30.010072218678033,-42.144579909911045,-4.355598601272959,-8.068287473640112,-2.47538421366653,-2.4382594131917585,-2.1559602483654317,-5.749490143913874,-0.44805452254149714,32.02982394176479,,7.310348093343009,,-6.038083253273726,-4.498143340635579,,-2.100648674160311,0.7858651278647812,-1.5560298890909507,0.029629568613472657,0.5203495604073396,-3.24127118749675,14.016750561332174,-1.2555752722294073,-1.267678658434761,,3.1288400444630042,,,,
2024-06-22 00:03:00,9.35676528594945,25.73414720216897,21.538279316701846,-7.257798794882092,-3.2744085752879073,-1.7099717614714791,-31.166285688779,-35.84138414236327,-3.6892547608786117,-6.788753190454372,-33.37058319797757,-46.30196659164676,-6.970530508066076,-9.566454514310635,-3.9686273210209038,-3.6567092218519974,-3.752067423662311,-6.993009961816313,-1.2445146529726117,39.45266328361686,,12.215804270671015,,-3.5230369074947703,-3.6704914990818907,,-2.422754286914369,0.23157580065344519,-2.057063793845373,-0.6885087709911204,0.04386621068351815,-2.579017354646112,13.696660448966213,-1.795863992781733,-2.0187388317540353,,1.4666337306751984,,,,
2024-06-22 00:04:00,5.237433077608671,24.90559116121358,11.260333448803976,-5.03119598340777,-2.530359714506858,-0.9623533165380422,-37.07638885345909,-41.1704391499527,-18.130693451944808,-13.545278107211743,-44.17760905877162,-49.40767725076921,-5.194963050165143,-8.908451129530022,-3.163186702794519,-2.938716882059907,-2.6844553691225883,-4.785156776884577,-0.9407073768923055,44.990474349438955,,6.64388714513575,,-6.366863844720228,-5.992218584139209,,-4.076858443747369,-0.9844087444635079,-2.6023368116102574,-0.9445246885902634,-0.266493565789915,-4.5334617318621895,14.574105578719355,-1.2194101793888876,-1.2944115636669267,,2.673256108433975,,,,
2024-06-22 00:05:00,-1.9576400877222113,29.189129987160868,3.1972214260113105,-5.530860152235618,-2.973946300409807,-1.9396690997010637,-38.885954750410974,-40.69634800492895,-30.904833433294698,-18.67443386544437,-46.1955320073846,-44.018543269783095,-5.757298913795012,-10.066382492395405,-3.6430900049585944,-3.696623323366339,-3.5473644896784435,-3.993435862478975,-1.2193889248719643,52.50956410243407,,0.7897224667563023,,-5.486836562211465,-5.044301394982085,,-4.128134479551136,-1.318856107393458,-3.0594830066934264,-1.3497041460095716,-0.6474841106796703,-4.38249764807415,13.46508462875181,-2.021020123987455,-2.1718169443511215,,0.284784795871019,,,,
2024-06-22 00:06:00,-6.436640932860655,27.36191267453023,-6.834894315715246,-1.1363633120554368,-1.863362102775909,-0.8410963361868653,-44.93081803336372,-45.96898748625972,-33.8717326030544,-8.648233188981521,-44.39287664373751,-44.665777574807635,-3.1758019361086554,-8.009163489100047,-1.556131654855335,-2.423745148425269,-1.8775332469264185,-5.253178066632557,-0.5287992772589405,62.80219933910212,,-6.117243532930161,,-5.5434600216199215,-4.042793717347649,,-3.374728694908754,-0.9296148864614224,-2.139968324343954,-0.7301935580949248,-0.22100936781544078,-2.4783279267066973,15.882901720392056,-1.1213594647474565,-0.9098691328993027,,2.534493340566314,,,,
2024-06-22 00:07:00,-13.836452895747243,13.67061974633316,-23.220800865391084,1.0436778658199728,-1.3996439541926975,-0.5381485468445817,-49.92478582827175,-46.01961644134553,-32.516303613710306,2.0089872101527817,-45.093952689932394,-40.131047431344996,-1.5885976541553646,-7.449052270925904,-0.9532582484246177,-2.046597638766684,-1.4157880090817798,-7.503234049354148,-0.39078487766914805,58.44030966633909,,-13.862254172119492,,-8.07072047037309,-4.992736676389086,,-3.13899542338595,-0.6919676711695502,-2.176238894445305,-0.5962781065541094,-0.26516278102417346,-2.896457801485667,13.511280802801139,-1.0910494213405855,-0.7448357344642318,,2.155497419103199,,,,
2024-06-22 00:08:00,-10.934873145961205,-1.8187002212162042,-39.314123322747946,3.155217560140727,-0.8572068937282893,0.032608555946922024,-53.145458562813246,-52.886516739449235,-23.538617303734554,8.922139067447688,-55.83279754038767,-49.89581145994998,-0.12197040582532281,-6.969171833934524,0.0728025476601033,-1.3684182834715557,-0.6557920643481339,-6.453444748986271,-0.193368351520121,53.95207585459502,,-16.28880995630334,,-12.156972464159935,-8.195307138581029,,-5.151958347958043,-2.0909839127139094,-3.1038882362695404,-1.1493288888173083,-0.739085045005595,-5.788049522654092,13.907543464012178,-0.491963533329681,-0.3619106937107972,,3.7920033834288915,,,,
2024-06-22 00:09:00,-13.752467730873946,-14.78702497661061,-36.85479448254682,3.8180028290830705,-0.5050890669297132,0.431209041088664,-52.41608742845324,-52.063230577932245,-3.5829950023066885,6.654610647090294,-56.10755485474965,-50.820714940864946,1.2559511736196782,-5.695288386802758,0.9754990767808067,-0.48346164401652914,0.12049042975070279,-7.541356120172679,0.17791353563143275,45.32227845612033,,-8.653824758523342,,-12.077348787672236,-8.083311553732074,,-4.93397302968242,-1.8948240982044808,-3.0524443765502838,-1.0171833904223604,-0.49321506509249957,-6.238235084800181,12.151451012550297,-0.21452767744790435,0.13813212396780727,,4.240703864512398,,,,
