timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-08 00:00:00,13.986992176726062,64.82295927820178,66.05829249252474,14.493551807122003,27.72025506927139,34.23000623372593,17.291767095423438,26.24734330539559,47.564381223116925,24.671490165890873,27.648559368970155,43.99949349299686,10.110815238666873,64.58599355879846,0.8141495368638516,27.792008808129026,23.426584648809126,108.23507253204738,26.978778798187477,141.41407798540376,,86.11562646847824,,119.36442229940167,119.13281010895207,91.91532997523154,55.00498269043737,27.313248739628307,48.624934247649435,31.218509066346087,24.621592204442095,120.72944914912796,82.13151604246104,27.84995028676576,29.50123603628049,,71.0724701465648,-36.55875463109646,4.456313046855485,,14.03353290631594
2024-11-08 00:01:00,10.98625218820132,66.96575233339536,55.987539581809415,10.438341419164317,26.89282721952418,32.89657434995104,17.328027652367837,28.33599020094198,41.34360733127096,20.992104155460538,23.77066685797513,42.44624078111201,6.659293707354664,61.868651800057705,-2.1411690608836125,26.290568405185013,22.556834866681697,105.93958284933521,26.964568867005482,149.9948197392864,,74.99725249133121,,105.85979143029863,108.37118052907908,92.64654780973842,56.61808573892176,29.586361688141096,50.19525266497021,32.43056636592564,25.871689857871843,122.177668335426,83.36783329222794,27.644086987467745,28.851514223723328,,66.83172722540576,-38.89547185051947,30.725860288083368,,8.406563135460601
2024-11-08 00:02:00,9.177987716495068,67.3277279179838,49.91543324770919,11.12721254388157,26.766399330497507,31.936269710722854,13.388345943914146,23.637743965393042,38.70674418311569,20.697766459719332,29.56103471864867,39.060205928791675,9.258803836529296,58.852436109286145,-1.0585688027088054,25.262353893091927,22.28089489550416,99.52568000054706,27.086677591133366,149.90216012404971,,68.39847621868307,,100.00378989822093,104.11129150637225,92.04095892820487,59.69713832330763,31.290315080294477,51.92871831433058,33.63349531383483,27.061822712355934,115.89367627651336,82.78155214453454,27.50586469246332,28.56855007565794,,63.276687173901564,-41.13575971262958,36.59977932861375,,1.803182974534593
2024-11-08 00:03:00,11.311296980338398,64.8682400366838,47.73470326557754,17.815240703863537,26.509588419737838,31.33968123809734,11.274031205695792,20.478790060286656,40.65513850321713,25.424165232231644,47.36370883776681,38.088062569457634,14.874775042266492,56.44968439122067,2.8972062630934943,24.66775588045755,22.52539720861182,91.56295577646367,26.884462361694432,141.1316217289168,,62.12102575417475,,87.69989674749604,94.80106014005332,85.80088208315783,58.994506045170056,32.83740295046164,52.99119279883962,34.56290768183544,28.04667373254142,101.92680434504427,81.44105685864156,27.72123000750298,28.441501806836754,,60.718167879198745,-41.61019471750069,21.476473592668754,,-3.301964915152894
2024-11-08 00:04:00,19.411932327429668,63.045158750313476,47.51752976632133,20.084759422438083,26.473234473439106,30.819146408677625,10.110798066424877,16.249667259843704,36.28159470575679,24.000095506874686,58.072185523776625,29.66805841749874,18.16546330447386,56.686723816003905,5.2424113512488475,24.26257368132019,22.584771323909195,88.42957557472417,26.798619879503576,131.8151658620277,,54.15243775119984,,74.94772214631575,80.49260662895495,81.63455229331794,58.251292411302074,32.95092885275426,52.05820403447433,34.69051681435758,28.500278897899534,88.79516627148769,78.56791965185812,27.952047037047123,28.314466099438846,,59.1415255390167,-41.396743159374864,2.771370574660523,,-6.190126238434914
2024-11-08 00:05:00,10.45904643270751,64.41326602436675,48.94059017970358,23.545078743638896,25.743468816975337,30.178575352120106,4.287800387784955,7.748959595780661,34.96713700618466,22.533863419468844,60.027543648621304,17.85294024691848,22.27449414500643,55.194677699930025,8.787927221976815,23.80270329891846,22.235390323713887,81.6384709341302,26.457809627721645,121.35911906246974,,50.81519648692756,,68.28574795616532,73.62107865989083,76.21847892902315,56.74231925772847,32.86963996893746,51.47426148071281,34.22197649318014,28.476628417266056,74.80437166625643,72.4012431559363,27.68928994863245,27.94508959475776,,57.65997261133407,-39.95484484765052,-10.480964689162647,,-7.240811648749059
2024-11-08 00:06:00,0.46126224478439326,75.09803549241087,51.666380470734566,23.090947046352994,24.23038320381488,28.740545954174195,-1.5497639276979953,-0.5787777871710205,31.387458417156722,19.26205054117986,51.63992351272441,15.854476179747508,23.329356916596453,53.74848800714517,11.377169831102947,22.297654523847655,20.705278351017228,70.93767163240457,25.071262570472527,119.8344720710661,,48.43718763307834,,62.980803304378696,66.93897155998093,74.89492759895802,57.44975184436498,33.21256712920467,50.518459252184584,32.816847254897766,27.792783248874457,68.0701684379892,64.70125528511949,26.227859264970903,26.630182846041137,,54.90288059794614,-38.26710026407159,-14.485033481869777,,-5.316896750891829
2024-11-08 00:07:00,5.488450653886048,74.16549432713464,39.99040126899854,24.764512806680386,23.518816363967744,27.712372874937387,-1.4898708356045063,-2.03808942628109,24.004418238312383,16.41081372052622,26.341269076138133,12.565752041773976,27.15125670067073,53.0785538130192,13.918834807142275,21.445921900698636,20.25457965537305,66.72635636422703,24.378042867225986,114.1809663019867,,43.98166946029414,,55.063909893178334,59.58568570596253,69.2568864652244,55.05657853729963,33.18200862671483,49.59735524241705,32.050422389642335,27.426799233771817,61.45832340968218,57.878539169145824,25.37308059548195,25.894336586161884,,52.38027336966536,-35.70266507104361,-8.771497185830412,,1.6362923274323293
2024-11-08 00:08:00,10.90434822990494,63.44097607860658,30.336878104299558,25.4201443727859,22.63918091520577,26.95674575669159,0.7408468608177827,4.170890975220686,21.423286388101587,18.610452161893363,10.144315650395583,18.029576640981304,26.914674117066625,52.10371034752825,14.76645110790787,20.74495308736914,19.632517495238403,61.678053322943384,23.419309157254702,104.9942896832049,,39.64572333413639,,49.16433402499479,52.932913887493214,60.759045075661106,51.88441173033425,32.48678363212048,48.226975556325215,30.805933676481345,26.858165929138522,53.82097996025459,53.49841161248287,24.430390548741116,24.979857296293005,,50.53515549072472,-34.735801021454336,-7.978070000434855,,5.617824227410438
2024-11-08 00:09:00,12.93878606917076,55.019847830224535,26.492331510019085,29.462877829289255,21.616108962641647,25.877275281295283,2.9298346154362207,11.278328873056466,26.416250883264865,26.191695506133783,13.469674811556843,25.36394385874064,27.161863707413204,52.70933165807128,15.706545197253263,19.790738740952406,19.19907042737566,58.6840654578352,22.38064409135609,92.09128883577114,,41.31865007295028,,46.405304681084544,47.340255488954426,56.524452062086766,51.07780776210211,32.70201773706049,47.352921235249596,29.85074945341603,26.138368092662404,48.47727023809375,49.290563527725,23.599730882850736,23.759826751445985,,48.73087516622934,-33.398481528313596,-4.626075912531178,,6.814676404517741
