timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-19 00:10:00,-2.2956598727648725,-1.480042417900222,-2.274450584641727,-2.8008003788911537,-2.895072600000276,-3.339103502758917,-6.777934650493535,-2.256656819118234,-2.4437545931218665,0.05044328122176012,4.289033061499367,8.990566162896812,-4.334480623337868,-4.075831425867591,-3.787367764852206,-3.4790194052502557,-2.4358174676657427,,-1.1320553034563545,-2.6252764948749245,,-2.8483918890324276,,-3.3148967344918674,-3.188671027320197,-1.5630652738759636,-2.567065036360873,-2.7505301938767843,-2.6833987903100933,-2.5790749186312496,-1.74259209903812,-3.037502611364289,-0.2396308053521352,-2.0415643341432315,-2.5864260652499524,,1.3280433253767114,,,,
2024-02-19 00:11:00,-0.18661841189521056,-1.6989299309784656,-2.1581976535585454,-2.553511075044753,-2.876405903092291,-3.208429385893396,-6.541840936135486,-1.9437738787312355,-2.155547881743132,0.23019275943602224,4.327939764701341,9.141600393755652,-3.908687521447746,-3.7491950651985917,-3.6000429967241416,-3.304974028386482,-2.3066696782058216,,-0.97592564451611,-2.575758881810998,,-2.8213530242180695,,-3.157341319436,-3.066984560734909,-1.7125923319335925,-2.479326166268038,-2.5123349952013996,-2.4744214944753367,-2.4344190310548584,-1.74259209903812,-3.0105826481594704,-0.27223779638825363,-1.7717997743468459,-2.4764223350807697,,1.542726961208814,,,,
2024-02-19 00:12:00,2.098375043054375,-1.7434169648990974,-2.3702203514130815,-2.1398912056406516,-2.792255317797526,-3.0365320197734036,-3.9069042508435814,1.2902137886280798,-2.03734570784718,0.3542118393017972,4.4331688914085134,9.11061322461228,-3.799129634687233,-3.7273441545362402,-3.636350567512636,-3.3810836115734446,-2.24457345931512,,-0.9668874160870473,-2.750502084256823,,-2.7708021047194507,,-3.1991542043460868,-3.1549235059851526,-1.8831389223419137,-2.5202564961696226,-2.553703831868461,-2.345619383137546,-2.4344190310548584,-1.7242036546481359,-3.041824957758763,-0.37581965420395136,-1.8317474272319032,-2.434047340830375,,1.687683626476769,,,,
2024-02-19 00:13:00,1.4160372299818391,-1.6081327409215191,-2.096075125966763,-1.99321334074466,-2.7408466956878783,-3.0365320197734036,-2.1016238303236605,2.948669056297149,-2.0292192596286895,0.6030231334175369,3.087934310874516,9.390783548928994,-3.9097330626727853,-3.7422939126161054,-3.4713857883052697,-3.2796041704652907,-2.3066696782058216,,-1.0935994748811027,-2.750502084256823,,-2.819590663183135,,-3.3184239240713396,-3.2311521050833107,-1.8405555786375771,-2.5845932798483773,-2.622476078568525,-2.5081618830417938,-2.4856836596427456,-1.74259209903812,-3.1775356059838487,-0.5503804924514952,-2.0341933438496653,-2.4645230793739756,,1.504652901897316,,,,
2024-02-19 00:14:00,-0.22014666770178337,-1.4839695444861718,-2.0610136891718867,-1.9171070215359123,-2.6450686847465477,-3.0683256663810425,-0.3456686017264019,4.997502590753584,-1.9465857007535305,0.9836900815034824,2.414123020362922,10.120420890182231,-3.747493154273343,-3.664084277319489,-3.2114445196580164,-3.301429134865998,-2.2396171158276275,,-0.9963060405073065,-2.551374190709339,,-2.7399404891200447,,-3.316659630427239,-3.2384955349330085,-1.7981916965422897,-2.7410752902696913,-2.6728023160676457,-2.4823109736967126,-2.4856836596427456,-1.6431606208511766,-3.123138654829745,-0.5503804924514952,-1.7570546607148572,-2.4035716054568184,,1.4541930087211767,,,,
2024-02-19 00:15:00,-1.895269827271136,-1.3834375923925109,-1.903167273228064,-1.52558817288309,-2.3154956057160234,-2.8293430743470935,0.161631248869071,5.640264910116002,-1.9035971686739686,0.9844270226192293,4.454379420246596,11.764460828119354,-3.35580824764952,-3.316160268761223,-2.987810235971665,-2.9244263245273032,-1.9453169238554437,,-0.9170887572913671,-2.5403022079403854,,-2.6964467675693413,,-3.415019461144311,-3.2458403555542645,-1.8191019903601955,-2.71914030629614,-2.5492252666781496,-2.5107929391106154,-2.4856836596427456,-1.6517861691258986,-3.153821683410115,-0.47940322763224685,-1.6897334221357596,-2.2147662381560167,,1.8959416936277194,,,,
2024-02-19 00:16:00,-6.729168083935747,-1.7399339934222553,-2.1676584571810054,-1.1984843666857614,-2.462683055409798,-2.5491293786659526,1.2335077543350508,5.922697540955596,-2.237184547511333,1.0260133649428553,6.367095292953081,12.585557883654474,-3.2348635564476353,-3.4219706985566063,-3.1275083680129683,-2.6889997125975924,-1.840691091788699,,-0.7903757674221197,-2.5780120803715363,,-2.8971794034664526,,-3.5760997670672623,-3.3374510290163926,-1.926261297403471,-2.7615428823123693,-2.5721495167631474,-2.6912931111792204,-2.4783267766010795,-1.8949171320577989,-3.176974061997498,-0.44679554780577746,-1.6297847558435024,-2.0014350929377542,,2.123008600518915,,,,
2024-02-19 00:17:00,-9.405169374519119,-2.057271589877928,-2.6568022551055037,-1.5034882076217855,-2.3154956057160234,-2.5396913519965665,1.577799416735843,6.126063571806526,-2.5392530184499265,1.0519455470264347,4.72080856006437,11.866740170507,-3.4611631351663164,-3.350656100454671,-3.247749369603298,-2.7361913245841833,-1.9322666018672408,,-0.7903757674221197,-2.952593392385552,,-3.2010732582089076,,-3.736298345337673,-3.4517911943244144,-1.9259374891016705,-2.8054132541406034,-2.66384663110739,-2.6010434991553666,-2.5039594538834535,-1.975960945128918,-3.347687447689168,0.10959818062565319,-1.6297847558435024,-1.970959227735193,,2.141820396913886,,,,
2024-02-19 00:18:00,-10.389549342231362,-2.1939573385579934,-2.8160931416759922,-2.0846369441567276,-2.5397974652478297,-2.788113164538231,2.2168899738821892,5.86348711969822,-2.6225592946188954,1.0000801424259862,3.186983349477032,11.596965584751615,-3.7660524416730823,-3.7342463542279347,-3.641876244800642,-3.0081716167780996,-2.2936245810511764,,-0.9284303940789869,-3.038312461348596,,-3.322148819574295,,-4.0157593993394585,-3.8021485746330654,-2.2674664401611153,-3.1139714277237545,-2.87464186092393,-2.6733371120835727,-2.683388404343532,-2.0029755671253042,-3.622862618401996,0.5950190947328338,-1.7649116850657265,-2.263816676082115,,2.141379444744757,,,,
2024-02-19 00:19:00,-8.480257523358432,-2.3470679712954734,-2.2600493068307514,-2.5375119011011975,-2.7338081967966446,-3.054178563678306,1.6601677385474432,5.025543450226905,-2.6540596429281322,0.8391143928708971,4.650906861126032,11.687559677435274,-4.050273899814101,-4.294951708346844,-3.941023341102209,-3.113200597994364,-2.551921971522688,,-1.0461055963544368,-3.039068012752068,,-3.4432202727577987,,-4.07405869503782,-4.000047024293963,-2.2460162612792374,-3.2689813050992598,-3.0625109922739284,-2.8100276342197503,-2.8536771336425772,-2.201834540142954,-3.6497733572068682,0.5950190947328338,-2.019451363262533,-2.5076267277547686,,1.9014661141434317,,,,
2024-02-19 00:20:00,-6.441297552092124,-2.5170791942869073,-2.6169119009691713,-2.9879613517869075,-2.95107479891567,-3.1848552398586207,0.6335532732089177,3.9179792117508896,-3.111511943925052,0.29682729950491193,3.930252272090911,10.059553343116932,-4.507055630985178,-4.564660126398621,-4.061257805880359,-3.4394739739896067,-2.8216998172405283,,-1.252037379724925,-3.160232531567999,,-3.6077958381815733,,-4.233365942790442,-4.022770117908294,-2.2678874490757153,-3.2485104413667614,-3.2000560174615202,-3.0886742219227017,-2.9562076180291115,-2.228848880759415,-3.812385974555582,0.6496755924308673,-2.2219023429738627,-2.6904843996558157,,1.743660641917586,,,,
2024-02-19 00:21:00,-2.6545120837425884,-2.9058414231826646,-3.0199728925917952,-3.409571145625705,-2.895072600000276,-3.406196593678942,-0.16752305010550117,2.2723883287314948,-3.674274586861884,-0.23838508654830548,2.9261060240792176,7.742314563250602,-4.897689829558885,-4.905655603153491,-4.279358511585315,-3.569870669706461,-3.134011989499527,,-1.3493298969822263,-3.3349376603482597,,-3.8429042329671574,,-4.432719507360616,-4.1598286550784,-2.033093930897394,-3.2953088003641824,-3.300700322638477,-3.312970753315767,-3.0404552279514974,-2.237478045392436,-3.8743051007945724,0.7695143939708942,-2.3491697722556637,-2.8911837518178345,,1.6427365620762657,,,,
2024-02-19 00:22:00,-1.682236100178784,-3.052174565597852,-3.0518408576954243,-3.843984861698118,-3.0024845225980243,-3.6181112212333346,1.6695277122898915,4.2980385766929885,-4.024045034859,-1.021600832972581,4.66467103916284,8.770579674065175,-5.344115869281495,-5.324833557864167,-4.4806279132444615,-3.7728353093107216,-3.2141045604485043,,-1.6435169564972512,-3.3356899847913155,,-4.139412328975823,,-4.55019415398192,-4.231661703526697,-1.9265882477948253,-3.4313083631482186,-3.328098258768023,-3.1013554538726567,-3.168616855105938,-2.237478045392436,-3.8468208080143995,0.8021058871113382,-2.529016374317507,-2.9766644535397973,,1.5037377659002686,,,,
2024-02-19 00:23:00,-2.9927365143187217,-2.8377511796279578,-3.1776933432597616,-3.95377402023837,-3.2010883529235343,-3.4827186657284983,2.5919931867947525,7.7854472359231295,-3.98272561843919,-1.085152370465039,9.399564432199895,13.274667525799941,-5.268673399443287,-5.459945721077702,-4.561669106931731,-3.791123086215748,-3.0359100734993945,,-1.5666103508647211,-3.2570111322406774,,-4.105021297775238,,-4.567549811205936,-4.235328878241944,-2.0761078339028245,-3.4298438889236422,-3.2822508329772973,-3.2612596792887416,-3.210739331539571,-2.237478045392436,-3.912501949378111,0.8567599867305944,-2.424355948938228,-2.964771121445665,,1.9390900184597513,,,,
2024-02-19 00:24:00,-1.8520233651988747,-2.6585876944150186,-3.4389288128659246,-4.1016431903110515,-3.2898396467533075,-3.1801404106516884,1.6345289936134577,6.577245874157143,-4.156734349489852,-1.1377262897756282,10.137838031700312,15.119902675520734,-5.387518880015023,-5.268455365653153,-4.530893506493385,-3.56632769484213,-2.9312901818526598,,-1.4398988443631424,-3.0830755914284964,,-4.189930006653412,,-4.567549811205936,-4.235328878241944,-2.1189048746209664,-3.2997043974919507,-3.213479779777572,-3.0549156881770614,-3.0917198563738566,-2.1564345088722803,-3.738038375263386,0.9765950125906784,-2.3044568526865987,-2.720960689399817,,2.2670961497900635,,,,
2024-02-19 00:25:00,-8.396786406778574,-2.609892081077305,-3.4038336809871907,-4.279557344062596,-3.2056883682701027,-3.1977897573630116,-0.6754544433922547,3.6214886400812247,-4.086915325238806,-0.8952215485780926,9.593140672548998,14.448173902092094,-5.257309899797292,-5.375378821569257,-4.597984439504671,-3.660726145440094,-2.9067645468634282,,-1.4195150712694158,-2.879259897310476,,-4.2295682609105825,,-4.563997303032011,-4.2463324885575275,-2.2256256689420297,-3.2558364826491015,-3.1033377636576915,-3.0522820789933576,-3.168616855105938,-1.9587058714632803,-3.846255459697204,1.7786569745680936,-2.2671126645182085,-2.720960689399817,,2.4120681465916505,,,,
2024-02-19 00:26:00,-12.826950810277594,-2.4197551445045065,-2.820859542807284,-3.8996345237428613,-3.039821787762321,-3.1483467528889832,-1.2500704548697286,3.3126933435310093,-3.656923603222367,-0.6645387892801864,9.691680384273923,13.24901079148367,-5.17153126872995,-5.113155645664165,-4.4806279132444615,-3.5338706489563947,-2.9623336658539756,,-1.331257959412369,-2.342654695064084,,-3.8460656501831636,,-4.320189859015954,-4.028691801023797,-1.884341670779122,-3.1695677331545085,-2.965797382484652,-3.2586248063407766,-2.98919062944924,-1.7696062897207412,-3.586179434942096,1.7786569745680936,-2.124608324284509,-2.720960689399817,,2.512993970998764,,,,
2024-02-19 00:27:00,-12.702443528115282,-1.9122674306031513,-2.516618894064777,-3.611927718738343,-2.771140865724192,-3.0989044546935247,-2.033435117786894,1.782698586672268,-3.3153271557334847,-0.6119640286201502,8.101145516443012,10.897880560024532,-4.890449668529527,-4.87912066364288,-4.304601172425919,-3.5191295255020805,-2.7481240075753703,,-1.1637808731823043,-2.118398240472743,,-3.5260666437507098,,-3.901497302092139,-3.678373918050511,-1.5427297158757938,-2.8405627830052254,-2.6722745618803856,-2.6833987903100933,-2.8171183003619262,-1.7437301066429427,-3.28788396699656,1.9367973711728155,-2.1093745193202267,-2.6050043061752604,,2.57628602977627,,,,
2024-02-19 00:28:00,-11.819490730732468,-2.0743842502702137,-2.513369050307574,-3.5586478484303825,-2.5352123338755064,-3.194284898272599,-2.7337900323707345,0.5612857048040496,-3.245939306125365,-0.6707979072016315,4.913858771863943,8.568056458459523,-4.5742336880871335,-4.466850454602309,-4.131231265871065,-3.573413644570792,-2.6385382830239905,,-1.1320553034563545,-2.1530074953120675,,-3.3526969302213274,,-3.6273486750224038,-3.320694689944048,-1.200882627484134,-2.444286706362618,-2.397198960042715,-2.6369593315480415,-2.483904393172452,-1.9058121891775954,-2.920111670161532,1.865871685059119,-2.0341933438496653,-2.52547456597199,,2.3936850422832094,,,,
2024-02-19 00:29:00,-13.768365816884284,-2.5286759495397746,-3.1267473261555097,-3.802328310073335,-2.4883878555228875,-3.14012863810251,-3.089716232227147,-0.02841876977549873,-3.599173366148534,-1.1205256632822511,4.366783330691533,9.188869876139506,-4.725107877339269,-4.572676687239209,-4.212268770355195,-3.4973024538891195,-2.7121130057701066,,-1.1614736035371607,-2.459900662164273,,-3.6421847663500557,,-3.6891811833252177,-3.40494484230112,-1.3288333028849593,-2.3770128646056037,-2.3239476965127324,-2.5594117273126358,-2.483904393172452,-1.9868533495141492,-3.0444942558242474,2.3186850683937337,-2.0489353244367976,-2.5678485243900013,,2.343223900123917,,,,
2024-02-19 00:30:00,-11.042585346348801,-2.910683294316186,-3.8389522110342114,-4.39028723825345,-2.873960237128813,-3.1989997274795314,-2.657014024096725,-0.3921220567422097,-4.395968340950958,-1.7570128930744886,4.471284495437885,10.220788116654603,-5.040295279344036,-5.24717868644575,-4.614807662639805,-3.6388974945981545,-2.975369358285775,,-1.3968201719035278,-2.749483320690615,,-4.148545927316945,,-4.108788713167996,-3.8659432851327438,-1.6706797723059026,-2.7089613834823467,-2.6767548397906467,-2.925656361358506,-2.6963149405883087,-1.9328259004710162,-3.2383470074146317,4.178081423965523,-2.281355316893041,-2.7388048689165316,,2.1978195620907854,,,,
2024-02-19 00:31:00,-8.497764757610526,-2.9498123774883425,-3.6191239699323887,-4.539340563737596,-2.873960237128813,-3.356753732317202,-1.5668172880427846,0.90169631971321,-4.569974622129848,-1.9186587764004344,5.4556353521695655,11.193965571491844,-5.444331176169953,-5.375378821569257,-4.626091504763963,-3.820035254274785,-3.122520108795925,,-1.3379835018590711,-2.5204881522645337,,-4.222572463504548,,-4.185340504998749,-3.8689155206402575,-1.841990730688849,-2.757241677548791,-2.800329066748418,-2.881849461706679,-2.7897028689480976,-1.7707437650151405,-3.2959589329884693,4.178081423965523,-2.281355316893041,-2.7388048689165316,,2.084059530129025,,,,
2024-02-19 00:32:00,-4.673911498617599,-2.234050141399166,-3.141094550814614,-4.080818733348224,-2.591207087637713,-3.2755193052576033,-1.185026004433439,1.0126118674934332,-4.077589640307906,-1.6054839075113705,4.380435233677417,10.626578712278842,-5.402981251445453,-5.077512831152035,-4.477966370882541,-3.722094139992919,-2.9688515120698185,,-1.1818548965786704,-2.1703200373985965,,-3.8607945628448306,,-3.9232819461162762,-3.6593198004788974,-1.7568456996764326,-2.757241677548791,-2.6169489958256236,-3.033856617913443,-2.6871775337103827,-1.7253413191401705,-3.0902734121223148,3.3922754025797985,-2.1914336693650966,-2.7142773359066723,,2.3932524815758143,,,,
2024-02-19 00:33:00,0.296584705748387,-1.9350832852856001,-2.60896410799387,-3.7273552571527944,-2.61691190358124,-3.054178563678306,-0.7713907627571643,1.1007419643649428,-3.552050526530593,-1.2695657105268765,3.7912859505393044,10.18060752603833,-4.968983482891645,-4.801480283875435,-4.231980109550705,-3.6135265681550663,-2.8216998172405283,,-1.064181010300672,-1.8744446943355797,,-3.6039471250921906,,-3.7413224575930144,-3.495185483833211,-1.6075621625268468,-2.6256437194087994,-2.3832416307950552,-2.7863429042536154,-2.5681575417502245,-1.4810747914157218,-3.035893937884339,3.3922754025797985,-2.026822353556099,-2.434047340830375,,2.727672795191779,,,,
2024-02-19 00:34:00,4.359947919252932,-1.7259325141817499,-2.371576812888179,-3.3622747967785926,-2.186972618148502,-2.7245213853808536,0.18464325713239305,3.087812524666788,-3.3407719927520247,-1.0969403169747238,3.375166381932786,9.749904819278072,-4.7375098304735275,-4.382307842420005,-3.9354932731121153,-3.102562254546001,-2.3982487100298613,,-0.8786315707845915,-1.789455772835936,,-3.3183124871952714,,-3.523716732197954,-3.2899384854090385,-1.3723272366269157,-2.3565523510860658,-2.259661774756296,-2.5103449952584924,-2.381377291485478,-1.4713094405851734,-2.8851147343257253,3.3922754025797985,-1.6297847558435024,-2.1783391548876807,,3.245116154871539,,,,
2024-02-19 00:35:00,5.768534998893301,-1.7766469859816425,-2.4448649649712024,-3.1242219451910387,-2.0373206333028975,-2.5796918686752406,0.8460061387154383,4.591979488201332,-3.288968114022282,-0.9878600712190746,3.3270687156498298,9.785806828879231,-4.39750839098042,-4.140230233276952,-3.790005637662489,-3.0700986088473883,-2.23805056241531,,-0.7722972247424877,-1.789455772835936,,-3.3165514008251193,,-3.5263538506183068,-3.275233545726678,-1.4573548260896132,-2.2658705799008203,-2.085750049016042,-2.425353421658201,-2.229360815986638,-1.4713094405851734,-2.916340035428675,3.514129486892216,-1.247967057793403,-1.8981019790901428,,3.8190202914795464,,,,
2024-02-19 00:36:00,5.130287089432272,-1.7993518926987235,-2.675885383493096,-3.3009636013839554,-2.15176184320876,-2.4713767642408584,0.18464325713239305,3.3941454706018703,-3.3448409983516285,-0.9619779107401882,2.5312320915134023,9.715321256016523,-4.308622969639373,-4.139663763665794,-3.7871171210442753,-2.9143228060055435,-2.1824758583273933,,-0.7632579534024444,-2.0003512280004543,,-3.4667310521399486,,-3.568160046921548,-3.408618963903791,-1.4143244749034238,-2.3506614810958126,-2.1041901511307515,-2.2268892992074143,-2.2549930666823457,-1.4810747914157218,-3.005723802139528,3.7925641589472434,-1.3079166755919687,-1.9166730070871836,,3.8570630885949413,,,,
2024-02-19 00:37:00,3.5421926301070243,-1.9857958618335942,-2.6567474572188985,-3.340239564478452,-2.3387410777511377,-2.525534311992601,-1.1211786575072438,0.4554323544541603,-3.3326350319455287,-0.7846024028524425,1.6783217369600152,9.763057597944226,-4.385101357196618,-4.125856444320334,-3.781587939107567,-2.9721599442279967,-2.30510539728391,,-0.8017161688403576,-2.0428439262136635,,-3.6221847126100783,,-3.687417808457667,-3.6182253895062786,-1.2646857033082597,-2.527606827352429,-2.292060102383857,-2.505531177087505,-2.289761609105426,-1.4810747914157218,-3.0482639503957216,2.1621541077324764,-1.4204416602203764,-1.9835783693154099,,3.7309094339909734,,,,
2024-02-19 00:38:00,2.7892105788631625,-1.6419103094663114,-2.2504855775046053,-2.8793512516376722,-1.985910447523338,-2.5796918686752406,-3.1741350227127896,-1.9826863747218795,-3.146397575259016,-0.4793161022810182,1.0883184293870727,9.646360275746247,-4.223891006668509,-4.090205387544984,-3.5887292702998366,-2.9721599442279967,-2.2135248315834133,,-0.6727014281839274,-1.9342488126330863,,-3.4449783792622384,,-3.488067333732033,-3.275233545726678,-1.0514738212937118,-2.3536062189200493,-2.1774432920537947,-2.2680727517508785,-2.229360815986638,-1.2563381750965164,-2.877570405858478,1.985660330524297,-1.4799131578013203,-1.970959227735193,,3.6744390236259505,,,,
2024-02-19 00:39:00,2.6944070183736812,-1.6187022655785768,-2.3285530847392693,-2.6921880102224804,-1.8947074006466664,-2.584410533332857,-3.9114101846962512,-3.775194675498824,-2.7569934890971126,-0.08063411982220714,-0.2462158146317961,8.802260432717503,-3.809457984180881,-3.727917360136189,-3.3343040072631993,-2.714898939610862,-1.9682676771757315,,-0.6727014281839274,-1.7941771132768736,,-3.0996710625843207,,-3.151184827446741,-2.993754521181927,-1.051240855794731,-2.129845446985655,-1.9437260802042147,-1.974095238179416,-1.9986708964484023,-1.185066572946198,-2.668631142169943,1.882159510379097,-1.4799131578013203,-1.970959227735193,,3.5611043354477943,,,,
