timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-15 00:00:00,37.46587209450638,12.795178997134826,11.848395660921597,13.02032885348035,10.734607200152368,7.7076464003549745,18.66804057408035,18.72130340499075,7.764182473008077,11.153597908720712,15.118868480130232,20.799750749652503,17.75945600972227,23.24271060183287,13.990663252100376,6.962739957677286,9.332011669130907,23.646385373154516,10.195816374343167,20.09376493717673,,11.29236400854984,,17.31353493271945,22.078654970234766,20.117432971934704,17.490685750970442,12.215219626581984,13.423993407062426,12.934946643866624,10.3699115151162,26.785818590315557,35.72697888893663,7.302010728260711,7.733416240194913,,11.79549000648342,10.959316384119575,12.415603978592571,,21.229622361042402
2024-11-15 00:01:00,36.50713777290571,13.375552448385406,14.263820846295857,17.523805154302863,9.409865945482352,6.765268898581553,20.381062771427878,21.2968480919958,13.465807888513837,19.305199299233436,17.582645455987404,23.20217720938399,18.293160558241425,22.939137898820263,12.678558827956977,6.002466893031851,7.893504090617284,19.981756580065053,9.449434679573415,17.541318621199935,,11.289768840248598,,13.1522096462445,17.887204979007947,18.532962025667985,17.130810830147766,12.19346979272268,12.81812314723311,12.107191441584746,9.785003689076802,24.405573169562558,37.323881299879986,6.928659646193182,7.156280761607164,,12.622331027113546,12.020770872688217,13.340396606495688,,20.344361028651747
2024-11-15 00:02:00,39.86795222567491,16.891325795245848,20.80048518503554,20.056591868150463,8.404544974929422,6.048369830415027,23.070899496092352,24.11377759545769,22.686235560237492,23.443949315007103,20.343318353219274,25.68651770116412,18.88567098092858,24.14991318980492,11.786647898599085,5.513701238121712,6.804568256094399,18.477769995587323,8.8297979904346,21.021816207504344,,18.791160051195675,,15.571884536343987,17.741283954795563,16.60454321730549,16.088044628913394,11.68656938832919,11.831158509301986,11.073788829229215,9.01339017863802,22.5347989658153,44.867847234433384,6.645649088842902,6.824848495574159,,13.898099668449845,13.642828677548323,11.989674360587742,,16.31734851475767
2024-11-15 00:03:00,42.14886584345993,22.607719486912174,28.035946005714322,22.261013549728887,7.677939490670724,5.772859376350652,24.967518143828784,26.15688772207409,28.327566928393026,26.373300087019743,22.68878636187719,27.507147982686092,20.875470989059068,28.372344752443496,12.882031021911871,4.915695620267002,5.929804436483437,16.14727504117991,8.23948298370442,27.408559889848675,,27.78205337420991,,21.77299022504849,20.905328244567045,16.13378849646142,15.16380210012494,10.707779876635868,10.619204461811023,10.040312981369425,8.252084150145947,23.831705512653116,46.62402130688292,6.7447549107128,6.799240960834496,,15.506550891118422,13.956931191831245,7.796548796505704,,14.923178696106788
2024-11-15 00:04:00,41.490003947329456,28.896044586993867,28.79397614976051,21.93062355097527,8.03791286578371,6.172051525127699,24.976623353157038,26.460101983177196,27.37136721263255,24.49404267987279,24.090160406657787,28.70758846606077,21.226811872436656,31.17592951346637,14.033327253995367,5.467252777532849,6.268844237026315,18.310381735478842,8.44219783801941,37.281968516257166,,33.91832736981155,,28.60555763209686,26.41000208109199,16.991257902892812,14.702181578929412,10.02632625186925,9.924521036794886,9.653628677172037,7.8889151317498545,25.8720723126321,41.07913397976199,7.367588677880349,7.291670972631195,,17.609491475624054,13.224340450158024,5.366969264714953,,18.924416074059536
2024-11-15 00:05:00,39.92171345077759,27.528809428690693,26.184675383124613,18.21034729255075,8.798146374161206,6.718723179235667,25.001617019573132,26.691168643601486,22.61517292715189,21.799713060356225,24.195512952544732,29.3754341023905,18.845790265463847,30.428021849974357,13.640752967073013,6.424175751668258,7.272252762801486,24.06835065691186,8.94797652363377,40.77249827096466,,31.00691082253843,,30.57054552282898,29.40760405920082,18.69022650353736,15.010558206371115,10.036891582338285,9.590097546053585,9.957078008269491,8.011126037722988,29.5765613230501,37.749748577496575,8.402085508014807,8.118310964318013,,19.726878758043313,12.762849975787276,3.3826194061934984,,18.72473640066528
2024-11-15 00:06:00,38.87453905746759,26.770302234486735,26.836512013769152,17.709955392860593,9.547240045067838,7.268224647536158,24.63776897895218,26.740726281187108,23.996261050559497,23.31139174905593,24.524294074460613,29.79054974073506,18.802674883665304,30.374184965493896,14.531732201601699,6.823814299086052,7.97872845284337,29.701279207177038,9.27897308950105,40.560177059941,,30.235290424896448,,29.678261865314198,30.071039475151338,19.923648530993887,15.329470671864328,10.051217849356362,9.703509893322007,10.236803016692193,8.1230095945848,32.53802314259701,34.961193122843724,9.001574915407446,8.730139625222975,,20.929496746721497,12.435428289388938,4.497852251729,,19.17853829165915
2024-11-15 00:07:00,36.09306800547358,25.893444305893354,27.006923537013336,18.466920751522366,9.510609963836032,7.295215888666462,24.690640165798868,26.439574071411243,26.28252806435603,24.002927097087877,24.465085079603114,30.200068741774885,18.6587483481253,29.161507351397404,14.478146351816804,7.168878320687099,8.114991862653824,28.987545276107852,9.415101091522274,39.48455066051156,,31.092965656041315,,28.427442255149344,28.278664469311025,20.222729881405485,15.294312859844467,10.037890028315815,9.59192972890196,10.227031331786748,8.116687809889754,33.45336989575844,32.09882287580899,9.181846733759812,8.761551741606652,,20.922171856859677,12.752955452607466,8.049545713440239,,23.994007101443913
2024-11-15 00:08:00,37.37303020900754,23.907447177284666,27.631302173611402,17.71459867650583,8.842423488855957,6.796897212178806,25.12341497974353,26.244400530079815,22.951850571657587,21.560788068592956,23.478563052990467,29.085337306733436,16.31977307275224,25.470150236324343,12.306509743177912,6.771379827805049,7.537150066701429,28.615594052415815,8.895655529421674,36.1832368611299,,29.4550914901572,,26.700105770477876,25.794702855206197,19.07539119244848,14.651938507749946,9.836769374755022,9.188354555681144,9.910990754114664,7.900925223186732,30.984390447157693,28.818597474267335,8.48545693761821,8.335891283170398,,19.890056563184885,13.549849935725433,12.500815845452053,,20.975247510337795
2024-11-15 00:09:00,38.29040832519718,28.09098323055332,29.330566702812575,20.691144791087254,7.854885031644017,6.38437058872978,24.943383924712407,26.062880292247314,25.76305781643896,23.804803528312732,24.094242253629545,28.871420517030856,16.192011037949896,25.151180115170973,11.445410918291373,5.845747758140419,6.46247927335844,30.315709110481947,8.365441546416378,37.81437909025635,,30.794518323418743,,27.57272382365454,25.463811933595935,17.83865665806752,13.753295661285392,9.30201454390135,8.42578646052516,9.322193307883936,7.461070286387894,28.91820810085119,32.62416510406956,7.782011934735465,7.635693962217786,,19.454247267057553,11.752939784131286,9.154553335179116,,13.624425709514526
2024-11-15 00:10:00,40.33027880204463,32.304152212952886,31.786637681516368,21.269167287532582,7.4400938603132545,6.043134126425912,24.889678800753472,25.602793458869314,28.804122186685618,25.55646097340491,24.439990831416253,28.732412428116277,15.896116750722058,25.810654434432763,11.127816584247057,5.66266321505384,6.185364782067268,28.06643143671735,7.904726739111993,43.10176763745585,,34.49811308854328,,29.020802802301205,25.62655283056847,17.019752349397095,12.867510305907672,8.611831920745772,7.618867487948592,8.741283447614933,6.91332284383634,28.898370617119326,37.05636003303994,7.2506031619996065,7.270111369939826,,19.197530195541958,12.230527579788486,8.29962093756967,,18.72606237635273
2024-11-15 00:11:00,41.455210903440616,31.56285627325724,30.22238176707333,19.077593689601144,7.065719106819188,5.76553771997294,24.823108428732667,25.28756499123699,27.04470586299294,24.919522298200263,24.366251983244638,28.817354724594225,14.028156123674535,23.346148540121476,9.541993655924216,5.436726491232207,5.687751395772807,26.776305351991027,7.374478115912325,45.20729202326311,,35.40827790257799,,29.117834286565994,23.9194130476385,15.855322717187846,11.820619839319079,7.720417246443503,6.654731876436017,7.938803851782268,6.365564261038344,28.482750509847392,39.64632870862283,6.846596578895287,6.87491115390857,,19.21211272428718,13.657694060668518,9.352648418824629,,17.46523043995103
2024-11-15 00:12:00,38.99676292834624,29.550366470484732,28.296483063538744,17.50913982672364,6.305778898670496,5.244976335460592,25.142219609159383,26.00018338941652,26.85933135134087,24.738443329581514,23.788781901179846,29.539085749415335,12.736524965661829,19.9933921763336,8.005750773165573,4.953460715424853,4.738379495907907,29.613247936356657,6.844207953062323,44.81796964568366,,34.92379249035889,,27.347400493015357,21.346177266128052,14.566254613342153,10.597991333478149,6.640280269863069,5.5551292770487635,6.99156471281276,5.583389894380161,27.03900512480459,40.54565822136965,6.143105830027935,6.388628118985665,,19.541148388346528,14.401367351955741,11.616440382218116,,23.41487606975079
2024-11-15 00:13:00,37.055820613849846,30.637952361983935,29.19394522999164,19.25653106085565,5.512722078839033,4.805371516823129,25.66634703162481,27.112624779394423,26.903205328423155,25.753062210950475,24.42527640560934,30.578978024694607,12.465446525733569,17.601919034162165,6.803423449176307,4.347363431374447,4.009386902024858,32.27125369829389,6.177814640176621,45.36683702510754,,35.8246036123187,,25.31677771551631,18.24364753633472,12.977189525824997,9.29684651049729,5.541987625251295,4.298176544638409,6.0275875525403535,4.828179934334003,25.47987757773808,40.87482439053383,5.567002350179791,5.840435993530093,,19.81247811674814,15.415083812763669,14.857949828314304,,24.271616294830437
