timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-01 00:00:00,0.03333140079075747,2.7359105989967247,,0.025247989551189676,-0.7715051238487831,-1.5196538173546514,13.412981040605246,4.748363745347433,-2.0051900986261444,-5.171580312165133,18.9079519548427,16.20505995802887,-1.417191698855504,-1.512089279812244,-1.296543124188247,-1.758651968693698,-1.5038870038484902,,-1.6033899815420227,-5.199102957035848,,-1.4254023070950552,,1.1849137143790358,0.8567561387626483,1.1250638942965452,-0.17022430694532886,2.9241654593297426,4.728062159707406,-0.2573944794548879,0.17962571451153053,0.8584681768315932,1.3767104362341342,-0.9578641140076343,-0.2671369655821465,-0.0005818945246574003,-2.860991587743797,-1.6875225321180096,2.442841673977,,-8.423361125429437
2024-10-01 00:01:00,-2.222699176581841,4.536437166348605,,0.28811106427974664,-0.5143557515755219,-1.5243710873037344,11.921540172430696,4.998716745262982,-1.61025212715208,-4.5560420198962674,19.1728110432598,16.445544831839925,-1.15520529774858,-1.1211723372650795,-1.1002947248618966,-1.8423158613222768,-1.296713063538391,-1.1908659816216982,-1.4472182263962168,-5.45657903224037,,-1.185799120040656,,1.2837192867382328,0.9407976055267682,1.2194145822531937,0.11309217998768872,3.313410197456051,5.064691727285208,-0.11263745199767072,0.4225135422225321,0.8818508962931446,1.2747016736175283,-0.8604584084907856,-0.26786406814684227,-0.017476555355870005,-2.8800499099422723,-0.025474546335090054,3.466809438833934,,-8.928958047976721
2024-10-01 00:02:00,-3.904024484644424,6.562945385351668,,0.28987670916149,-0.5143557515755219,-1.785032518678463,9.805941794745195,5.224701849910275,-2.1435562797366856,-3.977775193946627,19.091444663819175,16.067534623507527,-0.9969950044742291,-1.03979160079939,-1.5041881134168307,-1.9399187719524207,-1.4370841589394558,-1.1891913406109325,-1.625288579855578,-5.279663161802091,,-1.8449581648860658,,0.9010833816437298,0.6136826189899693,0.9528856218198598,-0.12298352416246416,3.1488575148505333,4.90762921342548,-0.19965727314274773,0.20838184962758532,0.7080055366177476,0.46193334339841385,-1.1074022764639722,-0.3583230088771927,-0.06816265248517084,-3.1761386024948024,1.967311019655881,5.071713475502293,,-9.201396307315463
2024-10-01 00:03:00,-4.8546580027069695,7.958658665596431,,-0.11066738393333253,-0.896635397633645,-2.072711126440254,5.8713037597142375,4.495271290442815,-3.597199942476209,-4.680926930539044,17.80383478739236,14.711452062121225,-1.6465144155527014,-1.8055648892539011,-1.8893946296338981,-2.1934363519704903,-1.773645428443956,-1.038190924188882,-1.919196309735753,-4.715673908746339,,-3.1802317436627163,,0.07907464804429765,-0.4377932653087555,0.21556101863552612,-0.8667370475918688,2.5259720414233016,4.189487595550872,-0.7465861798232254,-0.3043936558801761,0.05293508689692317,-0.025596914622838085,-1.3319451920447136,-0.7237995379522815,-0.3674397132097056,-3.8697956351271614,4.044962637003437,5.2500239444580075,,-9.404671393680928
2024-10-01 00:04:00,-3.864696706181917,9.27027946897897,,-0.5433621639431294,-1.0543698122987735,-2.3158010491962386,1.4584060927616065,3.7074240910709477,-5.691807535161161,-5.935063208262818,16.661586599156408,13.354276691832638,-1.9069527248066152,-2.2390357275819497,-1.987518275261209,-2.201039617035917,-1.9520739800792626,-1.1985245143729344,-2.0275415926341793,-4.127975462526592,,-3.9909226335360017,,-0.1558116280316426,-0.4803416163331349,0.03856942016955145,-1.0910530027745153,2.3059464249986377,4.032371586968566,-0.9246761593635711,-0.3499597382524371,-0.19563224864759832,0.028480788113483868,-1.6090746866884729,-1.0598442781423927,-0.519969642200067,-4.191646828068087,6.256638348509341,5.091493228908348,,-9.428292952627999
2024-10-01 00:05:00,-2.6470944780933223,9.886327740479828,,-0.9115798367101888,-1.5725292666184032,-2.3651093653887756,0.027799950588587308,3.113095217321984,-7.677147382062458,-7.757959576443227,14.11376764016427,11.15254702689981,-2.4278312594585714,-2.8440739253251195,-2.314309747401694,-2.3886500626316547,-2.3376869054369536,-1.89958065898864,-2.371017952208149,-3.8021313227768587,,-4.404666750524939,,-0.4646398582076472,-0.8124856459130569,-0.3806295585177395,-1.575083208943397,1.9073995871963234,3.583536365143118,-1.2499981651803864,-0.6012651548940084,-0.37121465032987544,0.1785061613200014,-1.826084763369181,-1.2723878830144884,-0.7062976438951409,-4.456349412793429,4.210722909222341,4.898737621045711,,-9.565716052979951
2024-10-01 00:06:00,-1.6023034207574938,10.59277348001524,,-1.2797706909095723,-1.535669509823947,-2.4238410726875372,2.242775216393511,2.6865592550431074,-7.848145870959797,-8.97969142041552,10.932606638266861,7.432429940579823,-2.7665510231097414,-3.0595951054449415,-2.6086675374340302,-2.493858130534022,-2.190545502606028,-2.4059900194290833,-2.185453816643303,-3.8355551745821685,,-3.7194992726808778,,-0.47852812647306564,-0.721737564957948,-0.46324816983360506,-1.5599019758146824,1.8981046659155254,3.628403443006846,-1.1129537767369584,-0.6012651548940084,-0.42253666651959065,0.1785061613200014,-1.7138079579938221,-1.0892844722360167,-0.7062976438951409,-4.380648717780332,0.9624010322802405,4.850078268559628,,-9.507559898291674
2024-10-01 00:07:00,-1.4463000681456606,10.763559167361564,,-1.4350931233418578,-1.2785174128034669,-2.018691168073474,6.275893641167613,2.96180266025749,-6.485423846132107,-8.625813204661881,7.2987089077309975,3.09260055063487,-2.5022477550817257,-2.7074691110358344,-2.4507201478543266,-2.32019520510903,-1.9833610794592005,-3.0274611098304547,-1.9099776725440734,-3.8381759226322174,,-2.7268612637622027,,0.18639144034159472,-0.1891192169068745,0.06199212398178133,-1.1703426095905343,2.25049575041794,4.189383539229311,-0.8722057981976832,-0.2875737820518225,-0.21395122283820456,0.3506202754665537,-1.481715939233709,-0.8153501883962946,-0.46349368973187666,-4.021196282810251,-1.5037313998730042,4.694207546378038,,-9.555184645718782
2024-10-01 00:08:00,-0.7520601047808668,10.674150956131143,,-1.002261620298441,-0.7346577617745425,-1.5102192774562582,13.140610401790127,5.596911558439615,-3.9518578815761884,-7.144070822843787,5.169115813522922,0.564947137600484,-1.7574732978423526,-1.6322824703406695,-1.7200563874218915,-1.9475255251519457,-1.4151092633968574,-3.238559761591034,-1.5169466911431755,-3.474048560256506,,-0.9708040295433875,,1.1909672903489081,0.7439380152668491,0.7846126373401603,-0.38790225855700555,2.9327107113458624,4.997253727116913,-0.27406550307841826,0.20661328655523903,0.3320359804210966,1.0180393586692844,-0.8977260545327681,-0.29765332238266495,-0.1077423712260952,-3.3656482222726254,-3.634689547935068,4.228440904872514,,-9.533558557917786
2024-10-01 00:09:00,-0.8386618153401741,10.428823623027256,,-0.41590575367627025,-0.4295423817147821,-1.2765692025961926,19.520268396295933,8.422028037140649,-1.6637213301498832,-6.261661315629453,4.154254580717861,-0.38683797094745387,-1.1530245342805756,-0.9238596684215281,-1.2230938761013022,-1.8499240097746679,-1.0117673831626917,-2.9547457814747133,-1.1037599101014166,-3.50400480801045,,0.22692702832546274,,1.688936152030692,1.2390219578910546,1.340897829003552,0.2022910099699402,3.4775348549023875,5.670498203805437,0.2394794992687821,0.6180493858860245,0.595320404119775,0.3758839549282129,-0.5010202678874975,0.0064148706931064226,0.15194747188661495,-2.8677008391132404,-6.020593153807113,4.12740242036034,,-9.240711163751257
2024-10-01 00:10:00,-1.2690293196700395,11.010018746371316,,0.4634961323185962,-0.07684463252007845,-1.0429255843052943,21.185197986996627,11.448600737452352,0.04129431412502527,-5.478689363098283,3.652152605920719,-0.029999548867181147,-0.09981252541297181,0.23414120990014453,-0.7311523247915375,-1.5241646385094327,-0.6152120256806484,-1.6903854933429159,-0.9181954929063068,-2.711387414688943,,1.142533560025413,,2.3852188638588814,1.8831746264067988,1.9818375211343664,0.994889810787754,4.219501888620016,6.298972754431816,0.7506034679740878,1.1139975279552345,1.2548579093431727,-0.1977226942976813,-0.11162959201669764,0.40312066193229157,0.4907949186567748,-2.748249966870162,-6.008146126624069,4.3841168598723925,,-8.978928833133068
2024-10-01 00:11:00,-1.7813519445209067,11.975490339718817,,0.10769962720951298,-0.19811777463200997,-1.1462419830252202,13.933041088455866,11.198907261406589,-0.41233095703660183,-6.0580182204830635,1.9487538784583194,0.6367316791411213,-0.3136246274559653,0.031034526661869677,-0.96477736808788,-1.6547252456327897,-0.7555690159413189,-0.7420548104924194,-0.97697572060315,-3.1292297747513658,,0.5243286746372178,,2.11829162463755,1.560123491693048,1.848628361491592,0.9527551933647374,4.155483473205095,6.276532346212207,0.6648143341349169,1.0786109254700023,1.3490924410371008,-0.2297068570483134,-0.38120768098883673,0.18950985536118026,0.4907949186567748,-3.051031634095466,-2.276784735829551,3.797649248833295,,-9.210617929039927
2024-10-01 00:12:00,-1.2239713484998447,13.491002941599163,,-0.4072549433533368,-0.007000218717394091,-1.2096991237937118,0.35646896854223087,6.859468973732078,-0.8232119900710586,-6.206018160970643,1.2443320646889333,1.202988537453166,-0.4554692158492344,0.0163597527798629,-1.009500731894832,-1.6369856769102853,-0.8426790217482676,0.4769061643866621,-0.9568101504053175,-4.633549123682769,,0.04917298596501496,,2.2311767135988703,1.6402367470104764,1.9575690234855756,0.9965992241959611,4.169045065174032,6.276467839693396,0.6225205082087086,1.1577820294792218,1.3417381235913126,-0.05758038822659728,-0.36635366823793447,0.1589940250701929,0.47944927964135786,-3.196245346357955,1.8994344152995382,3.0064475517515348,,-9.490496478901605
2024-10-01 00:13:00,0.7782747023184129,13.99111888715106,,-0.04066601114641344,-0.014296710073949725,-1.1826902629843516,-6.967531587962412,2.804518233551562,-0.8052291586097908,-5.872932285959678,0.9587148736136442,1.9033608351178373,-0.38349498217121436,-0.001294697708772219,-0.8205961208366261,-1.5609341639815284,-0.7310472032452253,0.4200421730977837,-0.8980302797901913,-4.96540460326969,,0.2973934578483295,,2.4761530262426277,1.9783847277817586,2.111184316980598,1.0774445673450828,4.301745119185398,6.478358837647647,0.7595419579479312,1.2033568379792996,1.5195037770804447,0.23258146453508743,-0.17908641254916802,0.3420890038889439,0.6037438874964209,-2.9315787586375563,3.9897263214884333,3.2236077235343146,,-9.486611177600935
2024-10-01 00:14:00,3.7148630346881646,13.21988022631831,,-0.004872336989365067,0.19870732469439645,-0.8633057354294351,-9.444932243828589,0.8370290630999762,-1.5119894484471388,-5.994596494470443,-0.31303435781023836,2.027551854419926,-0.25330081311994945,0.025069560753763653,-0.6640695134560701,-1.173059260489481,-0.43678567753693187,-0.11106256289843941,-0.5655145259297569,-4.584575447646785,,0.32532245091783807,,2.3070820783914314,1.98093449281032,2.122737025875267,1.205546378652798,4.388653689318289,6.568187785353075,0.9555358103434628,1.5002100611613969,1.707894975106683,0.40469352373156653,0.17305321755043224,0.6483536479762222,0.7562771715790859,-2.370318593425168,4.749376528190396,4.322041184612317,,-9.349792647674803
