timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-18 00:00:00,0.5288792307366066,5.549973808649156,12.790054851664536,6.542276878660687,5.551215607334825,5.2690566310957365,27.45484026786312,31.802656092822644,10.937745211625497,10.525824787432839,31.3721934292239,22.315056721003202,5.011630647179345,5.765252930124461,2.433709971907547,3.4346728462041938,3.554064834847395,7.092133507978019,6.57105101456068,11.368935727479311,,7.49512930777496,,7.499143768843169,6.383455577145469,5.968489915409009,7.566257369799132,7.3569698660980976,7.670049459190068,6.913936675612149,7.558159403690297,7.359640219913217,4.752042162831003,6.177361452557307,6.577622522768024,,8.786652175610698,,,,
2024-04-18 00:01:00,0.2992619667504641,6.266829833751672,13.105999281487584,6.55398138428518,5.623012649545444,5.570329804234802,28.606063587461676,33.89929117436782,11.047049402702669,10.408883967697648,32.10837197693513,21.369422042670067,5.314775075554735,5.902663156250583,3.1144717654919987,3.609111006671924,3.7338270965848324,7.049889209916699,6.792558027939094,11.357076919651263,,7.679766436551972,,7.714634495959672,7.116743712399511,6.840973348141233,7.913187420871509,7.261220965093798,7.717208716585446,7.243103903913834,7.7985424255412,7.783796201236328,3.3819788659097867,5.998222929410076,6.529693782046934,,8.926109206728938,,,,
2024-04-18 00:02:00,-0.5360807023146208,6.576341235347172,13.423629770389198,7.2714152392763935,5.818990878187151,5.780807598462729,30.618401113843674,35.36384878310491,11.310931751090038,10.707583403738226,32.406058513072594,19.625486868878397,5.6552955918966745,6.041573348600423,3.480130574225086,3.845035651537046,3.9152495048821265,7.250155656237041,7.002793395158051,11.240802129569147,,8.2896777938588,,7.771364853907471,7.357710608023353,7.010170038713568,7.922881061188491,7.298187765099101,7.733154155061129,7.453167191642024,8.001986497661619,7.9048227864414,3.20763075928744,5.924144028256023,6.597676642640863,,8.995967027046731,,,,
2024-04-18 00:03:00,-1.0030415982257637,7.021191800652559,13.562534103802136,7.920572734060897,6.147954780165946,5.9689379961132545,32.503156493021834,36.348775699636235,11.127320566686194,10.610562696764873,31.688062270958653,17.280911470416868,5.713687515186621,6.336963200584933,3.895893149032645,4.0301796028596755,4.096652876370854,7.886696437196207,7.163267470293022,11.55926421983122,,8.62610609173862,,7.984865702318075,7.567952847281958,7.457239566752833,8.241057074940272,7.710865700439626,7.865155365475857,7.730976266429025,8.250854902737501,8.180801344901738,3.414536607381251,5.797209994899049,6.683624367392213,,9.065822411686895,,,,
2024-04-18 00:04:00,-1.0515491121503828,8.036856434247056,14.290084049874622,8.587803614652103,6.201081763941147,6.102884219914245,34.753972584427856,37.58937363291352,11.51356680019444,11.003342305905335,31.065521419369816,15.505973021810405,6.315495208495804,6.809260790716053,4.423372082249898,4.055858610008272,4.430033785527144,8.800115093364468,7.373468269832301,12.608442074189952,,9.458198719942857,,8.736436589711047,8.452301349810114,8.246198631011339,8.891140992870078,8.242620700123553,8.345320075007294,8.16994948862839,8.609074617742408,8.789747420450567,3.5179869578837497,5.947365476392633,6.6781430114142495,,9.129569197243882,,,,
2024-04-18 00:05:00,-1.3918943651176505,9.256055301511424,14.87399207219869,9.875366954674064,7.0727746508682685,6.697221506127221,37.951941730531644,41.217518958756045,12.245892089601966,11.844260513074914,31.13026311890735,14.781424932165464,7.167207616710584,7.870152981477986,5.425635433951129,4.74138878159431,5.057639643677817,9.47637168184113,7.945694452118232,14.122817510603,,10.595787798711399,,9.771261186561787,9.744174506281524,9.461441649857989,10.040746069778379,9.209680185370871,9.263797354184135,9.026355137330029,9.498778153835246,9.856093557879376,3.7978769585147347,6.546963441885282,7.1906918039171615,,9.571735299453621,,,,
2024-04-18 00:06:00,-1.8964698456189808,9.933604284527974,15.526483446029033,10.76799090688337,8.134319725353635,7.347202084741184,41.38425884988601,44.13311498685994,13.032738463125497,12.38709712831701,30.807651932825138,14.419506368073144,8.196960991581818,9.288304318821929,6.328327672927344,5.288951194916763,6.045127797669807,10.632988627908588,8.728620107154256,15.944042803900174,,11.71332623244939,,11.183658964198003,11.355446550423949,11.46807105824837,11.622353454766653,10.598162651008806,10.715570748097434,10.082904203748512,10.247715379050533,11.52649917663257,5.25932373841988,7.39305683300222,7.861085099888214,,10.322448815885878,,,,
2024-04-18 00:07:00,-1.084826469479367,10.277494567897065,15.432343046209098,11.39769152423196,8.527209299651304,7.635568530504315,44.3611749227839,45.56689857068454,13.420177346254604,12.66963903514511,30.229457421800817,14.340790082553212,9.30792710683545,10.551733365722612,6.759287085017604,5.738573335683213,6.664778684690759,11.421823378066932,9.190128458093795,17.09405687758499,,12.458218691756429,,12.226899567770488,12.288556325982427,12.002340311481476,12.377173886561195,11.400081420884362,11.630903819369905,10.738539465048689,10.833245327803525,12.402330966321188,5.568105471547369,8.05968745081691,8.257225865793544,,10.60631696399389,,,,
2024-04-18 00:08:00,0.8893540959504662,11.405299923604161,16.81220007341335,12.000120487880622,9.06015761256208,7.97809052797254,46.363761156769215,46.189947827085916,14.996561902797566,13.543771213865057,29.57635501572622,14.691665175478647,10.070728407161369,11.914816529314749,7.634303994079573,6.36582657809879,7.264695409471642,12.804387630908138,9.631319862929558,18.777968753528512,,13.914221883234404,,13.564252329297688,13.48072749764924,13.28500020318188,13.507920102957542,12.47700606353601,12.592711152529773,11.403272142456444,11.418778573841337,13.611511676251212,5.415942615414224,8.53141998047954,8.738778307956181,,10.909271168269811,,,,
2024-04-18 00:09:00,3.447318908784041,12.492197937229776,18.30186140805563,12.888032718584554,9.614488983823094,8.628051769853528,47.672601029615635,46.49946305388835,16.555465006544864,14.64770460161003,28.682414348362272,14.184897953110976,11.17406840286958,13.265468812313202,8.14941066000074,6.670359269676169,7.872993400886003,14.22064539031922,10.022789518271793,20.316967706945434,,15.522021031821168,,14.818614416803939,14.497784871686235,13.884724605906285,14.378817687053015,13.311096970925519,13.46694313088119,12.117712553184901,11.88921759589266,14.565068247483396,5.69222286847571,9.190384994603619,9.171394801098131,,11.439033020145644,,,,
2024-04-18 00:10:00,5.180102782195263,12.93804358681291,19.13945653158271,13.494615377555192,10.171651645199063,8.999230202648391,49.98107048428051,47.43748517983386,17.559747658100832,15.75079218870087,28.981037124505747,14.761419517852573,11.912377119099347,14.498453606011253,8.455745452582278,7.243090975693008,8.525605174244333,15.223731101322528,10.441583553298642,20.65217994212435,,16.100111784343653,,15.40119933354481,14.89774425933092,13.802455322604146,14.883356200768503,13.838187810865293,14.02116217494995,12.49744619315561,12.197653673804325,15.108001954040446,6.3539563355097926,9.78919974567998,9.71947299794283,,12.0001832447972,,,,
2024-04-18 00:11:00,6.423849452553441,14.104058231188446,19.545437210824275,13.533130032181361,10.618838304548035,9.365644958333405,52.781196660748265,49.67876349501398,18.085214077023238,16.29221308940282,30.431485962228862,17.251604877110367,12.790074916186313,15.291666964474416,8.78448496083206,7.659969955837141,9.049049415449531,15.755068310353806,10.733629959127029,20.442520667268127,,15.999145454975633,,15.80207372544055,15.36629945814775,14.125864772243403,15.452144847446561,14.379056815789227,14.743158446035977,12.988798880607192,12.678095865272553,15.414448809844544,6.806727160354512,10.522802760720651,10.182170743878032,,12.586586949402545,,,,
2024-04-18 00:12:00,8.16768973732485,15.678438391618783,20.31080300770509,13.814524098290121,11.167473079513911,9.86911263263039,56.78874333426825,52.6897882313624,19.032411100529544,17.051372454731336,32.73580293558916,20.569578377801918,13.62408015851338,16.579576480893593,9.198282893349187,8.189120349588052,9.625294305743978,16.462643254164732,11.166507468657983,20.114668683011132,,16.42916787107788,,16.77545767221727,16.29207403579221,14.408899008285061,16.32665660385146,15.291307110452635,15.764200393309238,13.55990689127384,13.05486389000771,16.271545719520418,7.749642816135292,11.361048335071246,10.894319603722124,,13.14747003030368,,,,
2024-04-18 00:13:00,8.86612301587968,15.456995394506066,19.60291555443473,13.128434953868464,10.407076172403094,9.49792300825743,58.76412682614705,53.060575838160275,18.284669238430297,16.664809539633552,32.860676662885226,22.335408816330073,12.994533417288267,16.283868959525535,8.379423466649769,7.913307199092515,8.927928370098584,15.467169609711021,10.608321285180637,18.605584215251383,,15.225556997904505,,15.811363191418423,14.758668333699916,12.320741076841387,15.008846183794958,14.406453728692213,14.765141559438689,12.625915195279958,12.123769007695046,15.157984330694035,7.214566603186995,11.037651863070323,10.453984253128283,,12.496979562111164,,,,
2024-04-18 00:14:00,8.613023721594118,14.991214003024197,19.039783723821074,12.10062177472173,9.61518705223898,8.782485383533071,59.622553808128714,52.55133227189731,17.372484404786064,15.927137587503921,32.287247175458106,24.270879544212676,12.306813369687234,15.329792779685476,7.583252819016479,7.260387871384751,8.189051739688011,14.764594079162691,9.98419919106641,16.90298008440277,,13.914258445727683,,14.60994256287131,13.545436801930464,10.998136214758233,13.83796382034916,13.356405071327572,13.58562830326855,11.6905923174063,11.390128655845729,13.93922614622079,6.481810627557479,10.579610744429829,9.739632477240093,,11.499782297222964,,,,
2024-04-18 00:15:00,8.097433342184559,14.225068265017399,18.107518514850653,11.45737175549948,8.684682382719075,8.04309893590289,59.38024291522402,51.16455618592727,15.899898842883886,15.04325159747782,31.290392175975967,25.114681458251198,11.057595265700456,13.79785421835004,6.906600549452833,6.563996453534969,7.234098649216548,13.634904121625965,9.226246672458956,14.72935366170259,,12.290224980044968,,12.902113284399547,11.753004388865975,9.161479155960478,12.129474153389765,11.84784524657698,12.096663486934176,10.483848534829576,10.37357142934161,12.36364111586272,5.733904342005644,9.447615882956825,8.916163708241129,,10.225084981732493,,,,
2024-04-18 00:16:00,8.083465796903056,13.837655724295018,17.042522955906406,11.142797056863628,8.128554404901251,7.579338646952806,59.50412094847093,51.23348681916718,14.465734318875093,14.14463046236392,30.493136544979052,25.547258986157885,10.446104865045527,12.554422066773895,6.707578071027001,6.2955429613330125,6.861305258530933,12.595577654099912,8.819175470941218,13.9390054650612,,11.136596729695839,,12.040983876146129,11.005980067892324,8.583937138975216,11.333398160697016,10.990466481694511,11.307034768321046,9.996667745472678,9.962539162599569,11.529661421988749,5.940595202917393,9.04989710628979,8.445964566916246,,9.612815490412004,,,,
2024-04-18 00:17:00,8.847613378472943,14.32092284291548,16.060078811709445,11.125875525098309,7.9139736051211,7.418313526791962,60.35111561200665,51.97101400293536,12.998132258856003,13.370697729644917,29.072193351069018,23.954665420355013,10.222123603547516,12.066507224344832,6.551657636411619,5.950696117141661,6.7487370386447765,11.881093575963376,8.70629825213723,13.927115332320227,,10.553380953489295,,11.86469964081607,10.91023766328135,8.135902358472777,10.858244997360089,10.5407915635692,11.038303505523345,9.667426657086253,9.668075201972897,11.362679838017357,5.804737318543175,8.951950184816269,8.372028200019258,,9.391563785422818,,,,
2024-04-18 00:18:00,9.532775475904145,14.712826051907996,15.192516722130676,10.783839568691064,8.08258089390597,7.6716710078370625,61.921736580260585,52.65495275858052,12.144744920981566,12.61101347940371,27.448672079422977,22.893219196026166,10.376432232454363,11.883431684757852,6.504540181402945,6.189982386282509,6.909093191861416,11.642584829438363,8.794568395687293,14.150959873140437,,10.459211067398883,,11.862225869914255,10.902363528595288,8.093917888173564,10.756111266108292,10.366442308487876,10.89098624387907,9.581392836350005,9.722106259279371,11.20331613354756,5.527206618024593,9.079296125159999,8.56094184980634,,9.454293905176655,,,,
2024-04-18 00:19:00,10.540029790505628,15.030336384917064,14.722594765617941,10.622818110299022,8.346991231763468,7.987225141310887,64.57773427111488,54.06292673953226,12.225389673067184,12.06972426083371,26.152826188416157,23.504574293914175,10.519314309863148,12.210490413550133,6.781536932955532,6.4112857402152486,7.129906500313609,12.173569059152129,8.95291807728222,14.436658458493184,,10.669379135819327,,12.357598331779172,11.59220894667078,8.371713032690877,11.303220233533011,10.70582825583142,11.265254892780376,10.044627753563418,10.02783067979135,11.567825070148047,5.474967157963874,9.266892835873705,8.786819316272158,,9.58048796790456,,,,
2024-04-18 00:20:00,12.29401330678536,14.115705875727144,14.32411797329496,10.405454688662985,8.372720528930586,8.082813136506388,66.71025438565994,55.34782348571275,11.676876115873029,11.400079569568334,24.795565184600264,23.996477450898055,10.44732106731999,12.14835263906707,6.846309868762546,6.723149402128797,7.314804843405113,12.58483508372015,9.070610033323419,14.11647242389381,,10.475630360566356,,12.312558874554725,11.53086296777883,8.39394679893303,11.284317487809403,10.69651933836849,11.443107640059225,10.121554359598576,9.973800178099737,11.64129275147161,6.275180911150073,9.07216463784789,8.756334260510812,,9.555010851784118,,,,
2024-04-18 00:21:00,14.282063247195879,13.914735969194226,13.988744076398234,9.660942315261082,8.630013324314405,8.078041473607982,69.38965990254678,56.306431757900555,10.714166204094454,10.55801209428796,23.194023699026047,24.626918722402024,10.426748409197444,11.985678866343278,6.935819810542171,6.752138998487453,7.259157521872112,12.841841979567278,9.167975407211998,13.285547432457406,,9.915948817333629,,12.440485594320762,11.759314956224443,8.671462181071092,11.65586210755555,10.948734333969242,11.32962859826921,10.37053239944862,10.297982656826662,11.652386387071147,6.92339889249115,9.07216463784789,8.786819316272158,,9.61185882065729,,,,
2024-04-18 00:22:00,15.924727659717973,15.457377436113802,15.10740274309228,9.769789685992237,8.544086818882306,7.840517323108429,70.62516632995948,55.36962848019198,11.556013234349166,10.584756966358782,21.62569646216275,24.760594913220302,10.429037287960682,12.455881961448767,6.894125667850858,6.378499079384255,6.966501995501972,13.255290734104165,9.03477523225547,14.235543806439182,,10.87781586613687,,13.12217802075611,12.246926607435398,8.629912365528526,11.821668470752684,11.113552955254818,11.525406226859559,10.306831048791537,10.15705893571294,12.311839365482228,6.419218997168173,8.974215105600933,8.584945942075137,,9.371722184156397,,,,
2024-04-18 00:23:00,18.047885656289964,16.559471689086877,15.229183554193696,9.142987526030993,8.19371841718771,7.3766842384034135,71.36637093887452,53.37349587544895,11.431813943573616,10.432950257788434,19.484905737502004,24.780176238738477,9.716824346057592,11.598122543515046,6.214965394095088,6.149779091310393,6.477536381873961,12.130381104798829,8.62068416138095,13.415169007253098,,10.662283751372797,,12.188208451498667,10.953194904458996,7.2415018957131,10.752340246148833,10.365938446034306,10.678593239115798,9.66407758513833,9.662202845698175,11.069038685817304,6.275180911150073,8.666374515775715,8.316078474616006,,8.910518620596235,,,,
2024-04-18 00:24:00,20.355475720004392,16.249720980275924,14.708187712174094,8.695788337252452,8.399568255474833,7.561570699954473,71.09764097745824,51.06116949242619,10.868359900543055,9.860182995702417,17.914468599911743,25.2021192758325,9.552227731993526,11.484826809529295,6.225827881694158,6.175169761765915,6.526609273360009,11.427497163085008,8.788141328528354,12.068372670169538,,10.006431361690375,,11.560675294073462,10.655918837334411,7.219875366860833,10.743259362035133,10.279012498765496,10.555186350940403,9.572286730462565,9.841418237406288,10.657665633394117,7.5992048774674,8.801447103308874,8.456515013577928,,9.106082136384089,,,,
2024-04-18 00:25:00,21.141355518188334,15.571065139038183,14.337159872540724,8.424275949291086,7.816521387549983,7.610988969975779,70.31908754128062,48.588733950419964,10.242293982458477,9.148902134673108,17.015427243296017,25.782423858823222,9.47564345427918,11.185850105049212,6.298392914340866,6.037429442879102,6.531430731085379,11.392938724059434,8.828803178611679,10.913765044266256,,9.54253478222904,,11.403624751516872,10.663834448834677,7.497010022585528,10.647900218418727,10.054511289800303,10.68195101309675,9.788205245575682,9.794596745248327,10.580457225869395,8.244990978625992,8.449692854676869,8.426514253702408,,8.935760514914705,,,,
2024-04-18 00:26:00,20.123178060025566,15.333293564561245,14.530505723387705,7.603338061882596,7.098783297986529,7.182264103202783,69.37275322321557,45.95468094910984,9.66510122739055,8.254538935536175,15.666060823736416,26.231711811154128,8.648048230936865,10.147574222115509,5.721994237483159,5.663763015821587,5.986806846685681,10.71809702185692,8.4960402334641,9.474100158029614,,9.301628539911462,,10.403511499080196,9.489710661596291,6.663205568253488,9.7829587288511,9.398905156575438,9.84846629259755,9.157933549533027,9.406477771600294,9.649347164543087,8.348229940579131,8.082502193693017,7.969221778080282,,8.67671104545093,,,,
2024-04-18 00:27:00,18.64304540863054,14.32815309990201,13.368426796092535,6.942407546670211,6.728740706199233,7.06912584476072,68.4670208338689,43.721876377879425,8.24586609724679,7.053161961610385,14.993521571030442,26.168489736505308,8.080017669516337,9.187735318509795,5.559287007599096,5.714544066873145,5.679237452751067,10.046616672318976,8.380492024225305,8.263794115150631,,8.308829914610214,,9.447832512953028,8.796208696017857,6.170921527534119,9.178386715749639,8.839848464186616,9.348150270863698,8.913986466464848,9.33264883502352,8.679962734294804,8.07097747655871,7.693071637193725,7.768315106256523,,8.392664641181454,,,,
2024-04-18 00:28:00,17.79404175834975,12.34432214590288,11.224821477283513,6.542622284123354,7.032081383522609,7.212621237636199,65.23380277761089,40.618365668946126,6.7309808443446855,6.056457687905777,15.316169854857208,24.929072030732186,7.811650960346242,8.865162859026896,5.645122697618717,5.649390880147166,5.724852092611172,9.25063441487788,8.482149502759512,8.485087416443093,,7.4703500788562,,8.987181531363149,8.805675472975054,6.3400292467472354,9.334275523672659,8.941167121488434,9.256004449653119,8.893375402410129,9.411001325533107,8.669967924715365,8.277459859111332,7.588625949010748,7.701851504126353,,8.235097437322224,,,,
2024-04-18 00:29:00,17.57214061582897,9.997768345397617,8.800104706423099,6.490536781472883,7.085219949535258,7.233442359285618,56.087113136062726,33.24596145780106,5.724142380048079,5.20206615877828,14.62094818634182,21.509822796316712,7.672479462245519,8.505273768864527,5.781101207489655,5.421130723770148,5.58731953151414,8.46142865445529,8.53618968285673,9.332461204719039,,6.762709218204918,,8.772135899796467,9.044225006355191,7.149462846443839,9.707933274641618,9.313004208880557,9.555971582291022,9.231671861521136,9.741002951195696,8.994183412764869,8.554702716963675,7.447115382943366,7.586918474336926,,8.020950443532342,,,,
2024-04-18 00:30:00,18.65118449906663,9.584836678121974,8.485911864600894,6.984943537256186,7.592655526997078,7.549000412857595,46.1873626582867,27.774967051671183,6.339901077086097,5.223070029109067,14.271649196853787,19.21544552296791,8.015417463475387,9.489691604884456,6.267184137835784,5.816565171861612,6.230019011493141,9.88287555830641,9.154047246755681,11.063411616770736,,7.934762599067653,,10.106574754034682,10.531577591506903,8.707979844573856,11.082372059279805,10.408818938046807,10.88494500984143,10.104977431824409,10.53290198093191,10.309955353518035,9.650831929347532,7.9344808100020146,8.032167174501183,,8.412323333378708,,,,
2024-04-18 00:31:00,19.590670172412615,10.173291547582721,9.335815687620652,6.914182525604474,7.812705362780434,7.580859803956628,38.62775031374099,25.161935488256404,7.221482215728884,5.594711748104828,14.164642067740033,18.27077929801044,8.213070741569254,10.030357481254214,6.228555456747017,5.9435055143803766,6.439427473412138,10.714726514092291,9.439165865499945,12.663862068859999,,9.350876641605282,,11.06436372131202,11.20219273523935,9.34951237819314,11.793597291647984,11.233909003899043,11.501358239281672,10.606986509935268,10.92099312375558,11.073747733885739,10.033075579417982,8.309040326763125,8.276028555913172,,8.601240907156125,,,,
2024-04-18 00:32:00,20.148764797846752,11.139482024471818,10.771022814392836,7.365154709116496,8.224346801365982,7.982454001414908,34.654108321721424,25.343412729507463,9.079610274936158,6.460971507374097,13.575748359939325,18.850801072828745,8.753621393372896,10.852895863068397,6.611237712221282,6.523831263468196,6.972587846195665,12.170302399504322,9.821645213305601,14.53103816398243,,11.159759687171572,,12.323637366957428,12.395393538560711,10.41780154117032,12.892028459637004,12.412153230647164,12.316771231606253,11.222274589643348,11.415749585382855,12.155845726080315,11.842466117111144,8.811229362423319,8.696783064067631,,8.942133451689983,,,,
2024-04-18 00:33:00,19.629516955594227,12.183346938571503,12.58319805906649,8.135946366349799,8.643108787660822,8.031864170774497,32.048844144741224,26.26643157189733,10.95277547010619,7.832230041517278,13.913791755793227,19.505584832793375,9.283847035281042,11.746057145889608,6.8403636776592975,6.618182642916281,7.106634179635307,12.850024224048212,10.10675701716059,16.12409709377016,,12.676691427674768,,13.149313837767295,13.077918785858856,10.93007992294315,13.462403163556246,12.806423657648793,12.781206122339427,11.597744456933015,11.712878495608493,12.943391514966606,12.227603398032443,9.066174558255852,8.831185364803787,,8.923014641364034,,,,
2024-04-18 00:34:00,20.156123952134408,13.02896346002808,14.128921211869056,9.227841471077909,9.159240741177882,8.266133835470896,29.748673568768936,25.182813588466843,12.419630147341422,9.456491233003135,15.21471148062028,19.328774444753435,10.38995086096861,13.030925069153227,7.737513824313055,6.912026194978466,7.546438965976336,13.723918835542975,10.502549312162046,16.666375049588623,,13.967388142105392,,13.968530957168241,13.790791296157295,11.463513916736247,13.990454041865632,13.361164252127764,13.217154842403943,12.119561952051754,12.135122033962034,13.61052617689893,12.195196173031036,9.396190622575432,9.233908774691145,,8.935760514914705,,,,
2024-04-18 00:35:00,20.018588399114492,14.411026662970471,15.530253763133715,10.440427526555595,9.473858255043524,8.661371304837076,31.154783204204932,26.972631010340592,13.33435129265149,10.483838477181052,15.966731910643603,19.71064520875825,11.569038460119145,13.90949672507395,8.690075106494987,7.129857193304588,8.136375349887658,14.056243821944975,10.725994659005664,17.035142757416907,,14.461625921950144,,14.366939020525024,14.282660989121723,11.997485131588746,14.509138710337083,13.77843096456536,13.583871199921305,12.560150397368034,12.509021821193983,14.037223811663353,12.43377290599301,9.382154050166037,9.436151551103876,,9.062715373018932,,,,
2024-04-18 00:36:00,18.950353693155762,16.063555264756815,17.31886988421138,11.352670727960003,9.612697714702563,8.807999611987157,33.54737208656957,28.66677952613486,14.611232976805923,11.662586323067671,16.77840594734448,21.059058021493456,12.09315564400481,14.333292801180278,9.004576869556558,7.13001423150763,8.23087136460947,14.33572978503463,10.917890493872846,16.83170933706606,,14.713502727541481,,14.308408681423316,14.488754260194128,12.636866401753196,14.824079441064441,13.902293457905671,13.728826685226977,12.872497482752351,12.76630032138928,14.227440012551597,11.216088686699095,9.285616160089603,9.431025550102959,,8.937284755458336,,,,
2024-04-18 00:37:00,17.02170735592756,17.421520670160135,19.216380045895676,12.415171178440914,9.864313564006125,8.833509647389064,35.60505685826024,30.578129525933036,16.49644606336028,13.068457409431176,18.92892418445672,23.380689514955975,12.782937123241254,14.636109806933291,9.523417789639097,7.304242623085997,8.38757915778865,14.879432914132764,11.078259491495828,16.734796484162416,,15.670796423035426,,14.574460124376401,14.710086413700083,12.99882721869426,14.92432966779279,14.06277258953287,13.806342115527968,12.91033815355786,12.925472338341024,14.533976775759129,10.30955295484091,9.263604063490448,9.480399728682642,,9.045122859615958,,,,
2024-04-18 00:38:00,14.185976643799222,18.518285984178874,21.80213496997385,13.136137280657067,9.857182098749945,8.976913062137442,37.111501527422206,30.981833384084666,17.96098246821498,14.40680522884054,20.499900753792872,25.68651929217185,12.816644266978983,14.653498883986913,9.742940343850023,7.3587546647592035,8.477278124618238,15.458403871703297,11.080345449126071,17.318829435002044,,16.590848181519277,,14.688793841684856,14.752384681900821,13.253396132939542,14.82401983343243,13.9940324326044,13.6363180371618,12.99786376169368,12.90554658417068,14.700913540343663,9.357467249268211,9.241325566704518,9.486842255403417,,9.11497321278489,,,,
2024-04-18 00:39:00,10.574389987941572,19.106376619344246,22.376433233497664,14.0699773582935,9.788673638579667,9.282816759026332,38.9995956489131,30.73823231467577,18.634803856466533,15.19011115711396,20.741935997241626,26.581057105208856,12.85029549115643,14.406778097448068,9.836753898463257,7.4966157676649345,8.54720212784639,15.375712365811438,11.170675179670752,18.449442398496103,,16.96156901932227,,14.626575765079451,14.569808651698168,13.421897178099698,14.65475663984762,13.82444868061475,13.626191870585899,12.958788007536441,12.975153799548025,14.685530715822097,9.197160333790634,9.271558144345818,9.432334400640912,,9.178447845141932,,,,
2024-04-18 00:40:00,8.12680458814475,19.084584818594976,22.79777314660396,14.626716959108535,10.16451756861693,9.470803249564028,38.72453095517062,29.096444108723517,18.78416177421468,15.975469803692476,19.772161849796476,25.77897606567467,13.287131197529561,14.742235264976216,10.637509815141584,7.7251626292973015,8.875534252806574,15.467585838182146,11.380735751538623,19.35025213235531,,17.4123793521303,,14.902366278842237,14.95486377413772,14.251968834893432,15.010182075656303,14.085701058458199,13.835447918885166,13.364451556986296,13.260784577937102,15.189522591601872,8.451467186691843,9.489278970541363,9.69500983801072,,9.519734363961561,,,,
