timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-11 00:00:00,-5.849347424436814,19.248419443025796,16.328958506058825,2.3959207615994274,4.892670485892268,6.468541157459413,6.621460667295651,9.010419675454159,10.13078141026972,7.471281787636599,11.414909737054813,14.090314008865334,3.711779896481403,5.5883567404005134,6.343038518330786,6.006347203633823,6.168126468520768,,7.195244624034331,24.78540210787787,,13.33879328054718,,9.108844871621386,7.360047230417422,7.839103605940181,4.795311430005768,4.684260262594307,4.230755453968868,845.3842009415607,4.869644697544118,8.410502505797922,1.6494330706486835,,6.122857160160493,,11.510785480452796,,,,
2024-03-11 00:01:00,-12.51959952309278,20.398209104502257,18.980287183997007,3.379254233183701,4.731308899534724,6.56410237112641,7.456716164009549,9.850795230333688,13.649729723211749,12.720809581442609,13.517881103208992,15.064242135317727,4.27110158491746,6.292702055529844,6.001479122297269,5.7415679880356265,5.72671385545641,,7.057272104738786,24.530185891017027,,13.050033011949381,,8.030456948974006,6.781219778144987,7.43389505899313,4.624484829139419,4.601669123050215,4.3004022325662845,845.3420349611888,4.852499716310376,7.790686002592338,2.0640507992470702,,6.012953890961626,,12.475461753946547,,,,
2024-03-11 00:02:00,-10.313304124647289,21.29207767039543,19.04754629015042,4.9959135025289925,5.280999738523178,7.115253902218001,7.909050217369895,9.993466664341895,15.969824890739119,15.690057731057777,14.145351399379933,15.3731976314034,5.2861314431791016,7.208835832148679,6.882785771261979,6.582656881195476,6.673559945423563,,7.31984455886186,22.52843796321531,,13.29236028324567,,7.619061966965091,6.346752935238783,6.709159551809989,4.220055251506437,4.202759939267253,4.266735536209126,845.236241357768,4.861072382889233,6.977239914507663,3.3719448377901244,,6.421091926659983,,12.65220051392987,,,,
2024-03-11 00:03:00,-9.074281495579271,24.746282690980024,23.44897161597646,4.133070080281868,5.626812898152593,7.51667472482643,8.98672629460475,12.221665149604632,15.965832614103647,12.179095377723797,16.781615125728422,17.129273346886293,5.56492176594179,7.11885212694483,7.442637044689491,7.006887322099374,7.188560988273025,,7.496322710359209,23.825506742238304,,15.344944255679593,,8.519847696604302,7.0167696144908405,6.389798170586346,4.381177682474572,4.170521635703608,4.41618397707316,845.4578056585678,5.03299178745965,6.950081593769028,3.5972882473884056,,6.573457675537611,,11.895374245921289,,,,
2024-03-11 00:04:00,-12.21950451306202,26.085744636738127,20.925673435698627,6.523582312080862,6.042662290076578,7.561272716075791,9.825723027217009,12.974006173142016,7.456180949497593,5.263613244269436,17.88571580594862,17.656369217467272,7.324483611741471,7.484051057890383,8.437315330755155,6.912741238833291,7.4074449251446595,,7.566377153487792,25.150108925977293,,12.002440054156295,,7.696005670723025,6.6815685025253515,6.5176529250288695,4.360769998916112,4.170521635703608,4.509052479850652,845.4578056585678,4.701590829783072,6.737039765146619,4.906664845904288,,6.628407110903254,,11.113139570415115,,,,
2024-03-11 00:05:00,-14.388590649778962,24.185077604582148,18.789903984401917,8.970992988199214,6.559585302624328,7.999328874890239,10.115141906289864,13.084809377608508,8.02736325256933,8.53837678096238,18.512252551754955,17.453048795377526,8.700195714052825,9.159231181143923,9.178388542061612,7.529010373573556,8.013928749914044,,7.917198604265195,23.11284434777326,,11.497075343231018,,7.727570261951769,6.666096823321368,6.433704200312604,4.503005762324392,4.2115660272534114,4.800427669876626,845.8058792669249,5.243084503277714,6.814439456995842,4.486052679034401,,6.908662041889556,,11.750357846350312,,,,
2024-03-11 00:06:00,-9.795017182139986,24.53478799364848,17.587642620120732,8.972846229824427,6.403536522653894,7.964302872550206,10.813436310709221,13.728521791663297,6.250600422526304,6.586284538841483,20.501031301029343,18.991694087842006,8.719707341767162,8.245377279024979,9.026817162330644,7.753678852747953,8.048740494215735,,7.915067550866297,23.64040007830181,,9.5651327629962,,6.108053276048395,5.187669461888618,5.090561780549706,3.6786821147347837,3.693474486085961,4.397877584737671,845.3594472172845,4.856362158308457,5.194872207530352,5.775462208159297,,6.957130898953437,,12.607945565164755,,,,
2024-03-11 00:07:00,1.8577598615396482,23.455585949043325,16.646175107669933,8.517208192733506,7.710571260742654,9.010855969450517,11.868922430128123,14.42551071234766,2.710219014644963,3.861376489689974,19.923598917649997,19.610230538199175,10.334905396955946,9.358075875605437,10.30989428387852,8.97908732785038,9.669238683725666,,8.532753072407331,22.040386701816715,,7.747026492241275,,5.993865300111338,5.4268567446038105,4.836483690096429,4.005399884211329,3.954357763289863,4.957428134769998,845.8943928585113,4.856362158308457,4.996837524613511,5.092188481775338,,7.834861075056551,,13.762671143213083,,,,
2024-03-11 00:08:00,1.4587899647882523,22.162397993775812,18.944374067677927,7.531661820040199,7.320431152273613,9.074596847250973,12.389600037308583,14.569495187619623,8.918752893396004,8.2270974643327,19.170021575293504,20.03753828464869,9.651832271558078,8.98868908017539,10.164970334792997,9.113216401971613,9.29004177356967,,8.324733393018732,20.70415642325088,,10.003867319468554,,6.350051173468273,5.361571295639806,4.431685914177251,3.6589572466859863,3.6425084040315596,4.761203399974875,845.5173753560625,4.78390571438149,4.391947574155893,5.560026855607703,,7.761450324269617,,13.743665201676322,,,,
2024-03-11 00:09:00,2.4024216394168434,21.450659626063043,18.410487798747454,8.458079781333936,7.060597555328059,8.939195346915653,11.888679850722156,13.578350073658612,14.854058911563015,12.559519295137761,17.475384078283696,19.276635257961516,9.570855607524209,10.146280556366946,10.459175813180536,8.899334680254015,8.884439068746929,,8.227395293134123,21.65441178997571,,13.47345247946896,,7.697537395665677,6.097274189992277,4.729608981562706,3.71722733355773,3.473015457490874,4.534236965812397,845.5008380620452,4.855076771507811,4.880405311357663,6.050363906140774,,7.548133006099988,,13.566967225753388,,,,
2024-03-11 00:10:00,3.5241967666738674,20.470659089362016,18.747029215541716,8.938910289249407,6.946218157892417,8.835663027756937,11.640783102756131,12.729839706677922,15.821375769361339,12.690687162494669,15.771167075355834,18.16191424191129,9.780471687333602,9.845595783525596,10.592378189870033,8.522265476695225,8.877840587753326,,8.197981344561185,21.93542584152101,,14.840941127984024,,7.983007605625062,6.23463717106597,4.814677635220505,3.798927739597275,3.541778952301229,4.508397805545883,845.5264690460917,5.052721205468515,5.403721097874495,6.98891849837446,,7.42623732535958,,13.428162242475082,,,,
