timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-05 00:00:00,-14.041597106717518,-41.96711834971484,-34.94273402970748,19.76052443161825,8.688433233733122,8.095845873770259,-44.29216902705798,-48.85168228436282,-6.410301175273389,-1.8244764230623787,-79.23396755176691,-32.81182121539359,15.4982723028711,13.548728868775697,13.010227660330884,8.91393821578265,10.033688057757104,1.6371647071395898,9.816657840057815,24.482949585249116,,0.22615785326115656,,-17.206398961483046,-2.7192183922416007,,13.19286921351204,10.2198862506566,9.111574569407821,8.530744346917345,7.434563385798356,7.766891564184334,10.204115610856661,5.759938766444975,7.285619849184286,,12.845868498346476,,,,
2024-07-05 00:01:00,-21.275769794340476,-45.06283648896215,-34.53967917784621,17.300150597087395,9.287597059714699,8.923940935928044,-43.77148225630913,-47.63439407614101,-8.798777128720303,-2.4279808666458393,-73.18525219043613,-39.409041124854866,15.060271799176917,12.6515679445547,12.707591646087167,9.70549801179584,10.781704628663988,8.883210899812127,10.186357524216874,16.737301934233074,,-0.3146713015746627,,-18.434343204053675,-4.308162984596493,,12.976905777484717,10.330027299883568,9.266685079355284,8.75119175045893,7.777494058741013,5.8056734126971605,14.10398677256535,6.847618220857385,8.115325477317128,,15.207722417379273,,,,
2024-07-05 00:02:00,-18.87398289489454,-40.64814253875102,-30.26673152379408,17.943446572244966,7.8521777315172585,8.061016905235192,-48.766843358673896,-51.8382910581297,-5.960078911984056,-0.5483316563936569,-76.26873801494844,-38.81740906772393,13.224169110151252,10.945950792652866,12.20741027131362,8.537686896547825,9.357253660434253,8.348388157247058,9.353005421548687,17.255577904747042,,2.0238185095095105,,-16.472627300356635,-4.887008844336378,,10.888963746962418,9.197156232267389,7.826855156595229,7.540591489583221,7.008989128670692,2.073821218366902,10.296823099389258,5.909864684949071,7.212285442703205,,13.629240013818958,,,,
2024-07-05 00:03:00,-3.2590665047507628,-37.261931174141864,-27.677544043265698,16.64901635497131,7.804624489470598,7.629999239389008,-48.996268095806045,-52.23136277772596,-4.051588222893997,0.5751693275626621,-70.52982591749605,-42.46320875938636,13.12251673925607,12.36236981805905,12.363960333011846,8.235997263891022,9.471103227639901,9.210516422483067,9.23716096226076,18.32456060955974,,4.855232055866509,,-14.838245236225248,-4.063461567069226,,11.270035071988332,9.568733950453407,7.969029435080756,7.711153943694171,7.04451444096685,2.2009648484959143,10.033111569922767,5.81989731673707,6.9561211848256335,,12.700548925581302,,,,
2024-07-05 00:04:00,-8.18519850980897,-29.157742409136972,-20.23272191081969,13.869212082288414,7.827092611650414,7.543798782070553,-45.56640953398278,-46.12536333177354,-0.9052049690892545,2.8439131990139686,-58.66357281226169,-41.13943363174076,12.156048226426265,13.06318978582226,11.84675584973138,8.188962817672746,9.417530289717774,7.336441626639868,9.297920919355192,22.57968030935217,,7.359324981794543,,-7.968061831104933,0.6169980484091866,,12.1973685596613,10.376032706766637,8.700556988072094,8.000969000632267,7.314830571081984,7.198177108556138,10.065310385823523,5.81995085257563,6.95633056584802,,12.574259200530946,,,,
2024-07-05 00:05:00,-13.298813165464367,-22.15965283976675,-17.68663133379914,11.483045347712277,7.599214926538934,7.3762482658352155,-40.49382163161522,-40.007436391039164,0.02893178589283707,2.187970307755677,-46.746511544959276,-35.93717579411077,10.341989894806375,12.741226813614958,10.977368284510476,7.884326068441737,9.06700222746224,9.18603494867807,8.926360757882321,26.70613687018158,,8.393951460444214,,-7.450467347587164,0.6101485745489299,,12.123277536809383,10.45866006471715,8.65919661127009,7.975311373319528,7.24222768065647,9.140815986390862,8.42583430230934,5.842415753649902,6.645227302876947,,12.441405069442226,,,,
2024-07-05 00:06:00,-33.2847130718427,-18.95307863966991,-17.122755667247475,7.393318516344834,6.867384349294753,6.656676300361255,-36.04565838817075,-34.976272455614435,0.6849285674838939,1.9389718847128279,-41.87502668963543,-28.284651667719118,9.08645501271667,12.649056160621967,9.395107000823145,7.068229938851232,8.211913345709718,11.714619252829578,8.565887707655065,30.58611270176243,,6.11864787851232,,-5.888697730286822,1.4975031832195782,,12.39143188408434,11.07343768030205,8.783266433046265,8.080839293208555,7.303222270813876,10.716551296250145,11.016587377287578,5.129879154472064,6.206055027548246,,11.867038011847626,,,,
2024-07-05 00:07:00,-46.13399898713487,-10.261721638584277,-9.086122198352314,5.435216000096716,5.023123957784264,5.085789812051985,-34.81884068384716,-32.511875433347086,2.797628836419335,4.5351625759096805,-36.50743014894488,-22.284238201486914,6.004618518051984,10.278041010211837,6.877887650991397,5.389656866383234,6.206925243461342,13.598459956429224,7.4730322837037875,40.57985212239555,,6.613547492524731,,1.6178701144617662,4.816334658932192,,11.520787285649021,10.467900819750412,7.720894010036318,6.926287438616328,6.564895413245267,12.948729112796627,11.963342007854408,4.019485886957909,5.1868003741069515,,10.264976731592355,,,,
2024-07-05 00:08:00,-35.025252335069354,-5.980999702143436,-6.716693094501352,3.9166220104691547,4.694647727944584,4.789359129986224,-46.86026214219146,-44.57726745961895,-0.23716810304745195,0.8661912947745805,-42.598498190900045,-22.76324587267345,5.042566568240318,7.9429794843331365,5.924749243187534,4.984079664974615,5.744565970500844,13.723899443513915,6.939353644138919,41.48918560113407,,6.450011951738361,,0.48161789391724596,4.251976945415663,,9.498062162904716,8.85307457173576,6.38445236493726,5.9649421451867966,5.76551475945962,12.06237799670771,5.979010814839967,3.7792234863115937,4.704480110462782,,9.892563692719364,,,,
2024-07-05 00:09:00,-28.787932976984962,-5.163789696785898,-10.173793773767557,3.0727679723070196,4.617360169142103,4.545289631348396,-49.75105811383014,-46.91407432260212,-7.035201691303882,-4.930372707427978,-46.38741948949382,-19.040813768029693,5.083623293451637,7.76859286880449,5.575640214433179,4.784684343282947,5.641780923375563,9.515760307841049,6.667213284177478,39.11310918536083,,7.132814855369361,,-0.7176612165262668,3.1216629409877896,,8.489985442821762,8.421595677996265,6.200768863775011,5.800438748899069,5.513720169097269,7.304921681100041,5.421597019374076,3.5842231777162397,4.539856245897681,,9.437835235802368,,,,
