timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-20 00:00:00,-18.720978516680248,29.350929421472756,32.154975792174355,22.548600187404645,10.918974968552675,7.317430321896268,-11.017164828329214,-8.09995133804523,26.58219921226987,27.632014872911668,11.079348397732247,-2.847996012400017,15.31286340662541,21.986166444538412,15.482937928434467,6.676724507918834,10.562670900542571,,7.838088206725388,39.03972544276394,,29.82710794940499,,16.50114856025766,16.780984513693966,14.865780246017493,13.107293265398312,9.952805621199786,10.701884641268862,11.97201944221706,9.707015067224347,17.95271718946833,-7.081537849683627,5.048561138446075,10.417550461711699,,7.446844737923698,,,,
2024-02-20 00:01:00,-14.341436599644908,29.54534665859137,31.45307208529448,23.641856891986436,11.638609424300967,7.83181105170479,-10.042725416311214,-7.482924310733779,27.591795267527004,29.097514402143815,11.153979259863263,-1.3717367406497942,16.548517957185823,22.84989013284485,16.068740512794648,7.314438193283195,11.220010522074745,,8.082501794882546,37.38267801711845,,29.07207639352191,,16.262367315579922,16.65560160751511,14.483478837588336,13.122928912292082,10.158954317595999,11.08640415626951,12.243317885778197,9.490899206028189,17.54289741038474,-4.853987972504456,5.730213927786735,10.935563545758441,,8.493379805988525,,,,
2024-02-20 00:02:00,3.0083572769184457,27.403878837244974,25.950357917897236,24.28586431232543,11.825632921323631,7.9448774746884965,-7.7890361370336905,-5.7247082950686945,25.95223882493906,31.690493723715917,9.236542188857811,-1.0613412924280965,16.948511523723482,23.59962310851415,16.195625602292694,7.546333965444433,11.380356918188568,,8.132245655329825,34.91262573180984,,27.36004782422333,,15.585107883916862,16.23280822509423,13.930088148656978,13.068042034843984,10.126747507491928,11.122628642328436,12.318634411208222,9.240483988196047,17.07055479144219,-3.0280420732196944,5.902332582265899,11.099903390154395,,9.243458062657623,,,,
2024-02-20 00:03:00,17.63246741363298,25.543755102932664,23.435034325937977,23.641772809392933,11.732698216318113,8.02290407573912,-6.657105991665958,-5.19854195472476,28.32426194218715,33.793023543221125,8.293294596357782,-2.7580067096000676,16.660383864510095,23.62972848601453,15.947679928248135,7.546310332248595,11.284208926776387,,8.159509473580101,34.5037809188002,,27.027184348828996,,15.023349259537554,15.604052371988018,13.22674503670396,12.48505627789018,9.846883657857234,10.69697732736131,12.000375861096472,8.998629104963129,16.30715562152227,-1.0795318115128794,6.089292679484515,11.306703954376871,,9.99970456975177,,,,
2024-02-20 00:04:00,14.238312149355806,25.35707583582598,23.421190517969535,22.683103936153884,11.49264849640872,7.983084249992771,-5.824009898639588,-4.0018406277413305,32.1738420111235,34.72106848690396,10.994877442510415,-2.6518657254696336,15.59463184607307,22.982692887893563,15.441955175999965,7.723850135710336,11.103190958281857,,8.057863552490744,34.23786837071566,,28.18582864961877,,14.628162516219618,15.104866247830614,12.692396986054064,11.870778354557842,9.34248383160184,10.04933538450723,11.563001505174725,8.936018805647109,15.799205231838641,0.017695609136353596,6.201171664507456,11.342659917761921,,10.604520362226367,,,,
2024-02-20 00:05:00,1.3020102880966533,25.035959566341262,24.59876894212175,23.115551004901363,11.586732123287902,8.14711557575663,-6.68567057105065,-4.406158387082314,33.777842344529745,35.159697934682754,11.396768643467112,-0.6264393363439922,15.67738993647663,22.796952660464967,15.704990279674348,8.089852331974953,11.221115093331946,,8.044462886132578,35.667080751257345,,28.96795548802038,,14.12015767947969,14.773380935037949,12.520822662094815,11.233012387125655,8.883933733971844,9.72166625920272,11.330684433712577,8.909002680866251,15.236942859931332,1.6229169491939501,6.4854983890734275,11.744308830310047,,11.171662611110264,,,,
2024-02-20 00:06:00,-0.9214385476001326,23.75428034675133,27.73397710192239,23.15077344270958,11.612436463499535,8.188521496580734,-8.597099684281375,-6.8772431692184455,36.16478098470748,36.02584917031436,10.127734648381193,-2.139382750077857,15.605597638188328,22.608131171420382,15.609029913639233,8.097099446556172,11.178682235727479,,8.053549608873936,36.061001197629594,,30.43201726996881,,14.330959603164047,15.040108010528002,12.3917576105423,11.120235632975437,8.718904755752192,9.631345690076614,11.176874765275898,8.936018805647109,15.453632951560849,1.6431919831202322,6.754998989158366,11.853717817289862,,11.026535686533748,,,,
2024-02-20 00:07:00,-1.6069484976782178,21.847185900637214,32.6276000177354,22.98001791151796,11.605323451750564,8.336642222841533,-8.17983116564119,-6.8772431692184455,38.06391432237206,36.16899730227601,8.208228834436568,-2.237463024770932,15.57852570745058,22.641856296834703,15.745192304259035,8.082605217393848,11.176756526112854,,8.123629662190979,34.09144850524626,,31.888877004289725,,14.967585305365446,15.4363439114627,12.390977818678039,11.203359829670262,8.62265959058277,9.587469214642624,11.255389085759816,8.936018805647109,15.628029954587873,1.7467285199272737,6.522895405426652,11.847722543439204,,10.887916756077061,,,,
2024-02-20 00:08:00,-2.7860444349825,20.889414451641642,37.55445162813021,22.83949905301256,11.803842261067757,8.553243969598384,-7.536303627714005,-5.733184026630624,36.97786293362128,35.05190407543046,11.79675902422764,-2.44957032531147,15.676807471392067,22.25122459033696,15.829349964360972,8.310905458131742,11.40406670863888,,8.16213490373866,32.845466394516734,,32.31879924002351,,14.911814310175032,15.306780851447002,12.56116964770581,11.35228817764164,8.572269812359082,9.636478612825158,11.374480841555851,8.700176011937856,15.620216864711438,1.8991479978012649,6.732735112683031,12.067042083405113,,11.272535201808068,,,,
2024-02-20 00:09:00,-2.870284394836517,21.43226433967584,37.64140971826782,22.25283670934823,11.778138294632981,8.50387253139229,-7.12093993143958,-5.055263160803634,32.879066675517834,31.421076941286856,14.162570054515072,-2.2218904240594384,15.354128161104654,21.641158949472583,15.77081685951498,8.383379859162687,11.332430427039526,,8.132716906364749,33.57918104370265,,31.51681370359279,,14.363019357313988,15.070527955381294,12.475185749304728,11.173700338104027,8.471491228560808,9.473928826883366,11.255389085759816,8.249493350236662,15.499719568393175,1.4850004856912165,6.792689279715205,12.09751696578428,,11.020353809008725,,,,
