timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-29 00:00:00,7.454173598723287,5.382132962307423,0.15467353646999982,-0.3878573504691758,1.0074666941784471,1.0757762529984802,-3.698008940896898,-5.955265509368019,-0.5836445483730586,-1.8365559547232806,-14.297066750499198,-6.254731405301754,-1.188417328605965,0.7085279776997595,-0.7243828127968754,-0.049610340452773016,0.07403826071811181,,1.2892767794523934,6.018860665687953,,1.2910646767743401,,0.43655515931823174,2.69415554554962,0.685190580267772,0.4556790869592078,0.8873449011261982,8.086095757134444,0.895276321306028,1.4276709981277236,1.1879466632067306,2.166032570532252,1.5433205386800637,1.8913509572152378,,0.6665562884847986,-3.9322229580500334,11.043376077800076,,-8.035555726708935
2024-11-29 00:01:00,6.023200348436944,4.896910086729804,0.19365789748189854,-0.7146915483835983,0.8312967672286504,0.9947124474647353,-3.6103743225967264,-4.258947436589551,-0.9924207153890166,-2.204533908073472,-15.238156082532441,-5.638241315712094,-1.4588131521215928,-0.04547285140461099,-0.8225031599606609,0.026483828146297128,-0.07308183294946957,,1.2985183566431715,5.935895696133684,,0.877741856811781,,-0.058999031277835456,2.32752696037187,0.34353278486742056,0.16379475290932533,0.740600876339613,7.928665493185235,0.7415331767679163,1.4276709981277236,0.8026594179568747,3.0214431677075027,1.5433205386800637,1.8616308666562276,,0.8371654255818157,-4.1532028273140895,12.097514326125292,,-8.33721099473405
2024-11-29 00:02:00,5.014299017759754,4.527144476257035,0.4219684778468036,-0.8166837730661882,0.6286444981715249,0.87391686453077,-2.5469932628318475,-2.6480646935264076,-0.548294875115289,-1.8327920748267843,-14.848749258575708,-3.8058021104952786,-1.4905461172618288,-0.1436034862992983,-0.9305604575183679,0.012616614019179906,-0.02543334361359939,,1.285909399850425,5.8853378684343625,,1.170434362295282,,0.020447271235298103,2.3585781964120542,0.3564165390280323,0.14706602455680695,0.7270439972357963,7.816822144405705,0.7236525735706891,1.429420803855919,0.7333435219411513,2.743102165503842,1.59633315262613,1.8636571883710644,,0.5986597914273943,-4.623909530099127,12.662043054709557,,-8.103867869984242
2024-11-29 00:03:00,5.9300087184385575,5.058323579249645,1.2240554065897413,-0.45753549113260306,0.9552507233984215,1.0010879333806315,-0.7953652583767052,-0.8068218516024217,-0.39532000611984586,-1.6020912326960115,-12.660241768131982,-3.0974628240078346,-0.7162122270137843,0.5335393088457749,-0.75294687228984,0.25624004028406944,0.28924841509422095,,1.578313423212876,6.460266107972529,,1.5829447443236404,,0.6177514458486257,2.953612164914375,0.7165480157887032,0.5537492934122383,1.0985818270251002,8.086685290565129,1.1401961628380377,1.6927476119053608,1.0676653505393006,1.737916878882288,2.0014915949016086,2.1099452130136314,,0.29049715403800747,-4.394001987754791,13.129354677886568,,-7.442873555509323
2024-11-29 00:04:00,5.036452838872378,5.098630906459675,2.1153360506718855,0.08528962646096261,1.2858695823410926,1.0821554066899353,-0.42259554758925333,-0.8231412805000673,0.6958445157677033,-0.8874703800984207,-10.481099454516425,-2.6539249380584806,-0.18215245093165322,1.3726592906650694,-0.3554718767270515,0.4122706935148699,0.5412763329608197,,1.8026636591794158,6.237740343004134,,2.468800740132565,,1.3328685563315048,3.533668326078896,1.3131262603901632,1.0867924347226108,1.6346544614862069,8.536207064389146,1.488821585871392,1.9104988161634537,1.735349130121449,1.6364105726549951,2.541405725080267,2.4164975398927027,,0.2844018815188747,-4.188099531148055,11.224843641963162,,-7.140432092825449
2024-11-29 00:05:00,5.563421852263218,4.788439068267053,2.0607030943579048,0.3109052743789107,1.557768635355842,1.3984962602854694,-0.19544210581238985,-1.6722335344586554,0.7017493682915301,-0.9108603783424769,-9.30687191890388,-3.3994063599593574,-0.07711758623008791,1.624627572241252,-0.3480049524346214,0.6190358870014734,0.7265533435311227,,2.0270185276465327,5.601861163283957,,2.2990788016224997,,1.3477623637227225,3.523671471181842,1.3814337299727413,1.2673688865816075,1.799638584429431,8.69353410799522,1.6503266772497227,2.1096703472708214,1.647670849680253,2.390526333881553,2.7888028110285177,2.6921165852574376,,0.5499129416231199,-1.92460989731876,10.788030796823932,,-5.89124278688314
2024-11-29 00:06:00,7.117360581182993,4.171283287363622,1.3700620719341714,0.2743096077736027,1.6527610211876436,1.5527091451051547,-0.21507694735919358,-2.495624413657197,0.8333738362728127,-0.7440362641852971,-8.322437735309904,-5.183921100990119,0.23490121221607296,2.020611362187992,-0.3007882094227625,0.7865836122298333,0.9077516184574961,,2.142984349477956,4.9384522800583,,2.3030037622183954,,1.5987521500678668,3.685981778095538,1.6048198525836597,1.566234455391168,2.1025159647861074,8.739127407407977,1.878592769144234,2.300431366712928,1.7740333018023193,1.3851756534215838,3.0741077367667913,2.815893604875612,,0.6831097486963245,0.827952853976285,10.768130549395664,,-5.513770922913409
2024-11-29 00:07:00,5.939372424540579,4.159160364574291,0.9283108604472545,-0.30912284779878973,1.0937081769666293,1.161666185169679,-0.9927109191607997,-3.981394971340592,-0.0730724870584254,-1.3432083467878329,-8.936437462599088,-6.269508943908022,-0.5631700706571792,1.4497091354869553,-0.8386977987152022,0.41758415298272666,0.3219089679762419,,1.64133071527408,4.516087432240965,,1.5057257867522367,,0.8153945404001206,2.906377886683913,0.9321823605687314,1.0250572664995161,1.7225223034424744,8.200616383724991,1.3481702734329701,1.9595863343283781,1.1825785832156726,1.1447331993219905,2.5796314611372964,2.3599196979254486,,-0.09170912799731923,1.534625670521791,11.489632543656171,,-5.055721803176311
2024-11-29 00:08:00,3.9366934238051954,5.0712740963881515,1.8813455202621299,-0.7126877440075532,0.6151080873596584,0.667275520977114,-1.7119823643081418,-2.8596785970339624,0.18809987966596964,-1.3368024508586132,-7.200552920259042,-5.73027636821098,-1.1157807541894726,0.8247571928341131,-1.3132714898422364,-0.2773859540218382,-0.2639703337329138,,1.3127428691232126,4.550775614387476,,1.4715853765487736,,0.8148126791211325,2.8722961806311105,0.743653229739266,0.7671379176995288,1.5168427865360172,7.639755529924059,1.0203359472375269,1.7217980166528832,1.031652379641855,0.18689354050161455,2.055801630307542,1.8440627720995622,,-1.2453227185295646,-0.14983146051486074,11.713103918205888,,-3.1064962760178787
2024-11-29 00:09:00,4.91010426655248,5.281896877404051,2.561214998471769,-0.9059087834277761,0.3826448709410215,0.5702896074387809,-0.7593575077137302,0.4236994375047516,0.6682679600144183,-0.7635963514003379,-4.42061522523818,-3.5366552546902312,-1.5450103196444616,0.45173199116447904,-1.668663577872394,-0.4066213023270393,-0.33896923634745235,,0.926983643672429,4.170271884083377,,1.4321731939232905,,-0.06457962112062887,1.7188629843444687,-0.4649815566644975,-0.42676280686691825,0.5599308097971516,6.427889094782131,0.22214599023209303,1.0687420110075436,0.10259099861150389,0.06385172393220273,1.7717596922927896,1.5728654518624694,,-1.5153043491096696,-3.1390923940325592,10.091652172909107,,-2.473072696791405
