timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-22 00:00:00,-36.23133795753313,39.61308403796602,28.215063026842017,31.590136673021334,3.0170473843506898,5.916969050425905,0.4214044199163709,-2.8218541846140397,28.939624656434944,41.440653210902155,11.218003041458132,-0.5103971425864984,15.569898478709092,20.821443332630906,13.601999554289705,4.420416943995406,6.561875631970452,24.872387189834996,6.170608387348693,74.12302161526986,,39.06073694676775,,19.47137870780125,19.606425146790116,12.367873284496454,8.609235186469505,7.286512316008157,,2.2612752575478225,1.6733991771734509,19.757506138176723,4.6110928195512315,8.580556774890283,8.807349697692203,,1.9663072805057027,-24.87565969817524,9.822762496477026,,31.76822859891172
2024-10-22 00:01:00,-45.254064532883376,38.93210924036521,30.735685628530064,31.36975308755973,3.042752864306067,6.07898293069718,0.5186494314443735,-2.746163199586249,36.80006549996028,51.70222062290077,12.226492486641291,-0.36338333364028585,15.183404076864463,21.594107543627615,13.366130946350495,4.4321498938120385,6.495237152140703,25.29377525871692,6.257205409550352,75.2674310318821,,41.81465254286786,,19.298874795934353,19.6373328218574,12.159891084519131,8.470460556979106,7.116819800754001,,2.09876749937348,1.6733991771734509,19.57785353751933,4.783000778676978,8.828326052007696,8.93069238871746,,2.667324090270199,-24.844294318942275,14.456391792911745,,29.987897640099163
2024-10-22 00:02:00,-36.90594600223653,40.16386300350359,30.720139449200815,30.211348314401675,3.2302234615926864,6.3171934075700165,0.9523126703641083,-2.815381705199684,40.2694226072083,50.338710175672986,13.118854240200562,-0.13650485282278169,15.773424634585353,22.045513372974483,13.83907824396124,4.749819406729557,6.8559662371146715,25.161096177257576,6.345373827065032,75.85052507504861,,44.3026268310025,,20.05574840152758,19.968230457989648,12.156584021841354,8.386566437025522,7.208361543605861,,2.311530959169886,1.7916392688994165,19.751354712794182,1.3593786772435124,9.165478897826233,9.052751215811128,,3.0074181178013077,-24.15346671487646,6.351449965614393,,28.813769587860406
2024-10-22 00:03:00,-26.71373898683578,36.48649235516177,29.929067948739885,28.972760094288105,3.0502839785242486,6.074174309293426,2.1333966683080234,-2.2427930921858206,37.71809872231256,42.731137688391755,11.612847708219078,-0.4328291304268532,15.652750928039268,21.050172206246998,13.333305246079135,4.525683259947982,6.649168888294639,25.923937170045832,6.100985788391881,72.97323018463567,,44.19908123000209,,19.59583686264841,19.132287912563243,11.51982585507767,8.043579698298345,7.057654374446884,,2.1490195875940117,1.7023463340374292,18.875922615752643,2.7416890230756508,9.023303549561888,8.961635921916468,,3.0082846197476556,-21.666552473806178,9.356531880710918,,28.2250240087169
2024-10-22 00:04:00,-32.15703765050148,35.323044993653184,30.610200742304187,27.48610112118422,2.4634550969376505,5.74717817396504,4.153488248210124,0.46173887769339217,33.18948477808476,37.16044259486989,12.011914443296746,1.2162778517449624,14.58564885108558,19.21896614295315,12.090604144090321,4.3250045013971885,6.060127583566782,27.422750525103908,5.697223529948133,70.68099972603613,,43.780813256285,,18.3021448557256,17.37286866648583,10.22423274691755,7.151248915844462,6.462618352129084,,1.4822004127595392,1.1812980217405311,17.03689360691351,7.680902780728275,8.731827939274808,8.719654011511608,,3.9050991546787372,-20.943614776206687,15.303932941057155,,24.924348361787906
2024-10-22 00:05:00,3.103146075032214,33.65519932055895,28.369864776595023,23.981387319478017,1.5028749805280768,5.321750019049318,6.984579162465707,4.0441895625307325,27.13557408238512,33.15934579203781,14.59203955030398,3.136927062984796,12.111386699798231,16.08094734272254,10.209379662549509,3.7305598215722284,4.914150880818738,26.838944804065278,5.194408360953048,71.25403799875721,,40.73115313913149,,16.177559636246315,15.3790650840524,8.866594611575692,5.851888699791289,5.510075547978431,,0.3898437069119609,0.3447684035354541,15.526028228607629,10.801385514480671,8.148341119511088,8.265316140640351,,4.891675658703434,-21.093508499743166,-1.0767147195901998,,17.17961905052198
2024-10-22 00:06:00,-2.587106252135186,36.75967644012326,32.195274241330935,23.215334271954134,0.7585233424904345,4.9550915923580305,7.600684223724556,5.078281635931376,33.28099208308913,35.22904987290008,16.141101122384725,4.732002813266718,9.981407430560466,14.497663018754793,9.277471162523398,3.338775930231236,4.146493705143598,25.75276238619344,4.779728914805446,76.33638682010815,,45.72615625848198,,16.82551384138651,14.970042881321206,7.64167125568747,4.434003173206747,4.291628256722561,,-0.5922178221967442,-0.4358810065718899,14.991377570263012,9.179159448884093,7.992347031102554,8.055508356702546,,6.242820683768969,-22.90793746550503,-15.57202985893673,,10.850712470540202
2024-10-22 00:07:00,-26.847083361120895,42.032613897852116,35.969921324984625,24.321915393471272,0.45434941875373624,4.912476447480344,6.720629173714542,4.314957186725678,30.05380109055318,33.941865853932086,17.173977783005057,5.430283216470798,9.401678934820893,13.35572072880359,9.136475303408133,3.2608139429376024,3.792542868686155,23.289759767904712,4.453195263349471,82.88898243803578,,46.459685257899764,,17.318173019675214,14.926930105111751,7.18275997863293,3.448757404760272,3.380198336139074,,-1.2669743349470082,-0.9736923285622652,15.664540650647268,8.722318051560023,8.023247687006005,8.180977573173536,,7.498223637700107,-25.632667930455,-23.170942716494665,,5.701691506214502
2024-10-22 00:08:00,-40.01860806104344,42.98091786013083,34.487293643591784,25.182966580615357,0.9365139013045791,5.169945924218041,5.236761200800402,2.526948214636377,27.607005692531857,30.35539434757584,16.32865095956572,5.477508341201883,9.712356500135229,12.889854331208198,9.525933160752857,3.8847108634414553,4.323991866644974,22.706339169871654,4.695999047909254,89.7235082184493,,45.000903618994016,,17.76752013414216,15.388328480692508,7.323469267044857,3.1733198358847403,3.1102925101954497,,-1.3192377203827164,-1.069474693254051,16.571578738036806,7.7714549756021825,8.653445432908711,8.641340835833049,,8.80307408749627,-27.26154414571556,-6.755233129840235,,4.954140020730392
2024-10-22 00:09:00,-39.914925991566406,37.65101825542797,31.781013982455534,24.6947605879393,1.7667908233752314,5.705292660626924,3.4572217038069084,0.040933688171207905,20.612668080568028,29.307609807762447,13.046236969459187,3.5937110927661706,10.724597005172427,13.180119604558968,10.249064877666115,4.510522457110369,5.0701560410061575,21.913601703771434,4.989939964020323,87.2108259576039,,41.308495804611084,,15.890258819089468,15.218668974741831,7.765554837870695,3.563796332426591,3.2980974699848957,,-0.9873280257579609,-0.8079624040501585,17.111008367125123,8.738291181108252,8.967833518997622,9.007165824833564,,9.209651972354436,-27.448785365685126,12.754697020791355,,3.2154584545210128
