timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-07 00:00:00,18.846554854728993,17.48591303734929,12.503268243190178,2.697803420363016,6.077247231908586,3.988639368173267,27.995611910026128,29.22438260761305,12.140884482715592,8.9494280773647,21.629237023675387,19.73573683872064,3.9669239383226795,7.352440683540408,4.664735742139783,4.871428708330086,4.727378843680981,12.437175133042615,6.53846929457859,24.421093919803752,,15.047116869645151,,14.35405546637412,12.178156589719947,,9.9715467457263,11.132879514939304,11.02271989889232,7.355434189976222,10.754408929541569,13.38864479731592,13.288026341718705,5.665567376000581,4.295463275772818,,5.260382770562728,,,,
2024-06-07 00:01:00,20.504636422809995,17.293452989419166,12.48697642641173,3.2780722559152764,6.556286402267233,4.181583609726545,28.10114223984033,29.565642617699496,12.688888597166397,9.370944006394211,21.42191683814508,18.888719155665513,4.947176810922883,8.347127837939297,5.213586726016047,4.980173307455857,5.173975720975818,13.092628477606183,6.943227577698053,24.701014247204057,,15.498497729692417,,14.856769528537825,13.027749574964673,,11.093804291606375,12.169341670347876,12.090944473668515,8.313406048725938,11.41988608447491,13.547548467544402,13.648021942095966,5.890834793335671,4.50329539473546,,5.304713637336931,,,,
2024-06-07 00:02:00,22.530820204336806,18.765973048022715,14.672819742937008,3.993267849896256,6.714980246483947,4.4526062137865665,28.38100242463861,29.75975947976849,14.944266352522845,11.153993731209766,21.66740445241794,18.566129133413142,5.149386648526843,9.062297620611616,5.313780711091567,5.3102261921726495,5.24101319950455,14.186646590289001,7.070007972055691,26.698178861175165,,17.179149662945065,,15.925202291183723,13.930864127095901,,11.777168513528522,12.664470645609981,12.599192819963264,8.467276825684621,11.500938446243254,14.80709717296304,13.522248213167586,6.19071126425024,4.710693750457267,,6.2649652364819985,,,,
2024-06-07 00:03:00,18.761269737824932,16.921199924106986,12.32348759713932,0.4406375101093545,5.638238960168792,4.063492280960418,27.09180948161884,26.325796395014095,11.133986206734562,8.148779804589367,18.179223982196845,16.02754321496468,1.5199226433858257,4.877040374246917,2.8943943884069085,4.864322708645432,3.8916411924888052,10.38417211686729,6.4146002708002925,26.089874451739433,,14.423266092948325,,12.55069435935502,10.221131720250924,,8.48307216527428,10.238927775477805,9.84898590085595,6.5513146712801245,10.169963742788696,12.322968142379978,15.294909765505508,5.739936943141402,4.380055108834313,,7.761500460616503,,,,
2024-06-07 00:04:00,8.385463076753126,15.700001378575962,11.153933646763107,0.33824459819720687,6.150229279003042,4.207017570593621,26.897358790946782,25.990672559252744,11.046714384950974,8.129961139877196,17.711245145780822,15.609307830073249,3.3349319631388425,6.869602689399699,3.4217481960840814,4.951328869123017,4.423296892005624,11.307615321833794,6.997945012720265,25.790372148113875,,14.204253006289491,,13.105427334459819,11.599499743990236,,10.47323953041223,11.985884906011051,11.974833980520543,8.132262379961048,11.26919308025299,11.92774626020082,15.8485955595811,6.399953261469136,4.831810943823484,,7.742567520465741,,,,
2024-06-07 00:05:00,-0.6493695620357585,18.912425613477353,15.969684543216772,1.2947668949748277,5.982775202618768,3.8260203586064563,26.601539121366613,26.023939001802773,15.851999939807001,11.763479572427968,19.287904531146978,16.93785533779419,2.864579213148545,7.702098943587089,3.80574664320352,4.599419014800901,4.051395387523712,13.766817488124502,6.746440530952668,29.960282742289564,,17.883038499146323,,16.071846696821467,14.03020082666626,,12.474796688606602,13.320142282496363,12.650906456761277,8.262115729626657,11.365851132260104,15.422943496238531,13.371469998265638,5.763446268690359,4.265406766175147,,7.0100462610436125,,,,
2024-06-07 00:06:00,-6.09578333943125,16.3602428525287,12.390454584336567,-3.06034414222313,4.09493389991826,3.4606818808019852,24.821575395327272,22.610832538901604,10.722246529999438,8.078679243574243,16.90478010806214,14.264566974211448,-2.065793750273542,1.0896366674887759,0.7264003919608513,4.298545075660513,2.582687910698951,7.802430853759432,5.772362264465528,27.185304690276098,,13.217352860843675,,9.820132043741978,7.099374505304695,,6.484116425490356,8.707888522676058,7.7981973494675,5.125926108951717,9.24278777590871,10.304500568048752,16.761996087960142,5.019642425324946,4.049784678093374,,8.6710714207303,,,,
2024-06-07 00:07:00,-2.6234955299524927,16.169154438932765,13.160518782266081,-3.109340891838883,6.184712745938668,4.584826953266429,24.853957819465222,22.225534950682686,11.449491334093864,8.085308822892102,17.11101974032499,13.942822916838395,0.7948342417978438,3.9344722016130618,2.1806680993122427,5.568233161289982,4.196500667626651,9.21132081567626,7.161210649315763,28.02894834906192,,14.012229506314725,,11.13706594694213,9.74919852853236,,9.312373866870985,11.284760047956297,10.978922436947414,7.721929641773841,11.162558141027148,10.378136845924018,17.800946969390225,6.864469065400272,5.276300129010224,,9.9031210606571,,,,
2024-06-07 00:08:00,7.9478573245012285,18.628314116379897,16.52824559744022,-1.3908323792052215,6.7896022846450705,4.970714952397884,25.169734694629597,22.337057993122244,14.0635843858513,9.744119384524083,18.37249765107663,14.67155390448579,2.9953116687224792,6.656716611623551,3.854270357433961,5.959809968837817,5.0766323972745795,12.338974073204866,7.292105616572371,31.51130653096061,,16.710317716264626,,14.58359960126063,13.325288786185865,,12.552939510969736,13.705162322208707,13.295389515441002,8.69322900845009,11.711459122343513,14.40370480642514,14.869470682934661,6.752818117393872,5.301583661606628,,9.176789284225379,,,,
2024-06-07 00:09:00,3.1374941161275274,15.721332790861197,12.5831364389187,-4.564848211304934,4.797265996773376,4.143123827740851,24.362526489107722,20.203531091536433,8.433246625344282,3.8082795788998283,16.68663896865087,12.804424832190307,-1.2242602250489654,0.5133861449273809,1.5229697932988984,5.394119815539739,3.3881113527570506,7.433304060156587,6.195414367462945,28.57816684763202,,12.202883983453603,,9.930578956729278,7.905473077946226,,7.691583015553078,9.638194979507716,8.690529769915429,5.525467782082615,9.413439800233846,11.059875235450818,16.477412730181186,5.4700224062064535,4.428146917928871,,9.68835197495116,,,,
2024-06-07 00:10:00,-11.097162198203819,15.573056159184034,13.430414381999526,-2.419349904065939,5.5840077207785725,4.667709884587907,22.93444563224898,18.89254630297023,8.288691269911396,3.772963349845213,16.939555351072386,11.15369027788256,-0.4561596143944371,0.20631813295244683,1.9035361098410704,5.8294617105495945,3.96599803750496,5.836538932684817,6.589037085227574,29.128242644379498,,11.055965580277416,,8.551298644943017,7.194589545946201,,7.322420282994244,9.437175488264074,8.683284132092922,6.032626667354634,9.791702640680342,9.634431829085315,17.607864313391474,6.152363978692392,5.019931553808647,,10.907632186810702,,,,
2024-06-07 00:11:00,-1.4045322620952447,15.255022699473557,13.3836185904579,0.1408734165847818,6.294864041594565,5.136511343784605,21.223570525786045,16.189988290971314,9.410364615662957,5.798782773404582,15.003245632953394,9.7094712586686,0.8367182811191469,2.099119276512056,2.9740660756217494,6.1740338577351395,4.633669609502817,7.336874034353201,6.85586080131452,30.072479504799958,,12.339945949463072,,9.54469350659565,8.455415687155892,,7.740826390978327,9.648052023473156,9.09063044727418,6.399101083693495,10.034870691603828,10.296791388441761,16.326135750254707,6.295103266881597,5.306790497044403,,10.894985988082112,,,,
2024-06-07 00:12:00,18.283846578819748,15.960952210636606,15.137139380150984,0.9347032068662884,6.698030785985566,5.287993425188915,20.96461310178165,15.830291456367377,12.951943143383005,9.191035643378427,14.216378382544235,9.947641643155293,2.4955849303962623,5.324035970951854,4.078442166276091,6.27180920013393,5.163487678311412,10.636809007974705,7.321521651095054,30.633935298890265,,15.265736865437475,,12.046433336009159,11.07465621189931,,9.95481127272069,11.40844096225237,11.051235925721357,7.468751081957635,10.781426966083018,11.981838638365389,14.766561158855438,6.490587344671894,5.466061683993303,,10.263302726577649,,,,
2024-06-07 00:13:00,15.23802895371523,15.785429214749001,14.828041441726782,-0.25519630303529084,6.196130225336901,5.185942161786784,19.777133443766388,14.274333102750006,11.734226920079664,10.713593409820533,12.782906726941064,9.0621032226627,0.9626164717863048,4.165297815078247,3.202374572207873,6.471455352304588,4.933040661728228,9.964385163217656,6.912633721416569,30.505980731660202,,14.182936353635114,,11.140204579158762,9.737676484100575,,8.390762307868044,10.073901677406411,9.436301027393256,6.261769847812957,9.899777418673239,11.594534671688962,16.33518310972886,6.07029918341027,5.33728086187125,,11.021313703659303,,,,
2024-06-07 00:14:00,8.393669161075195,14.708846773678488,14.816571502679835,-0.2369765013745564,6.560821598146504,5.5335384425034135,17.60097953126501,12.511297241416514,13.887554917957004,10.654126435319085,10.89759071967842,7.731705038897871,1.5497458270917832,4.562886111368698,3.4602325493676744,6.61651158301936,5.221052936188585,10.019331647811384,7.317416397866964,29.463454852270843,,14.04529538817792,,10.756245664349535,9.30738671615427,,7.947367049553577,9.67998679515631,9.650609751367028,6.639011197874879,10.161431029873711,10.106935232527121,16.461268194249897,6.415060692257839,5.636165714666959,,10.913927681784457,,,,
2024-06-07 00:15:00,4.676488883269599,18.469890501307873,19.292287649540413,1.62370515395628,7.660706592885845,6.137823011678165,15.645925604459308,11.530794896591715,17.192464855660546,8.708760234505007,10.838603746467925,8.01769039244482,4.058375628778094,7.188527859373153,5.1837148805534525,7.588538362607892,6.526970013102186,12.51867758185071,7.846923155314698,33.34865522922382,,17.832299965993798,,12.518671882075523,10.972054734494577,,9.33887435797351,10.720495626309912,10.857513663817826,7.635897048841343,10.865348906515464,11.687435157734399,14.611735700725603,7.187542512685013,6.093900782225774,,10.964451714307643,,,,
2024-06-07 00:16:00,1.264100618166026,18.449102104739723,16.349389450035687,0.22366379611116827,6.85412232875251,5.809384316561818,12.978332555019506,8.942455900561527,9.489627442362462,8.290518316172438,8.515906474395024,6.372137565419052,2.618851314412268,5.64157950647882,4.4567636668355135,7.2767233496808785,5.9462492534082685,10.128866321194465,7.3356586713737215,33.65744072287271,,14.673062663800692,,9.625025640682907,8.595984015023532,,7.84217625945621,9.725423027586658,9.608791488263705,6.745723470021403,10.162850084814636,9.793292661615396,14.42205957374199,6.565007386101115,5.721617029321351,,11.236070025736922,,,,
2024-06-07 00:17:00,6.010306802202763,13.650634568265104,8.5513829304723,-0.00830219888780448,7.560674978423776,6.043764561494754,11.75980926411853,7.951792064551228,7.189315647088506,5.620433403694506,6.652047628820583,4.005941172475104,3.0357365695003864,4.556915578619737,4.75092089119903,7.421766013653269,6.178542994716622,9.019296712728988,7.720131548667268,32.465113187078714,,11.61566311242791,,8.461575717701635,8.20385701884561,,7.986721887986278,9.822074822626291,9.758752683585499,7.014591778640806,10.396068145453228,9.0923230483927,15.832444995163314,6.8951026819697745,5.849986803569436,,11.596093329732753,,,,
2024-06-07 00:18:00,13.937035251083671,10.253017537415417,5.527617670490599,0.6242815833938948,8.281562881878699,6.472666522815075,13.467168044003756,11.122930771135998,5.705105118050142,4.950842495627512,8.71289761067419,5.035383799283409,3.7142959436746423,4.409591665279777,5.454380739772887,8.161806298615943,7.068992210276633,8.639831131141847,8.113714907679196,31.751468691626997,,10.803246986706654,,8.131357437771385,8.123931212448952,,8.118376237645862,9.91379889490645,9.939220066273265,7.271044958227321,10.62074881182707,9.258839406661991,16.08564499152544,7.31514421749489,6.508702059464895,,13.010808033908916,,,,
2024-06-07 00:19:00,9.850474458651888,10.814495564238314,9.359589715844777,4.056088835106721,9.169495113592347,7.210773518163933,12.276576948056345,10.991034446008143,5.8237615621656005,6.663355979310609,10.295195738696975,6.1016061351215285,6.447357016675369,7.035448549773946,7.473210637141847,8.857851488660003,8.058448875357726,9.348014026088293,8.667551354803663,33.911982111767884,,11.046195574997682,,8.933932305291819,9.529471643111265,,9.525714723532019,11.243777411448264,11.361053257711319,8.40104915973643,11.492415799993523,10.26171996110088,15.473280923988113,8.042667904390328,7.058204940973155,,13.351596815874814,,,,
2024-06-07 00:20:00,13.240523648350631,12.352382388116894,9.540403367002455,5.702336009320334,9.246727893528714,7.504117513991332,11.812313078021589,10.11737199779418,11.269017591288957,8.925659261096143,7.803399792211394,5.187897142409383,7.730083198090142,8.70929519242327,8.55166168936853,9.336601197382379,8.51162904653006,11.587046781557092,8.871434053098255,33.2201196912124,,13.626474648346175,,9.85421559425231,9.902387101106797,,8.611708740683298,10.33106120792445,10.728774425636857,7.946911145119429,11.213714344091386,9.76605028589438,15.889147545520245,8.072654413572536,7.161721735605624,,13.818884286601815,,,,
2024-06-07 00:21:00,14.916443642648233,16.55247549958449,14.241947704907943,8.142764339873793,10.685363061148564,8.396818155655751,12.269209212150372,10.540197372792363,19.57375737479606,11.914350507361405,4.404669872436671,5.268668351724045,9.718391181585275,12.37700439112632,10.189412813062972,10.14874903332452,9.612338030623164,16.75420417849128,9.846156809517197,34.81589505690863,,19.453345124535417,,14.179075922279026,13.973313713742755,,11.473488315306895,12.56888029086258,13.192892423628564,10.024123834562488,12.789251383694136,12.175272420951842,16.60344034219679,9.272263767164759,8.259580862690882,,14.778589984579071,,,,
2024-06-07 00:22:00,10.026541066930804,18.05849009883059,15.996793269636328,6.4014928946719465,10.542256833890178,8.722047309471805,12.792156996229096,11.520848860322985,14.617581326458549,10.855372653944187,-1.316796374228943,5.545078471549459,8.658585256855758,11.728669035989242,9.51604675487556,10.308437584143917,9.668067927061657,15.884117538514232,9.984091109357678,35.56161532226679,,19.672877167599836,,14.073278967598071,14.026718487242306,,12.318469633457426,13.518075881981986,13.729597164950519,10.346843662365245,12.951354393574547,13.894457356630028,17.536988863335864,9.429798851549094,8.338970356458049,,15.725746869217346,,,,
2024-06-07 00:23:00,21.318262803781977,19.14099968065466,6.147812337444066,7.0843457239082,11.074561843706533,9.202021140691727,13.790919788293422,12.083258683287568,7.301526769390875,8.55590898776768,-4.592812441620254,4.102517249336415,9.898950051623615,11.593528252113856,10.338267055444248,10.925145324962159,10.31495128637107,14.21806031908315,10.276236391805242,35.15891644521935,,15.76330165142167,,12.143869399140385,11.768369464778061,,10.019117353740057,12.023065376477007,12.73852508093114,9.823270146647701,12.790725042284521,11.090438961206019,18.9662456464539,9.714445418314199,8.722913164517422,,16.43913709049275,,,,
2024-06-07 00:24:00,29.678758931129096,14.147460880597919,2.747619126856989,8.953963641476776,11.557572686292133,9.661007647781958,13.407237397763083,11.886629908044824,11.957549177182273,12.580733862640955,-6.126161705223012,4.575724085545971,11.13006920900284,14.31139373937117,11.385521513115236,11.16062718709452,10.846340759228951,17.29760641286626,10.671747010064792,36.98714015508904,,18.29380779201051,,14.673774467572912,14.114264480594557,,11.738343657118548,13.187697866992039,13.946058482539684,10.797804029880353,13.538707761753358,12.29525075560241,18.83119774042416,10.231802582570708,9.12556657841833,,16.57156703874432,,,,
2024-06-07 00:25:00,21.748004952316705,7.991376156553088,5.623099925170209,9.041527007710329,11.400056820925101,9.668863293998697,13.133024375779542,10.856419254897219,14.015297450221851,13.978862306299561,-10.488610248570694,2.908881943284541,11.088155550421334,14.386571650929682,11.42551955902809,11.058683141579877,10.793190679417762,18.143694270005625,10.712290153292088,35.32666887684172,,19.543853148332346,,15.759424271514035,14.864597111464263,,12.912440080433498,13.866560518801634,14.519092083367923,10.929172454806121,13.65379707595639,14.108028362218647,18.985957354246693,9.909694903721402,9.03440002577554,,16.47668353311792,,,,
2024-06-07 00:26:00,21.761403210850176,6.1940183993142455,6.497352572210275,8.544436721309694,11.786184719694802,10.016365992419537,13.975063400909676,10.01861934112867,14.610727582170284,15.063866210876768,-9.145807445933087,-0.32351614230856285,10.892826996353051,13.688796458718343,11.336003445939241,11.261783942259058,11.063195286435757,17.43681282667302,11.006423780620025,34.32942794354403,,19.35592411895641,,15.48023446645675,14.39232172679931,,12.657148818580481,13.747648786225,14.18388909812893,11.016740739114994,13.913961743367508,13.833009144213065,19.89059285422036,10.194482041692481,9.32084516159648,,17.057578446976663,,,,
2024-06-07 00:27:00,11.574497229738427,10.295027090997337,8.771218881519417,8.277063410345136,12.326762551396087,10.413249062023624,14.70937559560275,10.550522541177543,13.979229748480975,14.039274451783285,-6.990063849761782,-0.6704131962255815,11.284736509570394,13.72922349041437,11.761204504228317,11.631538097007365,11.534164393531682,17.42992594274611,11.40906372868767,38.156532761563994,,19.504119282334614,,16.480189132204487,15.744106451317748,,14.188244371780456,15.031669799907831,15.527997827549825,11.888620544974401,14.61638696311411,15.520881888276108,19.870838024673503,10.809223408458138,9.699024274898875,,17.701364776436776,,,,
2024-06-07 00:28:00,5.831348183963428,10.311245303791111,6.963957931913228,6.566200134789142,11.789255634028905,10.26990649589618,13.66566406276229,8.065773125334317,10.092651251667803,10.126512815644674,-7.545463759134918,-2.407799298590362,10.043546710296823,11.302000306201762,10.912200508810429,11.620896439035505,11.174671438668952,14.629961327952145,11.203171917647296,37.040473161702266,,16.306932713100423,,13.7193299170508,13.44408289940111,,12.730941340693334,13.720445836522686,14.30260514626434,11.137451502098429,13.949483915660949,14.137391881646181,19.613338293875586,10.381855054178004,9.534241639000584,,18.174948050783883,,,,
2024-06-07 00:29:00,8.178920003387816,8.635166926323109,6.5005599897504,5.661563902382568,12.00345125118065,10.119955761178858,14.178363930693195,7.5841128166682665,9.74267097537836,8.757998410796517,-7.989836725082796,-3.401017859894637,10.023068742344094,11.010805678498855,11.020779076328154,11.497231548575087,11.197176940157192,14.64655488883767,11.460715566963245,34.8535863912216,,15.93549829990343,,13.808224858120866,13.836279634922448,,13.489416139300374,14.280027441073344,14.803277196509043,11.594608828894707,14.451267326402558,13.920526567168508,19.285324970806414,10.614384551871808,9.692981439949108,,18.18103808737544,,,,
2024-06-07 00:30:00,15.502830813879882,11.438390799244644,10.241740052156729,6.6387406181931965,12.471935314670873,10.537313129116683,15.324419171827913,9.534728895839635,12.403171872629173,9.348710422467775,-5.649527664591915,-1.0360099905374227,10.749888609907202,12.319372900075905,12.100629207638804,11.873911100568534,11.695215248591921,16.962783932886225,11.749621290737423,36.46395346740428,,19.054269119611035,,16.919237473950034,16.909026823580916,,16.16408313135298,16.380039103260515,16.598850915772346,12.724357485474684,15.368247676320152,17.231479866281916,18.982379847696393,10.629663824650834,9.821493361505645,,17.90900276513821,,,,
