timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-17 00:00:00,15.499039584183379,46.590500345183955,32.96240585328951,18.366517632799287,11.33769754422633,9.6934475888836,62.51850613779334,49.36409705623805,25.097552003518558,28.44229802688824,37.02122552336641,37.10358019655541,23.254828446664533,12.909209525625101,18.689937432883653,13.044222266285942,15.296649568713178,21.88625436476866,6.913407328813037,53.513709378395106,,25.517472205974173,,25.615009540220854,30.735316366736242,,16.696102658333075,14.391630003382943,14.4403417511312,12.473506831775921,10.45240002865512,31.99542909154252,7.733470009427037,9.561597029968652,6.383723689252747,,10.12154548425201,,,,
2024-06-17 00:01:00,12.598550415082968,45.585001346720674,31.158344688334637,17.113994379981023,10.642416613025262,9.126776428519634,58.054393510025875,43.99388048619721,22.53641683464798,26.539501935819317,33.643654329786614,34.634737511957155,22.025504923609105,10.96186774757166,17.742649394553155,12.30601215944148,14.563192594430802,19.897908666356273,6.339993766557882,53.77220518785498,,24.279291687711975,,25.228972220945707,29.62894371848415,,15.434587061055481,13.34665003413511,13.302579955171495,11.635528076103583,9.843344858101318,31.0435145646411,6.623855235165138,8.894698615873494,5.73742607875397,,8.925137785313837,,,,
2024-06-17 00:02:00,10.050220806416633,43.903702707192224,29.813732991225606,15.582382483006313,9.947062264573105,8.40724611510916,54.62964122582025,41.05791227017062,21.025285062913554,25.01937767068148,31.167734275320754,33.07716786883384,21.008565790856665,9.505206858666043,16.838537520754926,11.520740214486409,13.849689923849269,19.227253068321545,5.981446163705414,53.10328514712228,,23.237457082207357,,23.736760723175394,28.54255020343453,,14.621663487870592,12.728008976205729,12.689232277995416,11.180551989068135,9.279795337788073,29.6963394032382,5.674202496010821,8.5649054449309,5.133625367590639,,7.5709972232954215,,,,
2024-06-17 00:03:00,9.852110268692627,43.76367636846362,30.430832808578998,15.985886857097285,10.402148312281724,8.616112383415157,54.65658269264054,42.262769916657135,21.92145196170827,25.062917902522713,31.36049435654695,33.94974578070787,21.904153736227954,10.207336656977759,17.237789281815367,12.071664004240233,14.324450584937154,20.27104712471413,6.174200637448166,54.005261499576136,,24.129303789044343,,24.29094715868905,29.701894971181446,,15.625035731695334,13.424919734760351,13.441094987318138,11.774909563314395,9.725253212660391,30.61555238246183,5.350149573426279,9.194334709053692,5.535600403781245,,7.306646014194939,,,,
2024-06-17 00:04:00,11.48482571795148,44.79484021470944,32.280277148801815,16.718476328438783,11.147530144723532,9.280510525840441,57.10907172796237,46.32275167967987,24.20998655722451,26.20323177792511,33.906838459743994,37.01593508665019,23.08599074903441,12.240494168755504,17.983087302568265,12.698683113313223,15.254034710312112,21.552670209891176,6.819022470822574,54.02615041762738,,25.979998683074427,,27.067727403294157,31.41748389736813,,17.01638416284959,14.8922659017162,14.970586742501382,12.72678265327977,10.449173307707952,31.327459989558974,5.928314726432745,9.91375448098779,6.291178529157378,,7.836470740619234,,,,
2024-06-17 00:05:00,13.083855414259233,46.76407090766497,34.22444443881341,18.37000746684089,11.962912078345425,9.720556792048455,60.14092991842358,50.41920562963492,26.425506785823245,27.66961316263314,37.2706801159286,39.94830822642734,24.232069253442432,13.997804533639282,18.644193090968656,13.329460178332283,15.89607192710639,24.277863891207318,7.1862787615123125,54.512933009380504,,27.836008892159725,,26.987148027128114,32.202814041652346,,18.235883033775735,15.8968215013615,16.19595401916331,13.421119582405026,11.075274224317127,32.29029921932988,6.885677758901238,10.730643816443717,6.912593256580749,,8.353870730700578,,,,
2024-06-17 00:06:00,14.184422981282978,48.07789095667431,35.362795359092615,18.395080965368834,12.142338983209811,9.912064481686343,63.61756696579482,54.60745207446212,28.34500670765101,29.134218757638337,41.10046020453524,43.233707767003125,25.02144737205299,15.354426011045462,18.98732225661911,13.384552067495065,16.30626518781196,23.844109924171164,7.494760975856934,53.92144141425024,,28.644252098543575,,29.622209048496188,33.297688216752704,,18.907188952014167,16.346777301268958,16.696675693009638,13.7566647175463,11.233948430485725,32.925431373195806,6.626256041701254,11.195352340852423,7.216997061134407,,8.606675564913871,,,,
2024-06-17 00:07:00,15.068393427451156,49.19528944216472,36.547191696957725,19.29225895149193,12.130427534492128,10.063932746185742,66.37742876683433,58.13551164629098,30.55926513499071,30.674698255693784,44.31665793447587,46.058323044668214,25.609989657761616,15.931297954632782,19.010267086578324,13.67529698071337,16.34188070134087,25.681026013695885,7.274027227124861,53.27003459291518,,29.861347523051563,,28.360143844317463,32.71044941769742,,18.911997781095124,16.351958177061533,16.76326654980221,13.59748836224253,11.24915879136961,32.58446782353394,6.6805187257923535,11.157917130653686,7.2410626991224945,,8.455982526957428,,,,
2024-06-17 00:08:00,16.405592541191027,50.68224876336626,38.91366887891718,19.7529442221537,12.37584768099191,10.260305402532708,69.84805710464616,62.77161683818872,32.53346251575135,32.51008582358281,48.122894884021434,49.25376466815942,26.418479348166784,17.132990462604994,19.157234725819762,13.777405167338884,16.591587741997046,25.392493323826898,7.494318458041562,52.98002058909833,,30.564326744008213,,30.872154371718352,34.1219954176413,,19.40944177331039,16.737772963987027,17.18714893164679,13.839469803189786,11.326796436102995,33.56874775479582,6.908696406124818,11.495254291175115,7.448003993730254,,8.481833100388371,,,,
2024-06-17 00:09:00,16.417362665994688,51.55115707044115,40.11285922408433,20.004679198686972,11.78252636793377,9.862735739034179,71.63823977547781,64.58332164829221,34.18013245613679,33.967323776504145,50.24220609339022,51.13509391971593,26.213335471655,17.542807533880932,18.855296218836656,13.604947513649563,16.41529805783307,26.516944383898135,7.172312197654492,51.238095260329374,,31.34015646294688,,29.66246587325577,32.92088473098738,,18.654222688379377,16.238691586267578,16.69368251265678,13.301854580754025,11.000966413702827,32.44800582070275,6.668884530927244,11.375367490161125,7.2829421107051076,,8.230860617514963,,,,
