timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-20 00:00:00,10.336429724853588,20.024204124154494,7.427675158899092,1.0825448318189501,-2.934959925539715,-6.7973932592572055,9.208088839043285,15.475320572919145,13.100249916200482,-1.4874841859211756,9.327794061716077,13.32076413409095,7.335328630688537,22.469002748577168,-3.5481455727872344,-4.194863554691892,-4.6986709040852475,30.767184123665714,4.221757192714904,42.177448971906415,,25.316221153942934,,25.326479946777,24.360197380786758,7.890425913417403,14.453389466367298,7.705266763824966,8.843867833584227,,2.670542954850589,28.323902737293338,-10.297314620442194,-2.532829069775289,-5.390920135982469,,-3.8305204859143487,,,,
2024-04-20 00:01:00,14.037245677527267,18.03257330276938,4.489513346086369,-0.6183131801592481,-2.016502317655295,-7.969518380893305,10.438538851332396,17.009445735585132,12.901846390319633,-1.0206589899084975,1.9508135472237882,14.031958372913323,5.674224027316541,22.505900241834752,-5.468995653943011,-5.92155662793823,-6.572118533453818,30.809754088993003,4.269426302567581,40.51024607245836,,24.442804111454734,,24.384776782273548,21.8593363144264,4.2401196659893685,10.757259393983077,4.815566463656978,4.765005536444278,,0.7954141762124891,25.675093274381652,-8.733462347982822,-2.532829069775289,-5.9747737860031975,,-5.3883572455777085,,,,
2024-04-20 00:02:00,13.325878703410694,18.090566087275874,5.160649128316436,1.4486445374718642,0.09008959836205577,-7.2162566160537835,16.562368993906603,24.85595924239351,15.355318497550797,2.0533951612053443,0.5327511920534107,13.910142662417911,6.992759497947645,22.745905526708384,-3.835155996287085,-6.044660449419666,-5.005509561393524,30.947987351943254,4.318969727395597,39.30249833245125,,25.331338635840893,,23.917424535050486,18.841536753801392,1.0564781928624143,8.636343450702952,3.367539172249508,2.5889296433533673,,0.1079851931358462,22.85585989144056,-8.008982383398234,-2.4805224407548394,-5.950239706707407,,-8.621778339342995,,,,
2024-04-20 00:03:00,10.874908481288116,18.520723012403323,7.3797679269951,4.656112009402477,1.3409935022191348,-6.020990504630163,24.103733078186224,36.31235811545184,19.030754624084693,5.481482463332895,6.3350981021783355,12.096141602792159,9.307586688884612,22.517389095758745,-0.46002950492311356,-5.762473313118903,-1.6806435999708356,31.821858038386893,4.478625206396828,39.30307969323076,,27.285915288554634,,23.834178535873434,16.936317467323533,0.24453266421551234,9.202362304126382,2.648194831758701,2.5084085736816633,,0.3286610816726352,20.688878962641866,-7.677688055103317,-2.331086588722883,-5.426917662797678,,-12.396728239680101,,,,
2024-04-20 00:04:00,10.702499903227931,18.70101836082131,9.32759525795609,7.214196422867872,1.0729398524431417,-4.8973153683147075,29.009197989410268,40.611464786765964,22.266810012217547,8.458492587211822,13.692771419320707,8.397118942296856,9.752125099050318,21.4783380942431,1.4216460642089714,-4.300120485361504,0.36476175825339396,32.24155201755531,4.432822257092084,39.63971716478909,,29.309539045599877,,23.38175710129326,15.35435386984318,0.04902595070097959,7.594939998319205,0.3847236267192784,1.417844172837249,,0.00010985295602949918,18.482684016647454,-8.079549740143193,-2.6974346141580554,-5.256428493555177,,-13.05811195839101,,,,
2024-04-20 00:05:00,14.82075215752343,17.66022058397948,10.41324442969335,8.986785078151797,1.3266170682923075,-4.127975419885729,26.26792877563912,37.26149589583906,23.883757090859717,10.533179088748739,19.67416278152382,6.718297809190517,9.833399571422433,20.75828393420352,2.106188573036434,-2.312958099839875,0.3451142851270106,31.86161004813087,4.396179897647926,38.462791119543,,30.327616404053742,,21.993598953145465,13.930535737029459,0.04307955345075243,5.506525121881623,-0.5184336219313082,-1.2293606462694697,,-0.3486587202046394,16.33055725212398,-9.246657575446989,-2.9740556797610225,-4.854953290026515,,-9.465028372593224,,,,
2024-04-20 00:06:00,15.548740687869213,15.334148407704106,10.270577405509357,10.961554981183326,1.5925847214080022,-3.641460476964653,23.502291064447945,31.40168481255182,24.098270297246472,12.327881706803964,22.67892873016035,4.803117608827506,10.517815308745412,20.30616961528517,3.0730406214265713,-1.130019253973387,-0.2890847319262093,31.0735265886091,4.568696955550422,37.13360582994346,,30.20569325771885,,20.426927879984305,12.908893805202752,-0.1547346440106594,4.628633312629518,-0.3315988335457405,-2.067243181543745,,-0.3925560972356834,14.532914194958721,-9.490891301021293,-2.951709388458994,-4.368225013183292,,-5.575499037698705,,,,
2024-04-20 00:07:00,11.311161745188201,14.759965173744149,10.513881525926081,12.869568296545594,2.3421388936144467,-3.741898581928581,27.801233307409802,26.63352038575863,24.811687342509458,14.502625676793969,24.78565903340177,2.4846000000852655,11.814167617361818,20.273415084836643,4.534514384171189,-1.1921081957900697,-0.0014687278913925184,30.409033504219394,5.238204338562582,36.67853190359892,,30.406637356234796,,19.257214374690648,12.639274213267072,-0.37041950411457947,4.22891086592017,0.9865219738162523,-1.995626014035679,,-0.09287079595878822,13.89687134863334,-9.689178951937265,-2.6827457573929223,-3.845096756912426,,-2.9652608157099394,,,,
2024-04-20 00:08:00,8.79443150283214,16.48160280139109,11.13341209228929,13.393931446643137,2.9150298407350874,-3.158994298847574,30.694887491197505,21.295005440507566,25.194051588398906,15.34903712327764,21.73859352724594,4.080709653477697,12.154411945666425,19.56176257349648,5.849915428234453,-1.3187936981123585,1.4348823142701121,29.104455531762426,5.179513050072956,37.5922573840503,,31.002841082132818,,18.4199684627647,13.099386332426093,0.03381620691561693,4.7963517764519565,2.510758546553461,-0.4943979305940047,,-0.08964758763522696,14.142830423984833,-9.834934459589022,-2.3987723471586833,-3.4741173587203775,,-0.1420559788502942,,,,
2024-04-20 00:09:00,1.6136787279042437,17.413549607632376,12.0061938497156,12.227446630985014,-0.7565630933975172,-2.680164759070408,26.447499281920727,15.23781486244502,23.515025802285436,13.229865084455696,16.67359489807677,4.185542162677393,9.313854114294827,16.304696984299426,5.378787786040675,-1.793943180950805,-1.042437560108965,26.48974141547086,3.4279213530146535,39.098449793932105,,30.712458915257457,,17.098471953626813,14.316870000594008,3.498737547406563,6.546557987294818,2.444027803021072,-0.743185277763132,,-0.6067821693150108,16.519742267996662,-12.262860056203863,-4.349360590725155,-4.970124871668986,,-1.6012149748991078,,,,
