timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-22 00:00:00,8.557661462346118,18.09403229498048,19.320286665260028,6.2220489117598845,6.373035341377772,6.139852297316224,17.6438907197994,18.15775164800516,15.031467676200919,12.896433293269638,18.783251471804306,25.01227738542866,2.80191706051869,7.59565949025955,5.922129474344956,5.638988533715747,5.581104322218607,6.9530534262322305,6.853795653027873,14.348995394305803,,12.451480181635361,,7.973170749235578,7.78430392530845,6.869360108430556,6.7238278483050635,6.535342529003174,10.407728589500493,5.804378956248911,5.7584375685551095,7.689851466136588,-8.229861273533515,4.453925750354756,6.191338105341167,4.871460028982256,7.305575232661909,-12.873229829512411,7.405628967272605,,-16.725456691278396
2024-09-22 00:01:00,9.598210898678303,17.74394621539659,18.770694639347766,6.150090982097026,6.277432366926405,5.982478697122588,18.84235834543051,19.514841358628473,13.640038951535644,12.282607135143962,20.81765902707093,26.36315189912557,3.1969199840611964,7.749165135589692,5.943261058253029,5.439975374610981,5.7418255881473215,7.2347056040157725,6.844580839216633,13.411669997047738,,11.420316953044448,,7.606184045484952,7.744096569174417,6.82292791296959,6.840295562047686,6.704947032158543,10.475123350786816,5.846676823410689,5.777028410789626,7.598104730009709,-8.07991516650327,4.881014377559723,6.191338105341167,4.899709798642789,7.274175822928896,-12.452857639751755,7.504905835331101,,-15.528519891047381
2024-09-22 00:02:00,11.362897172171415,16.931846995850265,17.997219738982494,6.19777520196817,6.553119941573414,6.103383876607268,19.783130816884068,20.23739064702397,12.623281441050494,11.136033736108402,20.46937027778972,26.51847243563543,3.4967830491511904,8.007339819681192,6.2239929345048495,5.537571123088242,5.8822132072824616,7.688245208843625,6.8261512115948335,12.700071895918427,,10.601494057351829,,7.522064477116601,7.611793597072392,6.815324105391028,6.845441456999652,6.75540462981553,10.520073766758287,5.991466463180586,5.831016971079862,7.533830665158803,-8.025864341864235,4.753591618035671,6.343597666934038,4.899709798642789,7.405932161322426,-12.113102074500148,5.50691091762701,,-15.88914727282463
2024-09-22 00:03:00,14.204586188125177,16.489419697254107,17.69940885364167,6.124980808375085,6.578846299876432,6.265480432990557,20.275324254129373,19.757430101429577,12.660432558339153,10.98200942933363,19.440163023637524,23.85525766959563,3.738474543571556,8.007339819681192,6.375543756541219,5.559102917024234,6.102961733077336,7.240226229494169,6.7765727433618395,12.667323442589804,,10.434739409372241,,7.563246023140437,7.836159945525196,6.907690540295789,6.978686308225861,6.8423291588173925,10.632298759151581,6.0850116633409925,6.011574652156014,7.618451306599582,-7.85383776498702,5.113190136109779,6.43517498802192,4.984459073845301,7.5949121007616895,-11.4937990603446,5.0112326733597,,-15.07412564371407
2024-09-22 00:04:00,13.44437751179612,15.779667570823221,16.67682071409945,6.297863607173895,6.714783584906627,6.211448256454105,20.0164462205405,18.642887305419663,12.36651353670618,11.402989295039788,19.741321604882387,23.50629079468763,3.6501498061036273,8.069498687873875,6.466186975973642,5.547635233243568,5.991291084113982,7.147821852847557,6.855547671704244,12.547454719257075,,10.145914398243804,,7.226750359094694,7.629925432989239,6.747136900279202,6.840295562047686,6.6269295462366244,10.609759497484902,5.983736586460509,6.01997665128647,7.307652205025079,-7.923868451010549,4.828378602301882,6.43517498802192,4.899709798642789,7.34254300966677,-12.242900918828582,5.473313355045775,,-14.951323120487814
2024-09-22 00:05:00,11.329253368072955,15.564703113147061,16.396895910886087,6.529631802400672,6.611877501471554,6.260753400100839,20.044857163015877,19.346660526734127,12.355582062149779,11.76404945172294,19.429878544810663,23.790990517260525,3.636912947732071,7.933856323501232,6.457485311286064,5.674403495723936,5.959983881457333,7.244111608840882,7.070538963653462,12.37131227862892,,10.075442725494668,,7.18792608869262,7.537866132978252,6.773207330199057,6.7930218786559635,6.668058973183179,10.654615891011417,6.009359074808344,6.01997665128647,7.276085057661476,-8.025864341864235,5.053257089402223,6.4042786819710145,4.984459073845301,7.399177753900858,-12.607756002929364,6.677639754000211,,-15.325296656535102
2024-09-22 00:06:00,8.849867623360524,15.885401143578292,16.65964515171936,7.0862902406113335,6.737013042967874,6.580215054865221,20.224622387831232,19.57011738229312,13.069473117855068,12.393713599000193,17.953469924825413,23.364317492222654,3.903919220213538,8.152901470350571,6.690960505647126,5.808820326502769,6.149419202674608,7.3125689195477435,7.199087749560704,12.356273303596936,,10.49462453838305,,7.526179449772371,8.040570478417521,7.1038071206594395,7.123549723198721,7.034401974533921,10.901536552931248,6.239961129569565,6.2629241696663485,7.64805288505886,-8.202554588914609,5.052992648133113,6.464958998091454,5.119918474315682,7.405338701665642,-11.561233114047127,7.662472021197573,,-17.358616071944653
2024-09-22 00:07:00,7.42307493272051,15.854146691827282,16.79014750983015,7.124438964048977,6.9869633612186135,6.430951714305024,20.9472509045861,19.926335959676635,13.041400556487815,12.359270779192912,17.237956710172966,22.629832976578655,4.068929930827153,8.396395018115527,6.873572931286844,6.13076889010722,6.216218024092541,7.108830806486139,7.3570287942009145,11.357238069981577,,10.415440296842007,,7.679730134374495,8.117607234784373,7.319787984527011,7.344476575285171,7.327383945566453,11.193312081166368,6.420523687364948,6.396097462926718,7.649041650208346,-9.191835312049534,5.007911683697557,6.677148548865638,5.165070175515666,7.499529647034365,-9.742148516847237,7.753542721731719,,-17.427745330795915
2024-09-22 00:08:00,8.79139126949201,15.993341936850356,16.87161796191367,7.211490264741087,7.33250136428137,6.696373593332396,22.821159047359288,20.342949438675873,13.195358160951173,11.987341698753198,17.173614925191032,20.691145187169695,4.8559001557821375,9.221834390288677,7.369201303937871,6.3943446189513224,6.773545790652861,7.454242917025283,7.612371579876026,10.852053175934543,,10.534727522830053,,8.192769378581943,8.572168976481407,7.6058756050474585,7.745939420583909,7.703063265804303,11.597462977046689,6.779228596001758,6.701422254124282,7.9761355068549165,-9.395915388980029,5.374783139048077,6.890448291329271,5.351465223288415,7.883624378547097,-7.038575562688038,8.67623077790995,,-15.733114165505413
2024-09-22 00:09:00,11.321895680288094,15.729974974973175,16.97757674369268,7.186845245378436,7.358226572912372,6.9665235023442165,24.853265074890487,21.26318214345622,13.490319414485157,11.87907854965897,16.795465129192053,18.757996745906894,4.7956942689879725,9.4081682413223,7.399094227652313,6.351295096991521,6.878438208059606,7.353945064456298,7.612371579876026,10.157384179321525,,10.700107905533969,,8.108023473435878,8.291602464970765,7.485543473330836,7.751103137790324,7.684838619329184,11.57509401901416,6.863836796300802,6.674428976443323,7.729411636295936,-8.871877843222137,5.337258571567872,6.920599340343124,5.4417631982773855,7.959330006213463,-4.726445980929384,10.98570976593328,,-15.275293632037119
