timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-24 00:00:00,4.2302237019182485,24.816517994473088,26.549659248059925,3.6551883220045056,-0.7468615419388698,8.193193205205489,10.32143137487742,24.98249157342798,12.776285878265071,12.454721103121301,29.558034330301325,24.246557518986265,5.930920935977383,6.651891000887417,2.2038163613385677,5.222614045760906,4.346433489812625,,5.489769535072583,23.703947824359602,,9.880474210156763,,4.862452158651649,-1.1341879627657363,-2.0405639906607576,-3.92643664749221,5.153755782139797,0.47822445996280294,-3.33318001534235,2.4766968453632217,6.474893786571556,0.48056997755475095,1.2407059655388366,9.742352534538213,,12.042153032840815,,,,
2024-02-24 00:01:00,23.391166718849604,22.7726161071987,19.31161867399487,-1.6673842248208075,-1.2790196853363796,8.395277220352568,12.422250749347086,25.727324140309747,13.246717228169928,7.841238514769884,26.99054315678086,23.40240728738354,2.1676669879582278,4.650270293857147,0.12096337706611848,5.334489028579583,3.635289141271187,,5.553235458520248,23.194501186235357,,9.567966712412272,,4.641583372880632,-1.2823216633350967,-2.3393869862884458,-4.536296354871411,4.54822527314127,0.08822790351041476,-3.7304071113940154,2.89657493337927,5.9563211653653525,6.1602284000691725,1.9064230946210046,10.142985194016774,,14.981060309127088,,,,
2024-02-24 00:02:00,-28.55341342793497,20.916171547844897,22.42465202854555,-0.9415626091495142,-0.49424080970675277,9.02966585445563,13.6203192318128,26.52520076946189,12.166203713609548,3.3344977020315127,27.18785081986448,23.693552010545318,4.86272294011269,6.2565606913171905,2.1904516117813273,5.958460932556591,4.729368616881402,,6.1167744072927235,22.932324515849814,,11.376315904481771,,6.807099117832877,0.5977298177549528,-1.142726353094531,-3.2111267810464597,5.38707116344267,0.9528170956477879,-2.908191730479757,2.843716796320223,7.210104444252465,6.600438410260267,1.9074766618834929,10.50392555745384,,14.596299526877601,,,,
2024-02-24 00:03:00,-27.35925941861467,25.578459576445766,21.384569774541887,1.6337981530191428,1.3231413106145737,10.508352681852443,11.985535488470305,24.767222259555865,2.1591831792438825,-6.589759708697784,27.5163855835292,23.714103322085066,6.825786462873566,6.650376861737186,4.024724670580099,7.3977539822165,6.650407659635562,,6.970381791807085,32.48057388173311,,8.905306896179127,,6.723042020048979,0.9643544489294982,-0.8857040796528963,-2.881833956665105,5.605994802287569,1.6282277560362672,-2.389318388618449,2.863311709959362,8.741430578834297,6.561974530846783,3.3681774427632263,11.740309894244092,,16.330764196331756,,,,
2024-02-24 00:04:00,-14.506737058635622,24.201514469982158,16.112575079365797,3.870369711928788,1.2788052700800563,10.581630337631509,11.466782628327792,24.84906182937584,-1.9606245885590852,-6.20394712215716,28.981666845183554,24.825502614952256,8.021189924036435,6.281777211399913,4.760202739307488,7.637038069073469,6.72402244890543,,6.950028444179907,33.44055449366215,,5.460958309280159,,4.603039185263242,-0.5161964109424844,-1.6125813286435005,-3.6761467729866126,5.243616806374121,1.2307282721521915,-2.680515397111776,2.4321050829771593,7.568667850885959,7.068098940077562,3.31561444408203,11.758297283767206,,16.19207172032111,,,,
2024-02-24 00:05:00,-10.3092095356468,23.96617254396415,15.44273152801452,7.397064433971309,1.6432228320513786,10.879634674864405,10.86297403850699,23.667652933285808,2.4345664115248837,-0.04835364418863719,28.8775100856717,24.92028443469053,9.485738031270785,8.493964368525212,6.07362451912104,7.854658124442608,7.121398418487956,,7.047387044292691,35.285386161212045,,6.880799149281074,,5.205306627320624,0.2795735383438114,-1.3128897445658367,-3.670276316919626,5.123990813683577,1.2846447125821214,-2.486252438660358,2.6937327894015652,7.700444313290518,4.887227291217641,3.233060315093553,11.752301487259501,,15.914474163503883,,,,
2024-02-24 00:06:00,0.5817006532282676,24.674628869742264,16.455656055630698,8.307771045050458,1.292984288656271,11.133011382357495,10.849161328870423,24.057618930722356,3.0515595780070726,1.1875795605317307,28.714984502939387,25.043425381238194,9.126929081518028,7.841236059245375,6.393083024785938,8.093951370563673,7.154355122097968,,6.965971577390292,34.12825945091754,,7.2061223774421705,,3.8205712096792013,-1.2928802930077836,-2.4451904816178285,-4.7483758148678135,4.234180764340181,0.6754177307475402,-3.0778115715656895,2.9099282444249184,6.608638042219354,1.3781516544877377,2.8280223590606965,11.507882399893333,,15.920739556392618,,,,
2024-02-24 00:07:00,3.836619167190861,25.92124093905113,17.91946966389287,8.44979873441639,2.03157410017684,11.741773227406384,9.670239718022458,23.023890831407243,5.909524911028029,3.7266971677165657,27.370567130572,24.751746819760683,9.399539154499962,9.187799353911487,7.443960380204999,8.830088375395803,7.783914971322815,,7.33946884914053,34.79545593163448,,10.276479788921051,,5.615683888741387,0.38642605271661523,-1.3560659821855552,-3.9569914248090754,4.651418209763506,1.253526556748966,-2.453227425051864,3.3521184653045566,7.111962975538972,-2.039564931876157,3.1956534739697418,12.008198077149018,,16.753137298282013,,,,
2024-02-24 00:08:00,10.519493086764669,26.35288144348624,20.99861182471932,10.09352243291005,2.578645319064208,11.936193301805929,9.602805264841436,23.556169178460095,9.110649695391885,9.244435479117556,28.632733977928183,26.115350482039958,10.03197524497773,9.888406842000222,7.997086780688278,9.334145946015383,8.20105396440681,,7.583974917378782,36.49718224975277,,11.620352129318007,,6.44566511412404,0.8286644472282205,-1.2708028824104076,-3.7390366381578133,4.862279841519467,1.3438153244933346,-2.24807886214694,3.9932982097002423,7.7552325967149045,-0.4085413194375178,3.5029739416825123,12.25810145342507,,17.257593860851216,,,,
2024-02-24 00:09:00,14.800186626778554,28.803318387990657,24.425155615334916,9.820409022189097,3.011358161338876,12.465284142403107,9.478500917401334,24.335924280564768,12.995534881378035,13.060074218422642,30.147792607135898,28.01039868064163,10.597516202719817,10.981019764501752,8.48397064036908,9.965113869092647,8.747482516336277,,8.152200178069734,36.32392759093,,12.617951815293509,,7.889106110036664,1.959018503351217,-0.26638244204332295,-2.7911188316288644,5.517807657741287,1.9683908888800943,-1.6765311690069211,4.834707861852621,8.544870687821458,1.3658499261405268,3.8477080934678725,12.62996102333932,,17.465686254400453,,,,
2024-02-24 00:10:00,19.89604545594409,33.456671286404344,27.307901378929273,11.864011321887347,3.9441533881210944,13.223850369091565,8.0667529660725,24.353557898605004,18.682641660864647,17.70998806199009,33.19532288942014,29.221894689827423,12.076119534271811,13.09665147576743,9.76366338506773,10.777387934712578,9.52607827591271,,8.777113112440247,42.90263683110379,,16.7784353563286,,10.146858242960207,4.291132889993605,1.3981160409025506,-1.4935840629827908,6.484941842439184,3.0444704898086457,-0.8337312864041451,5.257309024412734,10.238233659551497,2.03587774728976,4.597180552583495,13.257740786453951,,18.121456908201026,,,,
2024-02-24 00:11:00,14.793433889670382,35.067825900642674,32.71441499196226,14.294035589054829,4.909784441646934,14.001598398485385,7.075135348075719,23.551835864296436,25.080420446876133,21.001641018649934,36.97233885185324,29.112878303362322,13.482901627122374,14.968501084221543,10.98033321255707,11.77826196396336,10.583109911015072,,9.490341868946643,45.489424782994774,,21.29075479602966,,12.9463970429033,6.3591887224220045,2.9793923678071224,-0.011544239641807508,7.717887890503789,4.4147902695222,0.20346226182346072,4.978444733034394,12.748266392721234,1.197807635058325,5.796293807404481,14.092510753876468,,19.06732761722799,,,,
