timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-08 00:00:00,-67.94356069516061,18.189219030157346,11.047949012157915,12.709787342662821,29.189863781586382,6.935266630507726,-50.07960767852933,-40.411235860570514,17.81343010361138,19.702866731211316,-33.3719374988907,-44.38787784917167,3.5141164055553418,7.705119591958692,6.79477737313664,3.405939098475301,5.845230300492403,-9.204651367669527,12.049654870667155,60.59660466962259,,25.877879014224618,,10.427671769082735,,,21.584056755123584,23.472285259138516,,18.04231562678433,17.74551043065776,18.921172171599665,-9.275306626984275,,8.622512491882844,,1.0840277352455132,,,,
2024-08-08 00:01:00,-56.11092203227895,13.227653720750823,12.427411958054563,8.273470478906574,28.10634336953285,6.179473098115409,-48.883533346172044,-38.28392244648762,16.137252455157522,15.852647387017441,-34.87156424313093,-45.13994014789296,0.28066099473653594,5.021601625601306,4.441131717357393,2.451447848972748,4.555454286931081,-11.815422343596708,11.53008136163271,60.54494050329595,,26.546721441745376,,9.565993314226489,,,20.50125168495697,22.871756752252168,,17.30105478662381,17.104462234621224,17.96656159389113,-11.525280086830207,,8.001191575121084,,1.2673115222601155,,,,
2024-08-08 00:02:00,-37.78590709717457,12.809431330653297,11.699225802215551,0.6412437908181801,27.739426412425473,6.240607081042413,-46.79277920324057,-36.29746266179927,9.515185800144764,11.410955688083959,-36.65950429307236,-48.53030926852125,-3.444399616872488,1.6095627877004972,1.6461773049006752,2.394953351984668,4.009861472155308,-14.611667216703296,11.363030974019011,61.09375727662746,,23.2433839032351,,7.77272503108361,,,19.473367314902134,22.349443285153484,,16.68779178546629,16.743486561260852,16.35467155451306,-12.770689879114798,,8.098654199139446,,3.4819887373673737,,,,
2024-08-08 00:03:00,-35.11522321488303,16.522089515142397,8.10330934554122,-8.380449533195815,26.30015041512047,5.5999653399289855,-49.72208577817764,-38.515469086711164,3.8270198117704695,4.684509049228836,-37.89399191646339,-42.95381351535207,-9.635224496262026,-4.750995472036493,-2.324099991208186,1.6117492782927911,2.2008432080364173,-15.368765162143205,10.320338068878073,65.4596720997065,,18.046585043701043,,3.8435232857500523,,,16.79219607799905,20.512959537906227,,14.794801919269958,15.484041282756152,14.212748197754081,-15.257937040029447,,7.842776658418643,,6.038756891355206,,,,
2024-08-08 00:04:00,-42.19657663474709,12.95485317744533,5.269017492889816,-14.960216250626445,24.294289921928794,4.5850006029867245,-48.251317993781186,-32.978066937985204,0.6514196420580447,-4.972897393067569,-24.431162228378525,-34.33750711695848,-14.20841103857947,-10.964792744341821,-6.519117077689543,0.23039713361561098,-0.23268668855064334,-17.41086981920344,9.25913152630892,63.612126555181476,,15.491750061079074,,0.8633275744064122,,,14.00402090361331,18.457501957057048,,12.88625281106215,13.890624144803951,11.087221465709263,-15.083061098604958,,6.819262060758774,,6.936580348943039,,,,
2024-08-08 00:05:00,-47.11172528485406,2.275203332671481,1.4711441581725921,-18.739706830318255,23.97082361078151,4.400323604728442,-43.83560778317383,-26.39974133293572,-5.834165055678113,-13.805523196863533,-21.63909801957857,-26.293401973433447,-14.471879447106176,-11.913535650580798,-7.945148703155155,0.09691933651083673,-0.5425170286486036,-22.148951976472034,8.820211895550983,55.17772775940102,,13.17824892988233,,1.2667764426282702,,,13.651983803955318,17.94576650062527,,12.264194478001627,13.24132708277557,8.998529811599383,-11.122165305439921,,6.782718407588845,,7.7004878784372295,,,,
2024-08-08 00:06:00,-48.6617349876193,-2.2661421974539735,3.1225627058456666,-17.869235880323004,23.6512326304412,4.274649120010508,-38.67383218389159,-20.335940175548558,-7.48679425635919,-13.499074671706012,-13.327956135488876,-18.474317855384015,-14.26146557000834,-10.890215028094417,-8.825029517201756,-0.09470746301724375,-0.9080776487184039,-27.534388526223353,8.6145525763759,49.54631532875965,,10.830325871574132,,2.9770022216953294,,,13.915744731383256,17.805577357801667,,11.752307716088126,12.872047405974627,9.502740331210134,-8.626076327029295,,6.660874680374036,,8.36312596442167,,,,
2024-08-08 00:07:00,-32.45592971630924,-0.3889289313324298,1.718713922547522,-19.033597812873495,23.551875363617,4.459329510860925,-37.74450434139908,-20.217537140071272,-11.930541869007357,-13.604793596561422,-10.643779071846438,-20.78443932666596,-14.81389670286103,-11.234160693504691,-9.344391597294816,0.15505953266449524,-0.9994714010812231,-28.489590898024403,8.537399596930527,48.593845907848845,,4.159629965545491,,0.6084072948174253,,,14.015828006851734,17.498740436843036,,11.48858328666438,12.347385201945144,9.316384780414865,-7.542046853529882,,6.673089519157429,,8.778874477055183,,,,
2024-08-08 00:08:00,-38.0208558769707,-3.28630561064665,-13.591493626148349,-24.889494809174494,23.151881484723617,4.552316174509087,-40.47269744595701,-28.04290053283853,-24.838204890041197,-21.876623923976922,-21.067779455461505,-30.908435878728596,-16.873005742231044,-14.590279837045728,-10.679283333210833,0.5688090534737285,-1.3540789395580077,-28.326933367248756,8.08391408815919,43.975281127265134,,-10.008231611600195,,-8.521057926578578,,,11.406978326233912,15.530910615878383,,10.011870106762672,11.322401499811804,5.512647024124362,-5.1687951002122645,,6.636495424678287,,9.933547691139552,,,,
2024-08-08 00:09:00,-36.10195827236532,-8.41192661482728,-24.887049851434313,-24.814453340860837,22.648626259429648,4.5175768745393725,-40.43647129071019,-26.575097246025962,-26.62318661694235,-21.59639971612296,-21.75206433959943,-26.72115035815341,-17.316250033060214,-16.126304341481955,-11.01442184164739,0.49719746396738174,-1.82898620220044,-30.650124260705837,7.612016352836918,37.58974120123412,,-14.901365653149469,,-12.95782022192634,,,9.742432608140462,14.23984202180418,,8.912461748976057,10.405299904826279,2.844012790469151,-0.9234025068089977,,6.484131866719508,,10.35025962684017,,,,
