timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-06 00:00:00,-0.17523992952612844,2.539460444395445,1.8234613149302277,0.7810175721199357,-0.29648145260375713,1.198106053234028,2.420624975220562,4.286556762526288,2.1701885273614607,1.8751285342150368,4.883143727134893,3.6937876442448214,1.3865770691279522,1.1909546210681583,1.4116733751432093,0.8688410687472015,1.4725181226452833,,-0.1637150393689808,0.16142155694387839,,1.5610724987204776,,1.6061734357517707,1.3842710573635486,1.615628829164507,1.5675967292204405,1.1187657772170496,1.7377492078085197,1.4858037987060015,1.3446925873950022,1.5089011222353292,0.7501650945505389,,1.3559974085612794,,3.756327578629225,,,,
2024-03-06 00:01:00,-0.3334267684904262,2.420683854118579,1.5159651929598112,0.6134247715217498,-0.1725107964050494,1.2393621764219915,2.5427295997669717,4.031735544757112,2.1264853481943646,1.9395275571498587,5.1770160130740805,3.628605586569847,1.3008410518662004,1.0420174172736552,1.1880405108524883,0.6475645444244265,1.3384355094218563,,-0.21573853600534676,0.021468289256063144,,1.4905137163989366,,1.4659898540458016,1.0793995912554237,1.5090309405286462,1.2854212403462952,0.9214677931922779,1.2707427587256461,1.279022127819644,1.372897749884487,1.2025011583964442,0.7501650945505389,,1.2519848704603191,,3.5604577017547854,,,,
2024-03-06 00:02:00,-0.4299372297488162,2.2677335218868393,1.2867942611351282,0.6422662217639754,-0.11405683666134792,1.3524016630142341,3.012489261867131,4.003007070827152,2.1800316304988883,1.90266687501844,5.3084052530743975,3.855483462027678,1.26775611675248,0.992598719652733,1.3112159685244933,0.7018683905234866,1.2959174973362906,,-0.20668518546381165,-0.0035551868681977794,,1.4399531014355489,,1.265727014748336,0.9423354182099501,1.487686754576771,1.1552959678583647,0.8387685748602962,1.3841810777103092,1.2698937919672062,1.3556880509568145,1.04363857408498,0.7117968807760917,,1.2579423383638186,,3.440269893477307,,,,
2024-03-06 00:03:00,-0.4187856395775498,2.3181457788214175,1.5053768678280903,0.5741380979607129,-0.10442278167101904,1.2582668212234012,3.5702980482215025,4.197518763666494,2.1881657726225967,2.0683148761888788,5.545456546832156,4.306517426265145,1.31222501275397,1.1634982797986595,1.2301898730295306,0.7089724802510773,1.3089803588884479,,-0.12975144708525477,-0.08225947137179901,,1.474350409810313,,1.1838671493851507,0.9496996335419681,1.5519630052258435,1.158251495058721,0.912025557142897,1.6342797967931801,1.319395679651734,1.3740922783317728,1.051184486377224,0.5429962320808954,,1.3672321118751825,,3.3705384835913037,,,,
2024-03-06 00:04:00,-0.334369486538435,2.4196548289764905,1.1546783304597739,0.5373399887910182,-0.1416823844974715,1.2947983500159808,3.6924536504170646,3.8846008451976104,2.254576326610504,1.9395275571498587,5.65037015512371,4.740125815604188,1.3463768954181887,1.1003463867034498,1.0626254157268704,0.6434977710179055,1.3105801372373662,,-0.1998856565769529,-0.23275840539781711,,1.313237432769938,,1.2613416097815389,1.0443266230881818,1.5309809000518726,1.2284872126724622,0.9299924887041016,1.6468944916437067,1.2498768715763617,1.3556880509568145,1.06627213938782,0.5429962320808954,,1.3241601282281863,,3.2439187612762908,,,,
2024-03-06 00:05:00,-0.12309670475076473,2.1831396673278505,1.3394006658918443,0.7283182508770096,-0.24446426122926823,1.0558101784907876,4.123725648852314,4.5640694753187745,2.0851418259287584,2.078472367177028,5.983048890094096,4.9541919216421775,1.4239334878864156,1.0159106470657662,0.967655760479829,0.7450055596356151,1.2795231072250317,,-0.22929953452444352,-0.3951272340223113,,1.0924341086217737,,1.1785951470974396,1.0897993247945124,1.2536121246516814,1.1451741417758967,0.9529148226993129,1.628978294751505,1.3085071250475266,1.3556880509568145,1.0544264171603572,0.47201759604513427,,1.2386982908337814,,3.2374940944526998,,,,
2024-03-06 00:06:00,-0.13874745750536022,2.0366206532139586,1.138337929300178,0.6012451115811928,-0.43845945775319706,1.0781646362729589,4.370192173438909,4.4735045459563025,1.9360449521159353,1.7581314055305484,6.21078987204919,4.8485343384227235,1.3257404368259813,0.8594199257208857,0.9871029217865726,0.5490916050240457,1.2239408178920712,,-0.16141843275499923,-0.5219180097815297,,1.0689140636459342,,1.100244168172594,0.9871597329106407,1.317411149781492,1.2284872126724622,0.9070701433038266,1.4458804225591848,1.22424683623467,1.3568808285813247,1.0468850321303762,0.5429962320808954,,1.2386982908337814,,2.9916093552942584,,,,
2024-03-06 00:07:00,0.0032816114182878664,1.9689444909645317,1.173410051960218,0.49381500406389023,-0.3543101060524805,1.1864815110319569,4.629936889310102,4.978566636578762,1.9919563157147877,1.6906309524176777,6.105848961501806,4.949586741823623,1.3485076650088104,0.9307964729762261,0.8837061271731272,0.6724264165517297,1.2174100837572723,,-0.2202465316152029,-0.35890136956459173,,1.0562771994393643,,1.1011237224238357,1.0824378443817295,1.317411149781492,1.3162271385240274,0.9529148226993129,1.6727648502242118,1.3011369198097782,1.3568808285813247,1.0587290081448373,0.5429962320808954,,1.2386982908337814,,2.985182946748182,,,,
2024-03-06 00:08:00,0.07251983382070648,2.1161269384656407,1.316820437559727,0.5251428197816495,-0.3189905196916243,1.1783041510906287,5.394814456983113,5.9321725063164195,2.1434106594317655,1.6599754506773934,6.609523408526229,5.477911773219603,1.4570203173607297,0.9953057206564608,0.9174137909055844,0.6541523358040422,1.3481689435446924,,-0.17272612640044827,-0.3819898947567708,,1.0724200297613606,,1.1785951470974396,1.245928383476894,1.5956157976233953,1.4537487419879653,1.126846697512974,1.7112488703292001,1.4275293401374256,1.3568808285813247,1.1319762206053383,0.5429962320808954,,1.25656964920654,,3.04159860319794,,,,
2024-03-06 00:09:00,0.2605431608434401,2.065690578307567,1.4664782998229384,0.6614239747650572,-0.15324757701546332,1.3137036921690424,6.331245749403934,6.947015423967969,2.2680915336679845,1.7235375058269256,7.096858491816192,5.902428758550286,1.5345798315568118,1.1868171051935406,1.029241849253367,0.7993120126310487,1.5018591188940036,,-0.005294047655070244,-0.3569959048400051,,1.112081000587068,,1.3562088944204334,1.2151777470744491,1.403384404744429,1.564904764169114,1.1726922471334547,1.7576877097767465,1.4787903463757175,1.5275452547339228,1.178293202621262,0.3358205071649536,,1.469885382329494,,3.1677567967236655,,,,
