timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-29 00:00:00,-0.7239382228195836,27.239631717441625,19.048380752293724,11.38755062784844,6.3512602376647465,8.36808329429823,5.2824756092504686,3.8794783729556457,16.44844064420022,15.953874598805442,12.919352384546528,13.226318217940388,9.27793680230775,11.238026943163504,9.743539413614599,7.354913746292937,8.568273030834007,11.963694987843667,7.575171291107608,16.48192320220096,,15.461952236440766,,11.919947973832222,11.616592002218567,12.135559209354597,11.108508064055968,10.25133422977251,10.780742449450372,8.578157415214264,7.488505095066557,12.235405082325997,-6.313056629780476,8.15542379363501,8.563080153041255,,7.348258721978368,,,,
2024-04-29 00:01:00,0.18019858330751504,26.332764661165584,17.82593967288085,10.76949843510124,5.855246334478352,8.15613584545963,5.340504463035131,2.3233639722475345,15.36510335484354,15.039117542662098,10.06205776462275,10.517945596749996,8.187669399435435,10.193204432464654,9.410087266582423,6.897958686138054,7.948230831898854,11.173431708111906,7.163269171466482,15.27427095998928,,14.286756548197445,,10.642309891417426,10.400901174555656,11.663626529569683,10.39543762453286,9.636881390666986,10.347359780555507,8.06690337773216,7.172844007729054,11.277634580430458,-6.975736631947257,7.600728931116464,8.081308236474797,,6.616050046416603,,,,
2024-04-29 00:02:00,1.164394533535301,26.014683789037463,17.802706421567564,10.780461117891036,6.058327616399538,8.20074694566631,6.706136097325498,3.154742813564553,15.421837190403721,15.122238763104178,8.416782062839502,9.774236092993306,8.286815716517594,10.076209911335582,9.970661300618758,6.930610221497091,7.926618313597146,11.12676768054368,7.459596403257365,15.194294559236369,,14.323908522384954,,10.630625727621464,10.580284956377,12.19579007765924,10.664981645182706,9.646048537962542,10.389031279029041,8.284269649317594,7.5211216963584775,11.323979356849122,-6.736554734272431,7.600964421586696,8.368146211930025,,6.647854638604599,,,,
2024-04-29 00:03:00,0.9104311385260644,27.049744636075957,18.945022218811573,11.738501373379904,6.500089103530627,8.678814798255871,9.051937586305257,5.930102235856566,16.5795598834643,15.8073106292386,8.53236111164233,10.680096084121942,8.80304431445029,10.925508384043496,10.461840785579625,7.275127413006658,8.46457212276755,11.579192775246128,7.8441729747330555,15.986714546406802,,15.321756518537313,,11.714672844756478,11.74642634999509,13.411870784383154,11.558143371134975,10.39340112526861,11.276800975156675,8.910266198722638,7.997385736289289,12.289098747242406,-6.594880715186719,7.968721709417423,8.709933319648826,,6.938486472934301,,,,
2024-04-29 00:04:00,0.9250801131361186,28.567732396417796,20.54576018452053,12.932094804441704,7.217717967822409,9.011832277842245,10.628123587187474,7.930047002819947,18.26916432521557,17.00042349934165,8.983195050419909,11.445228717943792,9.626670582768156,12.145224705230703,11.085057310960792,7.645014077309725,9.064765108274742,12.534964325473965,8.2875737476204,17.36493340972902,,16.780872505508114,,13.094488170252589,13.072544155762444,14.288062811500367,12.504617893363957,11.20956435640801,11.906456170862384,9.62816753888319,8.65421476136953,13.448271511199891,-6.076491275010085,8.336230667253858,9.210138480737442,,7.4058171610817,,,,
2024-04-29 00:05:00,1.853113557126676,30.05376333187496,22.303237607558913,13.82944414049689,7.7508874575955815,9.489869228524867,11.732658865435496,10.343952422779921,19.886798579497736,18.377800653376426,10.260791772500397,12.92092583428348,10.430991643029301,13.288608233572177,11.723207932245941,8.120052859541602,9.671544529164521,13.496512415228636,8.83743824006956,18.263304004548445,,18.085628672250095,,14.429217400998823,14.326392884677261,15.164749951989506,13.476226901709197,12.204543118914899,12.946263659632677,10.397341001836594,9.239994011208637,14.584416223527569,-6.076491275010085,8.958510747768742,9.68585737433159,,8.056014847390315,,,,
2024-04-29 00:06:00,2.202968292576543,30.582071461500618,22.655429386912147,13.702471604477296,7.473486178164194,9.40235897408104,11.029303235996622,10.760452929786197,20.063786656467528,18.799174632212726,10.903728820874903,13.470473433782445,10.218181037049135,13.16033118902078,11.102131612721678,8.283308124730638,9.43182707936785,13.673254418800894,8.4963463135457,17.43630095370463,,17.86875174467764,,14.175106827521631,13.743432766711976,14.378068226507366,13.106723304481875,12.099301937808832,12.84781485009853,10.116664716860214,8.830742619324155,14.43777424690279,-6.212301492764254,8.965353001088943,9.56912110839744,,8.036638606394376,,,,
2024-04-29 00:07:00,2.236213192853711,30.219522235507156,22.066118422824275,12.969588750848061,7.293375627801424,9.02307418204066,10.321284526324234,9.850062652685665,19.209948159291116,18.426377955634734,10.83872051645426,13.414956098089078,9.729101651436167,12.4579741133075,10.659953739116418,7.8553799117785275,9.088304338799503,12.578056337628595,8.290395170985903,16.14862388343363,,16.797410977335403,,13.132399772931421,12.741003649523464,13.800898798186154,12.337213625385175,11.397695349533024,11.99110303946918,9.647605020010815,8.621656418844395,13.445294993212883,-6.99701660738674,8.672906847809827,9.39823335790561,,7.645223897502433,,,,
2024-04-29 00:08:00,2.148195464025207,30.121323022986417,21.71440852729802,12.924364231417258,7.206253763158429,9.080389232602215,10.75439677956092,9.135457500757866,19.157214336695233,18.189159191111003,10.86825970915288,13.492728953157439,9.402957539532053,12.056360871798006,10.884782922607428,7.557990773095298,8.894881017637204,12.54218411876721,8.412269871152148,16.10820256924262,,16.596588704135684,,13.139816191919635,13.034487404082938,14.28983075403039,12.648924562724005,11.599368950757253,11.965640198206984,9.745756264432202,8.664209158555877,13.782232382388429,-6.809055345796878,8.560818431748885,9.209720940990337,,7.550761791572768,,,,
2024-04-29 00:09:00,2.62767291120565,30.18786925585664,22.69510712954343,13.586195839797483,7.399339171793599,9.241265853632058,12.242453898169515,8.718499253405298,19.4449428283026,18.618457001281513,11.604756888519205,13.82892365851194,9.831062205124454,12.372545941043882,11.327934124573176,7.84082811497251,9.308242012597702,12.868401416502934,8.730956632679181,16.637621671115994,,17.12727870182198,,13.546138975671965,13.503180134764989,15.057089886880021,13.049869867273173,11.883495180290538,12.218829490744156,10.1606000629763,9.27251232384242,14.200670676658774,-5.537847466084713,8.606321010281135,9.618873160054136,,8.182240865667154,,,,
