timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-10 00:00:00,-14.56842388520613,15.271283685676735,13.805788046753605,28.992668322927557,32.46613573021409,30.984530167960656,0.9750891658095497,6.817333333626834,14.58943258267027,25.136680330844683,14.420989093486696,29.62675668390375,36.857630175341455,33.228371385872606,41.92320938695275,32.73767636685557,31.21623939937092,27.002426900967976,23.913157707409255,47.8289026064208,,15.903431907601998,,29.18129737286472,47.920282466957815,56.008517198443315,52.62037082084862,51.44080499761412,60.12221619858974,29.515843295407194,30.598198022239558,49.00290236337787,-19.33478904178037,31.606920700863157,25.64632483487631,,32.143638578306536,-4.495714931475959,-15.685138572175674,,3.7449026750609846
2024-11-10 00:01:00,-12.935109524462746,15.857493298181453,14.624045672229386,32.68684884153595,32.390083210161265,30.368280244207426,0.5765306216969748,6.407393761131061,18.48767002769273,28.144459833959218,14.921650686794692,28.28428969274728,36.808544815302184,35.13582606737236,42.61801713687464,31.871521246601105,32.15220082011592,24.746681503762147,23.934730176603807,46.78606627157342,,17.67862463328038,,28.06859894727313,48.37044438268049,56.67048127527005,55.5539983192898,53.141980095817416,60.80114508952238,29.915746374527316,31.222303474781256,47.08007177338277,-13.746696042627718,31.43910893454131,25.21429928217688,,29.1120318487217,-4.340895810069242,-14.060184338435647,,3.055953495965241
2024-11-10 00:02:00,-14.32789412136492,18.42247804647741,19.645449554033803,31.86122844825536,33.32147740363689,30.065294129679046,-0.7115778040213172,4.6897830374796285,24.165792624201686,28.15373452788299,13.550056617829796,26.855765409411106,35.209772275793284,40.28108772433848,41.142215538985965,31.594439790956358,32.57703349488679,27.081700457640125,24.52287286116598,49.688389289652605,,24.756138108156165,,30.392117796847288,50.54125893980245,59.446173076681134,59.08598154245374,56.10321554000757,62.27318160867526,31.191893250741032,32.311819109920634,48.22833617126071,-12.142186285968364,31.832770736027214,25.483315070273918,,27.02631099449161,-4.435785214882344,-13.02456686286041,,3.9464464795591994
2024-11-10 00:03:00,-14.232257766944599,20.512508984927535,23.828638323273026,30.42366880967279,34.219490386680036,30.328028804229348,-0.978350206395362,4.145665575279395,28.273023548859555,29.080241067326142,12.878188310668975,25.766494701802003,34.70463957422248,45.24040293519033,39.75099426753172,31.729830965161568,33.301769882526514,28.36864657397126,24.8962395822075,53.35965200290002,,31.060730055598924,,33.48285862524381,52.161918071721175,62.60433322329436,62.83000538086662,58.52129263345978,64.11681556764961,33.08914037620434,33.487758424747426,49.68180268357901,-5.827193664624701,32.3381318074762,25.599425938888018,,23.712544786409353,-5.111148352694727,-10.387208084158829,,3.5003120549031337
2024-11-10 00:04:00,-16.998023603877982,25.763424800065422,29.77691020456041,33.24261095842962,34.78689855368157,30.31127090397058,0.07051559190767875,6.47769053037382,35.51027508269044,33.96779873538344,15.731536454525212,29.144394194258894,36.99128016110103,50.27110335471639,40.1571984762802,31.68878699809295,33.77689093553204,31.547106392114017,25.49461692423006,59.239428985629274,,38.63801470221415,,37.815222095026,54.00611884713953,65.97349313561199,66.0427729351486,60.72708112367309,66.554298450641,34.83318194497906,34.572058793055476,50.70826419872583,2.478860391605167,32.461329506353195,25.622915762456884,,20.798725728389968,-5.682802366505257,-7.8816462989107094,,1.913877854052771
2024-11-10 00:05:00,-25.785975101469376,31.94517846312965,37.09740354050655,39.93482741046569,35.84116225513753,30.622739312802423,1.0626372544934384,8.43557123646633,43.85764577054465,40.75332043925414,19.623516396340165,32.73772645486497,40.64549142648548,56.01949563525727,40.59094665129419,32.43511493638812,35.059714730837754,37.54031175407596,26.40590503355952,66.72211998654711,,46.43596075218352,,45.40569659941184,59.33329051497958,72.37168436814545,70.35133304575766,63.932746572781525,69.2008918686065,36.687871869947685,36.06791515457917,56.45495126120204,4.084080006909744,33.1601373043336,26.011746970357024,,19.33304031953719,-6.561995567477879,-12.490805962851937,,1.5954513897186189
2024-11-10 00:06:00,-28.87946936279377,29.610400667325848,37.2296327103154,43.54412256047999,37.663601217496534,31.3549215387319,1.5665404622316146,7.361903238934701,45.45969758863771,43.61455356955457,17.34669774440181,31.06779342177515,44.10850714451726,59.38684235365599,41.80842258068901,33.58904540510275,37.80312523498526,42.95099891122203,27.610224178765748,65.08552939039328,,47.85364974174831,,48.17749990052016,61.99669716608423,75.97648195323654,72.44005950701921,64.96758844803617,72.27779278333719,39.470656823449644,38.043016893872846,60.9079500793855,5.0256930613034,34.35903236338322,26.916787447074185,,16.43276433461972,-6.839204072361554,-13.794904821547789,,2.5868325612827903
2024-11-10 00:07:00,-21.965537047396992,23.836631095804478,30.963078712559764,37.125091910678975,39.01661509589144,32.04498198175156,-1.249764687266861,2.965291872101716,38.66120531820047,38.813377129466744,8.616709428703189,25.010604159888317,42.14344641018829,60.12582048201716,39.71590949417009,34.70814040583309,38.710494782530645,49.245115300117334,28.598159852843082,61.27696911338717,,43.88043422025885,,45.72063002492041,60.87249282250741,75.07179614734014,71.57058923113209,63.60412676935812,73.19422515431461,41.30117277125828,39.27573102189626,60.879652906460706,7.347760897358512,35.68807836540145,27.91624381803014,,14.513509836999788,-6.193014510969533,-12.148518713560861,,2.080579163685343
2024-11-10 00:08:00,-23.88796166973009,24.064704398663253,31.285277144300835,32.96397179629457,39.483286184530016,32.68116463257502,-2.6147968108107307,3.2138041622546325,35.61716246008314,35.22973913549254,6.977962938572318,25.751160256043022,39.40419358504255,58.31804426590452,38.89277783822604,35.16684171882525,38.688892007982304,50.95666858645171,29.16463232966703,63.8918306092628,,44.532052907020216,,48.10460796164034,63.22529021706396,75.92714170558065,72.11921124920991,63.51554322649281,72.40057639633142,41.83695784493602,39.82483760393734,63.492608824214585,4.918943035079565,36.57820093135388,28.5872617270347,,13.830306999507002,-5.539575456526563,-13.07932628883691,,5.073299619737554
2024-11-10 00:09:00,-13.713048396767817,30.623250679690955,34.69915326802084,32.402543552587076,39.65769088486013,32.66091839246019,-1.5216363949461993,4.469298100994138,38.26475539117928,35.949440565707846,11.701088912255045,28.683814025675474,38.947414177036535,58.4063987586178,37.133654340675776,35.00699450649756,39.09688031170424,49.08446539239293,29.361060321744617,68.60130171209858,,47.634128343184784,,53.02505505777344,66.83643194381784,76.01652813522742,71.7039128574429,64.55691257173248,72.035864181551,42.22010153620158,40.35500703492289,66.83454885742276,3.624595481707729,36.779533790988125,28.798403326807573,,13.363991850286311,-2.8813493407105852,-13.186856366883603,,4.040918081727796
