timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-24 00:00:00,0.7413288314818374,7.628833932851194,7.383063849980317,9.591009407907904,2.3730008607035415,4.846152338104616,6.226093780735937,10.374676628070233,9.189063600741747,9.899375967583865,24.46032479080759,27.95540878677093,6.052694600993618,7.596314071449569,4.930044592973445,2.5135874706254526,3.7653258692827194,7.332778722091348,7.233989994127342,8.622319692457495,,8.560883338845997,,7.350513017081539,6.0693303178659335,4.573562321552799,4.10827243472886,3.0803885938585154,5.277324790160947,3.235878260251866,2.9045399045262457,6.468368832433953,3.5485878899380623,3.3154995285835867,4.522310813066554,,2.1775130525903705,-0.8987989665081386,-3.8101614192214583,,-2.022508108693728
2024-11-24 00:01:00,2.068588751318998,6.384690546366983,5.878355486695909,8.712269673677383,2.086311664103505,4.693724148149386,7.145863849401621,10.845476142997086,7.648653822016058,8.582083615094689,20.55647257099281,25.374926568260435,5.603139497790153,6.828204592531165,4.448089683579838,2.445260771043877,3.712343031810292,7.634205747519786,7.105584129521276,7.656190565502129,,7.525495335778032,,6.668219673198564,5.446692152767355,3.7853664306976498,3.5948083017965473,2.618593450281878,4.850976197667478,2.8506557061823514,2.636558397810859,5.590014302958934,5.409194971896795,3.068711721379941,4.401112766944536,,1.9383182634118157,0.9759233824738658,-2.214363544484968,,-2.4870189359648975
2024-11-24 00:02:00,4.1463694467361165,4.554403860928687,3.7205693304917986,7.912905520263621,2.2144048323330026,4.573091460241926,5.562200725118373,8.180931421816467,5.592701242958128,6.94483635437723,18.322899654489902,23.140710290773313,5.720316375373841,6.607961565512369,4.541341358387399,2.536744680236211,3.8200738172323554,7.286600883097833,6.850340052496449,6.889466621377778,,6.314795072186598,,6.104776036010662,5.132440515091275,3.7078574010888588,3.4923032198744295,2.56404373157784,4.515034259547974,2.771628707869695,2.395546348804146,5.474960235814706,5.499909100215973,3.2341031528201256,4.371877902472036,,2.2854190178464933,2.605746839497442,-0.8179816598417347,,-0.3563266180440223
2024-11-24 00:03:00,7.287780021815593,3.1579094800813436,1.2698962199083326,6.353580487568706,2.166853113369598,4.5857086906634095,5.896322117022464,7.879387545266695,3.233022736633984,4.530812380164889,16.701226599136362,20.61058910497468,4.803255017892752,5.524206729539401,4.032990257342362,2.6050724108558825,3.7710632002927014,6.330732452544396,6.909121549861311,5.311827717304368,,4.615565903352717,,5.233180684920626,4.327375272916015,3.1632014990073003,3.1890630143375347,2.3533486855067167,4.267957614310944,2.5678522658436123,2.2150501534042633,4.641419714276708,4.2966773399703015,3.024422750820804,4.095558641772882,,2.1200643908709935,4.960121800639854,0.2581468279172441,,0.5440871467535544
2024-11-24 00:04:00,12.162606295035289,3.3877044317555374,1.640322097590797,5.935306707707014,1.8689862961673498,4.717706239130507,6.942092989133471,8.314214440352998,3.0804112312334837,3.6810075133059854,16.17663216019946,19.375082409168044,4.1307998162326385,5.048229524128146,3.5996110307605704,2.5152547550484314,3.4895549207762997,6.496864108779334,6.5254572508711135,5.288501190571424,,4.779325281249385,,5.017669884969109,3.9197094640107935,2.592581589864494,2.5991991687988047,1.8592071691887213,3.639897644577559,1.9944106139337237,1.7665442066413561,4.261212485298529,3.7995331713848373,2.7328908023007443,4.036653624329503,,2.983821261887556,4.959378693276449,0.21404267102298036,,0.7965931442545298
2024-11-24 00:05:00,15.818730168372213,3.72276222183109,1.9864797380373602,4.9009019395361975,1.553157402760462,4.285630245400057,6.476630708525136,8.796109738198425,2.5872643206573684,2.7272437467113377,15.1826215001513,20.435684899681746,3.516829966247542,4.178229960686622,2.8746055920139497,2.1934258045655497,3.1042817535977747,5.076730711203027,6.240810814434781,4.671643053320622,,4.5639742799939995,,4.47052564519845,3.2396676090393157,2.092137167494002,2.053143430485761,1.3785447071918497,3.145935994561114,1.559029724962329,1.3264154652724756,3.6587844305627186,1.6932429762739503,2.3063331899106743,3.639975947974932,,2.869835528861813,5.64508597592021,1.1294386315325937,,1.1974734147192976
2024-11-24 00:06:00,13.979543939260452,3.715566115577076,1.7685458022142484,4.615260476460662,0.9394248320281804,3.8727170308651466,7.584856896545489,8.41053321358811,2.3628984638289694,2.195539838987088,13.061934845851056,19.560081736202847,2.926029817806466,3.5043848435382188,2.3692580043184535,2.039112173623039,2.610133948888574,4.711607842171929,5.700898076704334,3.839632802770666,,4.171105197101042,,3.8661216863470145,2.5435172253778546,1.370062355695154,1.266030604389016,0.6554728884138967,2.3156920415895,0.8586200720069428,0.7243734646917801,3.0277652820823278,1.8162010813996403,1.894935065707159,3.2754909071383906,,3.3248472328408525,6.009590456321121,3.2824099198801377,,0.45366192896653956
2024-11-24 00:07:00,12.159003581615707,2.714354940533667,0.34263265777144625,3.986133076989745,0.865652680156245,3.634456698926897,9.613493127570791,10.846052138743289,1.3581616939002288,1.530048896958533,11.66962566622351,16.79253069256538,2.523995527897114,3.012167102995363,2.2689093486483216,2.046823918566929,2.490420429491337,3.497730981888452,5.522941831725802,2.9700253675705426,,3.1478273442457976,,3.2427993045243966,2.1067390785046882,0.9193964534665611,0.9477588853278576,0.18884015663525133,1.7775083405722398,0.6436622678015738,0.32139531114262354,2.288611003184542,1.0889973941950757,1.685627200823319,3.0012797505594193,,3.242149957734682,5.0705497713709065,4.605965015301081,,-0.6482178209453195
2024-11-24 00:08:00,10.326000868629421,1.163211133574805,-0.48122077727339274,3.82907290082494,0.9461638334753388,3.7172058016051324,8.42735174570862,9.79660126485544,0.7101186277927809,1.2048608761629112,10.792843802478501,15.344327911336677,2.560747395133376,3.1479426489406706,2.2677908491946255,2.3664705268760144,2.6961516232469194,2.625697324880349,5.539861439227025,2.8733715494954595,,2.770951802733407,,2.86675169420414,1.8743504504509474,0.5315516085888703,0.558499784448486,-0.03070218534776359,1.4416316978526993,0.44537766944449686,0.20683512129926385,1.9665306569368113,1.1587955454413077,1.9260735938041762,3.1559477405541685,,3.9484727694336925,4.142581146124257,6.570205372962846,,-1.175017523016777
2024-11-24 00:09:00,10.322210153794117,-0.3308531647335258,-2.1580341765820776,3.453097610048644,0.9277195753743399,3.721995420840358,7.7065796109072835,8.058916386218812,-0.21887564093094625,0.48444504716508163,8.194072300417247,15.259554505393226,2.292073163547002,2.966425852355542,2.213243672285671,2.25128220396914,2.7901843604963688,2.214977673329628,5.598648270370177,2.4642733528576173,,2.063313528118897,,2.265813327905562,1.48970319668706,0.1991089327152622,0.31916542425415173,-0.3418193570068979,1.2621775683605847,0.2738507707372264,0.1360582815646012,1.55572175827092,1.9924495704808578,2.061085820356766,3.1567858452080486,,4.219894784029407,4.085628052492211,8.77614312626065,,-1.7008338290052052
2024-11-24 00:10:00,9.15601797502984,-0.47940025032585254,-2.7152554217286706,3.537510237225888,1.199413891527911,3.9602663463770114,8.23640695071731,9.106789791095594,-0.09213095024028917,0.6694871245706508,7.484885425085622,15.11882867828399,2.1835936608886186,3.136538923084572,2.3697223867563935,2.678413515586385,2.9754252655086475,2.3711955126958912,5.657435082423717,2.669030297098743,,1.903208471465632,,2.484737605364444,1.836284978063759,0.3837997910741251,0.4725712914741962,-0.22736297733126776,1.3070411551739198,0.5210587808455784,0.2709879792105312,1.7494143837602678,1.7734270596217812,2.106222120017037,3.4009119727316772,,4.540788937475213,4.68082296060652,9.823631247663798,,-2.2754703096802587
2024-11-24 00:11:00,8.676281934436474,0.8057223349433116,-1.7210674047992143,3.61016818778171,1.5079973068711752,4.041286487273396,8.729649015799623,10.650064788636769,1.4684358164552123,2.164974753113711,8.187721477436753,14.558704952059543,2.3654894517028424,3.5601471155343916,2.388276013253517,2.7798224802605773,3.1646686388741045,1.8741023374530528,5.912710809928967,3.6392292451914727,,2.7496935235406,,3.3640612367958056,2.4953927138417384,0.9544726052254191,1.064275363732122,0.120684982482544,1.7784036730731714,0.8206478598776812,0.5222613518812977,2.3273504132598646,1.0571996598407623,2.4134077586079457,3.461522704734321,,4.900005104287288,4.467405601914152,9.423911274762759,,-3.0304075040398857
2024-11-24 00:12:00,7.5952246340165175,3.17252660956774,0.9366424726622427,3.817252171291784,1.4492927339417747,3.9554751581487153,10.345588267442736,15.622208865171729,4.249541496085612,3.972773539949003,9.999862768757112,14.536991003341427,2.2452474690810504,3.8102579703549964,2.5284197002961264,2.497088924279069,2.997099405648896,1.3722118487449677,5.815267065770513,4.765048583842145,,4.463076146662615,,3.947341012335528,2.8179695841777175,1.0505364200557779,1.059066581398838,0.06086086578261529,1.8006870921440168,0.744960479715246,0.5120759520955289,2.671942952532845,1.0676844321108092,2.2336495503707283,3.400071075575596,,5.158315771704679,3.639361513547101,8.771550334136009,,-3.085845853088358
2024-11-24 00:13:00,9.252279199991108,4.807378231243092,3.4643635219381395,4.250900334431208,1.5007229222926526,4.198533950791557,12.165586785552478,18.55574753318558,6.115927258281317,5.289113083647408,10.77603820523268,14.086551300863448,2.2602006556323886,4.040748598095433,2.6500019569809865,2.653061270144349,2.986262685293582,1.7545462195976427,5.912710809928967,5.585168339502616,,5.771807727797068,,4.372220604936956,3.0303251635923516,1.0376429655498214,1.0135013562662607,0.015079363136010215,1.7558235463866367,0.6937357413958125,0.5120759520955289,2.7484766299321564,0.2817708949146436,2.1889079024313105,3.461943502375121,,5.505416156355295,3.089536343624559,6.543272940517909,,-2.9691953421684047
2024-11-24 00:14:00,9.533931779756244,5.22091167706958,4.0448041352428845,4.814093940259909,1.405136220793338,4.208119465231562,12.406132244347646,16.79312650035513,6.6424127790483,6.114746932307071,8.986125778054884,12.028841760887644,2.293581243635799,4.026009258704107,2.681074687833643,2.8128965774709513,3.0244455197575917,2.3311628307465924,5.90184665642505,5.8222124007179445,,6.078731391741712,,4.355110894155132,2.946185932240496,1.0745786465313358,0.9714092937751957,0.024440049573058786,1.688823076305198,0.7348873040050421,0.5138608737661343,2.8331240539596365,-0.06030150996616612,2.301556338753244,3.461943502375121,,5.81519314826653,3.025348198257234,4.786677099495137,,-3.086092337017817
2024-11-24 00:15:00,8.957144863812232,4.879156603220963,3.3624041974558168,4.964290460470465,1.5409871288563863,4.244712198209413,11.00724350648511,16.153379051084926,5.900907127479968,6.02628636296231,6.880734534378689,10.45349116434636,2.405414668683534,4.012966180426929,2.604196895277255,2.7368388152410716,2.901894862151039,3.083668737329475,5.911111173123572,5.418006176184463,,5.544071983884805,,3.8554852108272826,2.6226603339073336,0.9415857414373932,0.8197433234508935,-0.01666275155275798,1.5768081651062857,0.6491252503737996,0.5324460567894675,2.670052162618049,-0.28484285209151494,2.2420301556935556,3.309364676587279,,5.69613224259831,2.557359080031574,5.054275747133033,,-3.6546095206285827
2024-11-24 00:16:00,7.174585914688805,4.535425680340268,2.413344741103174,4.843707134256192,1.5113788822939114,4.232083251331574,9.897591698077122,15.6825740203044,4.917198792085628,5.456152774396742,6.026094522986796,9.811103760147489,2.3787740435539035,3.888780670569986,2.504958870870496,2.795265503280575,2.9782591586005083,3.5478374963947488,5.852323742306453,5.412704692169427,,4.750898083113043,,3.477670104819026,2.4593863853092444,0.8824590785811779,0.7136367327138942,-0.007304864003799594,1.307762350386838,0.6479685450785837,0.29975246179355963,2.414210409959651,-0.7878765645755266,2.1673230176354537,3.249591872469196,,5.898968709201199,3.050115436531314,4.792985804022464,,-4.469377630899544
2024-11-24 00:17:00,6.936267169554753,4.498831316067026,2.1829802055931395,4.335369819887546,1.4560520388674831,3.9397887847503625,10.082510856641875,12.712640118729723,3.7175621595783923,4.734076474677522,5.851447068247808,8.801045506885657,2.2169125593386525,3.733420579562562,2.223084032593988,2.274424763730508,2.5684076798705746,3.0459939832766167,5.566041561655766,5.443593561772559,,4.149515636724118,,3.160481657985656,2.203976774732837,0.5888225655439783,0.5636941324178224,-0.09419397667261364,1.1284423802326273,0.432968458466803,0.19358097500207805,2.2317795815197314,0.24398893779084574,2.033077023112128,3.007134265938774,,5.390393758881942,4.458177080629639,3.8994224105072135,,-4.6801582123939625
2024-11-24 00:18:00,7.028005374716713,5.004660760620027,2.6501304584330683,4.14767093955129,0.7359888522987603,3.148691949853628,11.777111005721736,12.797152807485645,3.49908967786223,4.226251415364459,5.786443345459475,8.541216390955015,1.4409361539990186,2.410193185014805,1.571050875940955,1.7243539853560605,1.843929905799996,2.4940558289561636,5.114248419865135,6.090703170139022,,4.1089916496314345,,2.61028545826548,1.627127820478563,0.07916497843370962,-0.0989506596533829,-0.5978187015898584,0.5223381055889149,-0.09600923246125603,-0.2921866222554854,1.7457366090084179,3.8749075778262068,1.4713687291796305,2.2755544317868868,,3.9623253192864922,5.053378832874614,3.762705704880773,,-3.896864961438041
2024-11-24 00:19:00,5.6810727959626774,5.7043214656278,3.9124211471403214,4.213029710340379,0.000807695908633832,2.8881724994998876,12.361912264050943,14.233699670525425,4.480103059674548,4.651874868737423,6.118501570408398,8.611829644146383,1.015437494251728,2.2334785493969775,1.452866735296766,1.5545808490149966,1.2584538110806989,2.132531194032026,4.701095118070953,7.075410865492813,,5.1232361496299745,,2.8778865578938166,1.6181509848333917,-0.001985739166229905,-0.34691925894230735,-1.1014489720009806,0.2305773878342734,-0.48916125047253445,-0.6682526395152308,1.8722145055062356,5.521951842280032,1.1421405887524543,1.9109938734866319,,2.9680751135002765,4.243792095825938,4.331180003256122,,-3.5927778288350964
2024-11-24 00:20:00,3.6881313005585525,5.226290814391632,3.597042976602097,4.334332774529912,-0.5794988663551521,2.1907150359514844,13.630579879003562,14.909999659426717,4.3199701437577005,5.116556997664702,5.227839966927377,6.192302040566574,0.4698626437227631,1.358577353502369,0.7823329049483618,0.5112106267375793,0.5026504424657787,1.6760609789973842,4.309698803824176,6.71660096735377,,4.977618682390357,,2.5796024356759517,1.1384464136685892,-0.5006052828725842,-0.8965074305356211,-1.518180820766247,-0.39806435168429743,-0.8900641398172411,-1.0275088669600336,1.4493138459592956,3.5816733523686253,0.32554176173721316,1.3311509824953447,,1.9989342190660864,2.7570030726649293,4.173265131993958,,-2.94720480502383
2024-11-24 00:21:00,-3.4560400888030927,4.6698057387066,4.616134295342363,4.767936363853323,-0.5610415242404088,1.9873154622140419,17.045584037663502,16.96143596697175,5.463384328600796,6.302231797007607,5.057189702676169,5.002215449954292,1.1772319915451135,2.1663790692991824,0.9324008512660384,0.3767518941896242,0.4154812596661941,2.16141695536254,4.103931077094785,6.208286609952211,,5.5753683075129175,,3.193874908752605,1.782385131562478,-0.001985739166229905,-0.525685783895824,-1.302813275079643,-0.17334325253841598,-0.8310904399399988,-1.0173489216167582,1.9231378178051273,-0.05142791778644096,0.2955781173895957,1.0259704819560227,,1.2470698667086708,0.8553014370904748,4.685177213003044,,-1.2015486218897422
2024-11-24 00:22:00,-11.818176236809222,5.4845523525759745,6.182964039161561,5.6012049266551,-1.1670476245396912,1.3391035161852187,17.10433497020199,15.646123185249621,8.101470096366938,8.570513415776531,6.09954119060194,6.109115032561476,0.06953935537694633,1.889913562634547,0.15630239605934548,-0.27245216791152416,-0.20684702857238335,1.3306774809631463,3.7310415287463456,6.826770001120622,,6.7371673926247695,,3.283649436446467,1.6201710479531357,-0.41740715249761706,-0.8832076285466428,-1.683093854082017,-0.6002156300251045,-1.2987025882284797,-1.3243787479600542,1.6348215827788408,-3.422801628285015,-0.5585499101812275,0.29353719242558896,,-0.4757631940092324,-1.1174591965038871,0.6601978669873461,,-0.17327466304823247
2024-11-24 00:23:00,-17.37492273702935,6.440544805843729,7.605715488622536,6.9970660450189825,-1.3470655147968955,1.0420059404902986,13.791140812721324,12.89449334388371,10.246751105333487,10.62810508709299,7.266701264538597,7.578293258643953,0.5332063483422189,2.733368760326357,0.4279752374814052,-0.6565865209233834,-0.41655165355189183,2.006710497092854,3.446334268153123,8.000344505942394,,8.355314883595383,,3.949274540588249,2.0607639144718632,-0.10161694620319395,-0.8647426544653172,-1.8251130522717176,-0.5553519703225902,-1.2653488388850747,-1.3951884291277565,2.0516829126818266,-3.79732960434535,-0.6784035799746562,0.11042885069073805,,-1.2571426386355142,-2.692520660026503,-8.273577966906032,,-0.04775017441397722
2024-11-24 00:24:00,-22.041847854320054,6.403556832231516,7.871988415861324,6.828903922134941,-1.4934570615387202,1.0324619173570682,10.094267511091402,11.289059878898456,10.73108127231626,11.32105648190668,8.987036295058942,9.3323931630257,0.7650719099117396,2.9705527358730706,0.4317478187922461,-0.7403185341281642,-0.33213907875949644,1.966707118896153,3.604208482451668,7.326244079670687,,8.491861929823926,,4.0813740986754965,2.149923977110575,0.06086019469967141,-0.5983304293495166,-1.6648677336779656,-0.33090095635816397,-1.016944851775861,-1.2248412926783203,2.076106924472697,-3.897359972025015,-0.566448304685764,0.0477877345934985,,-1.4590106874691173,-4.192533634311303,-13.641076282936865,,1.541478909396119
2024-11-24 00:25:00,-25.81879240719377,7.371773354169363,9.04934793617349,6.813438669400966,-1.4130079597557597,0.9514363045108212,10.071846246105451,15.658453794507636,11.75126319616811,12.232958172285635,12.629240341576406,12.603333259403826,1.0386355130208358,3.063786959086883,0.574530670274271,-0.6312335290211877,-0.14694556698668748,3.296308136393236,3.49587624037531,7.0688910719923115,,8.396879569766043,,3.9796719968312573,2.1769686898323926,0.07932662965868076,-0.42302216530652004,-1.5639657196979897,-0.21834115341880533,-1.01813819266863,-1.31422267347034,2.100518426516828,-1.490444440425108,-0.44659819495586817,0.2007766541942715,,-0.8847353780852245,-4.542950384623055,-12.841603449877766,,1.3454243090809541
