timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-28 00:00:00,6.354144547885539,6.822906445765511,8.293349724723612,5.073865985170187,0.49662250240248795,3.106501629108152,1.0978511559719664,4.654350982781807,2.1864214136735427,2.7133618033385574,8.875895910736745,6.05178243716,0.3263919814307883,3.648503267522301,0.9040427532515878,0.4765913277173581,0.8415921436155713,2.4483623581612335,0.3513674934604296,4.457711848885538,,0.8010834681942924,,,0.3529723297701821,0.5242595315244216,0.11028321498042715,0.040257112315885024,0.07626031167956171,1.1207121225434094,0.1730683601685996,0.7296135713204421,0.9828321203290216,0.3586171688923514,1.1692847838221496,,0.41037649145584965,,,,
2024-01-28 00:01:00,6.831057909223318,6.947391604844597,8.270872441975825,4.960634371800552,0.5807814585455162,3.27367449961298,1.756648272623579,5.728745687347555,2.2651778981717143,2.798565926561878,9.312573087489682,6.193391777992929,0.5557944974329985,3.7627716751735534,0.8397219202006454,0.7337669957933599,0.8726166806735591,2.7371959260703704,0.3513674934604296,4.361953379230727,,0.8783536824848852,,,0.5653802368728975,0.6312356144831028,0.3134740500963744,0.159345060168107,0.2799104341174825,1.188451937078753,0.04870944438562219,0.8682792566205535,1.6629968580487002,0.5085292402063715,1.2243178562121102,,0.5430034031090827,,,,
2024-01-28 00:02:00,6.796657981271778,6.648469474218928,7.990255777551283,4.794248292075736,0.47325211544875856,3.1570146247591993,1.5325631736263858,5.797498964469696,2.0559931570164736,2.726064142329733,9.431292853646937,6.080221198150866,0.2642548351836922,3.6424591572767895,0.6551930063290001,0.6428754295267822,0.7384181684757323,2.2710680556054683,0.3015354956523879,4.090717623536875,,0.6229442844555706,,,0.27123691453516585,0.6954552234219591,0.18324842542415354,0.11792867132180618,0.16916229125126847,1.0675542804519864,-0.08536010101352076,0.6466614442551872,0.8464125187433638,0.35801705332551137,1.0041813094503595,,0.39099589873137575,,,,
2024-01-28 00:03:00,6.400953005101087,6.287246876237532,7.711454918191521,4.51925134652447,0.3212994421169242,2.9450451123856283,1.052991635720673,5.2989739100307816,1.6583203539819351,2.5603889302392417,8.9579050418306,5.683875158632418,0.09258059528156082,3.3800938516621954,0.42031108685887375,0.39625972612299165,0.5125807367630841,1.7336549278054463,0.14965522271018017,3.8728314031836817,,0.2574969529964619,,,-0.09460974600096961,0.43924111104797703,-0.16640667168439904,-0.12541631941849118,0.0012002938192381407,0.9283006729715453,-0.08536010101352076,0.42958663348190385,0.8464125187433638,0.3568126331545045,0.89324200607075,,0.08111114813652875,,,,
2024-01-28 00:04:00,6.546583016922227,6.247711932948732,7.544182288399952,4.6174646219794795,0.1366082033625844,3.1169091950209804,1.3425900382810596,5.8802386356485385,1.4719165256369706,2.342152969304607,8.771966801313965,5.652986596859137,-0.21033667466213046,3.2593328870405003,0.04009022813647789,0.12427029337050044,0.46494851308193574,1.5667409640961978,0.13825941624941152,3.709789460259344,,0.20878568390367036,,,-0.3151803649084286,0.07621870282355303,-0.25417758763160236,-0.1942060119231428,0.044960180422549456,0.9264099561864896,-0.08536010101352076,0.31320640134663336,0.8464125187433638,0.3341731624084332,0.8746061416602515,,-0.1653936256751649,,,,
2024-01-28 00:05:00,6.565380737615328,6.1632411975406285,7.3400180343246575,4.3806107655896085,0.07115191647312713,3.0132652039505956,1.847052621878447,7.156466441217162,1.2772217036961138,2.2022101281520463,8.697593844907715,5.725056706765827,-0.362289281960102,3.1885287502771007,0.25813113727167547,0.09890369545252042,0.36032913322753757,1.483034461062772,0.07039362839282148,3.625410777160141,,0.09117025021896552,,,-0.3151803649084286,0.054714745976070844,-0.25417758763160236,-0.1942060119231428,0.11194661657054894,0.8934854748990801,-0.08536010101352076,0.40276956641855577,0.8464125187433638,0.32622310232295604,0.8441250281823613,,-0.37374155799670916,,,,
2024-01-28 00:06:00,6.591780754399906,6.0786256708333894,7.486605554906873,4.244253698796683,0.1810287195373803,2.882537080380189,2.5579215625778033,7.91578728699028,1.165376762423648,2.137668443778921,8.526931810683664,5.676155113909772,-0.2443709906174263,3.096004113625213,0.20502522279184632,0.12778989540947805,0.3473491730800333,1.6133007712962808,-0.01788294425227832,3.546746875280405,,-0.039037508174715185,,,-0.26161068613782845,-0.11609077434695791,-0.2761203396271412,-0.16683745161253682,-0.26236878666941266,0.8494921927331234,0.05840876326283251,0.18570065462290586,0.8464125187433638,0.15426488034154318,0.7526816688121016,,-0.41190757347692397,,,,
2024-01-28 00:07:00,6.641384529892775,6.202775182458481,7.6044051588623915,4.3806107655896085,0.26285454473145364,2.8872215744142977,3.42183825432312,8.544760343203734,1.4781264853845641,2.0622606731162705,8.681343228743344,5.887195410927234,0.03781938341080604,3.3370833743827006,0.44829201661332263,0.0009560181047163496,0.4339256647454022,2.067492123959056,0.19711077048668812,3.9028592253030183,,0.1835978321987568,,,0.157788870967579,0.3109754622273613,-0.056693233831992984,-0.16683745161253682,-0.10517168183696413,0.9191243701429812,0.18381408548248146,0.6087030642029276,0.8464125187433638,0.27420375046904155,0.9355683591470552,,-0.2287924158513306,,,,
2024-01-28 00:08:00,6.79099386076291,6.112608032278331,7.821157350054364,4.586282095336401,0.5714431701387639,2.90493511430077,4.5847821112133715,9.404434016764299,1.8426626018479055,2.3381621332734994,9.057869337263583,6.309314722810541,0.15671278118361442,3.57165851713512,0.41755120148673086,0.1461171132657455,0.5746271050297764,2.114524355213291,0.35563241513136745,3.957205817700924,,0.465870185968015,,,0.20679365231899283,0.4391876710410543,0.009134718432505906,-0.07955658135415433,0.019041699854369654,1.0564941390603053,0.18589326958226593,0.635524990446811,1.3319481007592913,0.38679715542707527,1.039722273978441,,-0.03275393658259418,,,,
2024-01-28 00:09:00,7.359873089681969,6.050971553721411,7.630819736500598,4.773456816407133,0.5387124735254929,3.148677766126866,6.065937070974087,10.455858861928164,1.991805670938902,2.5661696484603453,9.546992778569802,6.919439612276619,0.6041890584954217,3.9695814219221575,0.6523468008117561,0.1531566661932402,0.6056508074796056,2.024882644370848,0.37366472162420905,3.964394162683675,,0.7203794631986966,,,0.450068987893701,0.4819969929421859,0.25478396869402786,0.22741365614501774,0.2896831425778146,1.2176160313456421,0.11452490305828178,0.8055482308313913,1.8395567818383824,0.48409662480435145,1.203973816362577,,0.14389259463382587,,,,
