timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-31 00:00:00,-9.313212875904355,5.053111180278393,3.0587322451524415,-0.4707543852407525,0.6411899985341734,0.4914680760473402,-24.95491236703174,,2.8756936895745184,2.2578428147612613,7.024117346927596,9.610928141203203,1.6292085456968834,-0.33167570651426104,0.20210255111373954,0.5436670802494064,0.49126357279112653,,2.5546472548801376,3.8348860300807246,,1.8383102612915536,,1.1152188544274395,0.6273093817176232,-1.0276162296195253,0.10673409295941383,0.14646334611643397,0.29033445013055825,0.4310358967591128,0.7018033111016848,0.5078182820902839,-8.045552195098935,1.0687533644195355,0.6517069691212782,,0.758177562353012,,,,
2024-03-31 00:01:00,-10.822095993157859,3.8711883969776864,2.01245539403817,-0.4394229243728205,0.27139286064357293,0.5138388432500278,-28.921976272174334,,2.294589497980269,2.348917316156303,6.035580971340323,5.385137178520381,1.662317123805451,-0.40935571187219466,0.19366954827228255,0.5837661034987605,0.36196859796791614,,2.4187901850523303,3.789786560718312,,0.9716902810648662,,0.35808304807096647,0.21577226572753716,-1.2627598873959869,-0.026441976577189052,0.12351937907078536,0.10980533602787546,0.28627407395879345,0.41307170988329744,0.21745808493506047,-8.045552195098935,1.01660103481845,0.48730451694427757,,0.5688951830188671,,,,
2024-03-31 00:02:00,-9.907933922629127,3.5521421343478323,1.402573447154282,-0.8338977352316306,-0.26176693333968615,0.026009061183003723,-31.3914733273441,,1.5821944212539165,2.1548937850661787,1.9571266795803695,-2.87677749058048,1.194666737517764,-1.0483966036638321,-0.20932327853961397,0.1300878861095498,-0.20924169510158208,,1.8866294895042302,3.5754100844601453,,0.13609562520923646,,-0.4399992389612635,-0.7871290064458663,-2.5447696913770415,-1.0130823482354572,-0.7439168706951023,-0.8921472938486659,-0.4833889402625573,-0.1546215322146054,-0.46921203756346586,-8.860780648898526,0.311367438658408,-0.11069133605451498,,-0.01243746515069688,,,,
2024-03-31 00:03:00,-7.868520366034886,2.236619587523819,0.5078309025661838,-1.8009725478063956,-1.2625383903812235,-0.6055368946711042,-34.392577622358885,,-0.052213093113095965,1.3241769135349841,-1.5234542337489074,-7.426452818470352,-0.1213446994113383,-2.8883990551146326,-1.3595631059258722,-0.6975197387621392,-1.3190090573115185,,1.295570161802516,2.1118888900305137,,-1.320095768401643,,-1.9777613194642072,-2.4149227540433458,-3.805616258156533,-2.3992482177200145,-1.794176370985042,-2.066515374631308,-1.3978108915716803,-0.8034185775941296,-1.985784550694916,-9.208578434551328,-0.46176128658657944,-0.8492770867605941,,-1.055292017282909,,,,
2024-03-31 00:04:00,-6.6808064601571004,2.0748332602111077,0.4266055840153058,-2.0124580971901196,-1.3911693150403153,-0.8989419107632557,-36.1320601948853,,-0.16063410263495825,0.7950076830302351,-1.6974270743125999,-8.395996040594582,-0.13271236070477244,-2.8239191461000246,-1.351142103019356,-1.1293745513625026,-1.4728445149072513,,1.3136626099121713,1.992706977618127,,-1.1686112972433875,,-1.3856903903683815,-1.584744025110922,-3.335404842522621,-1.8007170692062573,-1.4685177147539434,-1.5114934387743233,-1.031337267255367,-0.7028109015573136,-1.714923575901139,-9.208578434551328,-0.5743912125051338,-0.9229080087065995,,-1.8640768900809235,,,,
2024-03-31 00:05:00,-7.178465767235934,2.8712612378267295,1.6541642597026112,-1.1584828578731958,-0.7782744009400631,-0.5960894537341801,-33.890177079043724,,1.7487330937940442,1.7858767302914202,0.1489901755151095,-6.031514167165369,0.8852418554265569,-1.1737608909579649,-0.8415145425251467,-0.9261487003624325,-0.7527518423394213,,1.7733435187865325,2.3592584574757893,,0.5604162321988042,,0.27703112200833857,-0.027726766426894756,-2.6510567207224085,-0.5086118413428267,-0.5018720590910561,-0.39167233516946,-0.3699106560607106,-0.25939062483894304,-0.5768411527801618,-8.613841341144962,0.1225275390738716,-0.392542552351415,,-1.5990159633122403,,,,
2024-03-31 00:06:00,-7.19431647968338,3.921221439281908,2.6669661302871646,-1.1733273046418162,-0.9628984987366493,-0.41929854780573805,-28.685905203241873,,2.839436179275026,2.323045076274866,2.293361195680518,-2.8364736044804886,0.9140943781253554,-0.7947474015279568,-1.067888308044985,-0.8102990279937785,-0.7200990424668134,,1.476652841555051,1.9237455472630245,,1.0105065285765704,,0.1047272058267481,-0.5339811472863403,-3.2917478375343308,-0.6686566444550408,-0.626982006399885,-0.5267501941548289,-0.5716423506396495,-0.4107322250292782,-0.7189060646860526,-8.355718094771419,0.07727930407850181,-0.40517242912414986,,-1.1635142018367333,,,,
2024-03-31 00:07:00,-6.457925976572142,5.249272463542184,3.1653725599435347,-1.6766247690238743,-1.1122228866229307,-0.9601413735548476,-24.11200276228169,,2.7810209246117665,2.4251472939884025,1.2631815504837505,-2.7267752355414814,0.5817911145638845,-1.5248806271745252,-1.6331107333678574,-0.9342573577856683,-1.293220958006259,,1.010042786624581,1.4974544149345093,,0.3298249540548568,,-0.6809202251688475,-1.6382306477416932,-4.338755625766225,-1.9751314861978244,-1.6374847107558708,-1.5121205749178444,-1.594542348446339,-1.2466565790332425,-1.7569434565962183,-7.434521002831843,-0.20899140074152456,-0.7726115426753495,,-1.2970077806504605,,,,
2024-03-31 00:08:00,-7.905943107567168,5.4536598579734346,2.2926953082301225,-2.131079844554506,-1.5188701832973948,-1.2841854300129398,-21.40243496658354,,1.3827839498105732,1.71032518513357,2.697734922621521,-3.6436086580647498,-0.008416868291988067,-2.275865487817782,-2.2432295020621495,-1.083639215888752,-1.646960899442206,,0.4256179007059018,-0.003738281995538273,,-1.0810720519352799,,-1.7539416688846359,-2.957311817619029,-5.834769098154084,-3.347731340881637,-2.808751875676535,-2.6824489261234703,-2.428746786471038,-2.1453971381483825,-2.7804320485911376,-8.371975611727976,-0.6153284528350014,-1.1884542789482566,,-1.8283627253105124,,,,
2024-03-31 00:09:00,-6.788433321968796,2.664494149035363,-0.9299102379586657,-4.081749305718176,-2.6414725793986236,-1.9653564096228138,-20.86129815540903,,-2.0824365528574162,-0.5312354544696518,4.60834828482848,-2.891549280142499,-2.205687067910958,-4.812689493726339,-3.533822276367573,-1.8097793716708566,-2.7389542998088245,,-0.48040330445223844,-2.3383604994628513,,-3.9421229904742177,,-4.6261981319566985,-5.57208575285631,-7.736944404226506,-5.420826638565359,-4.643880581015765,-4.554317100102708,-3.9921722674594093,-3.3080628792954485,-5.045302440361411,-8.57876180136509,-1.6360732846887913,-2.037314326391879,,-2.397468422463362,,,,
