timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-09 00:00:00,-23.659090790205255,15.98591771849533,19.555557277419666,10.20213510161625,-4.3552970107894,-2.5604270644254257,-54.80990282157063,-45.62682878814212,21.321151854633626,23.947867778229465,2.055049985772939,-8.436661885719786,4.193350301623923,4.448195587840473,-0.7311872060840869,-3.207608440169224,-2.6743718396908207,10.712759144310837,-2.856174470359747,54.40037810075319,,21.652264035075177,,6.429998876626087,2.3691261587591725,,1.2570597569520032,0.019632292529422557,3.090466609667601,-2.1241328467367566,-1.7788840538905788,4.518407911292343,-16.636094132007656,-2.896382157703556,-3.328549177849027,,-3.544901224993282,,,,
2024-06-09 00:01:00,-24.064787840496024,15.767087549716507,19.990782698710973,10.820450177215207,-3.7777433739568096,-2.4886713452098093,-54.23466765895819,-45.87418262572601,20.573111907511702,24.791364232371507,-0.011183417932670636,-8.45587145362606,5.079119952714564,5.688052367771434,0.020346880528222755,-3.040850829120245,-2.1231984480580195,11.419961053264785,-2.5214746107535575,54.513899831901654,,21.627688959548323,,6.711044176563519,2.950689211941608,,1.6751790997313947,0.11581864211029824,3.570000998163323,-1.6974155923821854,-1.5087814586431705,4.63789641745052,-16.706752123552178,-2.4014905460135196,-3.0417192595991764,,-3.456310335458511,,,,
2024-06-09 00:02:00,-24.24281424239905,15.466520212702562,19.770462770751237,11.304097700135799,-4.082224413766653,-2.5842522553828076,-55.45493052914503,-46.95629007557886,21.55523771148114,26.268309418769377,-2.5018427281104323,-10.22907145292993,4.995480928211691,5.712904453779629,-0.07013355686012801,-3.1749969333685613,-2.4194270286872097,11.300238228184213,-2.7364444233462564,54.402955355445556,,21.826330072460223,,6.539969249442038,2.4867194859853043,,1.2305166289197587,-0.1268966185557474,3.2038855283399243,-2.1315698722796697,-1.7717370091072553,4.358952592061087,-16.42999846993871,-2.9109262112292527,-3.3585272892928515,,-3.83492987022953,,,,
2024-06-09 00:03:00,-25.997951623741756,15.690731529814457,19.64319735605386,11.535127278277741,-3.8106201962818886,-2.2591154708776457,-56.05283349383967,-48.3788957375034,22.860501319361447,26.655115112563863,-4.665924180076672,-13.310353696294897,5.497290914717041,5.967799033468964,0.2875107294614736,-2.964717942979746,-2.093880154312842,11.542476661673447,-2.6482175005407953,54.44677410863642,,22.585614474717204,,6.701992331084057,2.691949678961464,,1.382447861672972,0.03354678437744951,3.4797909559533764,-1.9190435731875368,-1.599745535517286,4.180608668199511,-16.771536950425343,-2.5362750122724265,-3.1511547870388767,,-3.8538298456899156,,,,
2024-06-09 00:04:00,-25.512116906435153,16.038402951892294,20.016917930950513,11.26867340058493,-4.145133605968567,-2.5666879359833956,-55.89744114670793,-49.33300767582523,23.06286005126867,25.691000453791503,-5.395912751608421,-16.266764436387803,5.418450367971445,5.761070416632947,0.21193444846403509,-3.196745434671925,-2.4260094875609184,11.387767412273234,-2.774959074964727,53.581031437870934,,22.800572687819113,,6.542526884742983,2.4143767902023683,,0.9862682375573968,-0.3421837860305459,3.1368904706801004,-2.081960055786112,-1.761805034311692,3.724677881543812,-16.565437167512755,-3.053424151345098,-3.4804526990656086,,-4.41569335789427,,,,
2024-06-09 00:05:00,-21.452825379437172,17.25243416086687,22.05597561398872,11.629455492457055,-4.185150294810455,-2.706924278305337,-56.23732169378741,-50.78511325622435,23.88417473757363,25.590766241022948,-6.074961433811495,-18.099763222026468,5.597083147066542,6.098798889584032,0.36198986468548355,-3.330888622065345,-2.347617399335718,12.262410064592018,-2.8246713883916073,53.867058324544814,,24.10515028531131,,7.189213962420126,2.6992792255123277,,1.0239585964318394,-0.3880243492935733,2.796640275159916,-2.1241328467367566,-1.8058943621458639,3.889819300342424,-16.42999846993871,-2.82869338112323,-3.5474100000972157,,-4.990096881197928,,,,
2024-06-09 00:06:00,-20.163169424040234,18.517825177166287,23.540624880392443,11.664914509259006,-3.8177650662912583,-2.3817936615477038,-56.183543827238054,-51.64167035255241,23.36175479026474,25.45851770016816,-7.1696900701920185,-17.88763400526932,6.1307720886989046,6.816368355729082,0.6919546765341238,-2.830609244659854,-1.7456068892903431,13.08036735203757,-2.480871187702178,53.563054472169824,,25.004758910255077,,8.02006488314737,3.1899292170337503,,1.4482211105259921,0.015129486043861107,3.2091665182038014,-1.7743243500067365,-1.635293861714672,4.269780124956924,-16.500653718468584,-2.5436985670999093,-3.2790755554060524,,-4.6996301138765375,,,,
2024-06-09 00:07:00,-18.044584800866915,19.760876455845846,23.61672941105462,11.945535995620958,-3.3031335947960088,-1.704439253779924,-56.2326546632562,-51.82190625704311,23.807686074507046,25.978100741019716,-8.46524029355487,-16.20207308094723,7.250548876610765,8.014742142905106,1.4807291080996947,-2.1925553673785316,-1.1124541797097436,14.053723658381898,-2.0306302238386706,53.14565519398093,,25.280811901647894,,8.674721154634426,3.870490776774659,,2.0698312847307534,0.6749320654184885,4.098611797980993,-1.16979532184223,-1.1207006349109179,4.61020612362654,-16.706752123552178,-2.1090734187857834,-2.7913801560641787,,-4.2197159815319765,,,,
2024-06-09 00:08:00,-12.885661787282743,20.88810926248061,23.703669043751233,12.444770395635942,-3.1630431968876564,-1.7363040198895305,-56.12709999900744,-50.95289600738556,24.369384668546218,26.013774068945168,-9.053573330418658,-14.460828435941039,7.78059147582735,8.835309077121565,1.9777776436992553,-2.301333032869593,-0.9359487745473416,14.585360127883035,-1.971812495946324,54.37675702935212,,25.698984243117593,,9.519211706399801,4.782768021266293,,2.6868285227214983,1.1882124752914933,4.583439935612205,-0.8125212716777241,-0.7780995103189525,5.437300980420332,-16.22390967173351,-1.6218992478127348,-2.626975904525807,,-4.175406864833576,,,,
2024-06-09 00:09:00,-11.398752974051263,21.39278519872596,23.842077410773527,12.689946702358384,-2.8728491674457928,-1.4207218881958852,-55.71453045147837,-49.37359525222246,24.8698772188543,26.008668931578313,-7.9808784070435195,-13.03849002782681,8.085080660165886,9.415500070679855,2.1960150216721104,-1.9496991929904652,-0.5613276826379661,15.128068296410987,-1.7365417722121492,55.53977446246927,,26.4193380957729,,10.178711327653673,5.459529193733488,,3.1957636501219895,1.5136195391241927,5.047687456446056,-0.31795760991190036,-0.5165273054903992,6.07110393775838,-16.603702063028322,-1.5619307955480508,-2.3586459815239778,,-3.9797679801920367,,,,
