timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-13 00:00:00,4.036606778992109,65.17389386332297,59.95315218056521,37.83098333435055,19.709790315223927,20.387240734276247,18.67565025726276,33.85665990866687,53.06587009203122,43.201411386297195,39.55575956276266,18.823859351689862,34.68024942293755,37.962018369686575,32.81186869134672,20.845267323861094,23.069763485246767,33.034946615707014,17.734216486193645,63.972954861745166,,48.42546970363628,,36.26295487240259,34.11724759519029,,30.231638481575374,28.390313936665734,,24.146650139623034,21.604091842163598,35.209021131487134,-8.963686676570887,19.428792306115156,17.987902666341824,,2.443948006435221,,,,
2024-07-13 00:01:00,5.990668060433336,73.80899772661542,58.628789145838255,37.33154090980656,19.662099825242876,20.539987598951143,19.386868420823475,35.61287641729223,50.06751876942235,41.59409514701247,47.17403039625151,21.488354051163242,34.56176163586497,37.70992236940674,32.91005128020015,20.935329931780643,23.000433510787502,35.840747907144106,17.87204530768645,68.67748815905043,,47.875269009392696,,36.77424501555606,34.86063827628686,,30.90999236081825,28.821494130504107,,24.470989926843686,21.97380415102316,36.557067962585734,-10.563628727958076,19.413725900787313,17.987902666341824,,2.1787747521403844,,,,
2024-07-13 00:02:00,10.141201043279011,68.46192214883376,57.97449099728874,38.34651710043727,20.29464489794782,21.02269197461453,19.637318041649678,35.58584302866143,50.97865989139132,42.96278172332404,50.195165582139,22.926108727625433,35.9630649229573,39.00289839666675,33.67698484006246,21.51856298750033,23.78809639488543,38.244911368616016,18.302134683143095,67.52317835987014,,49.04060904584276,,37.81983333795915,35.58542752269932,,31.504105527656066,29.20711343045741,,24.904352710130297,22.156219418271576,37.1344436720201,-10.606970106372955,19.811075175344058,18.35369448829124,,2.9416293937168803,,,,
2024-07-13 00:03:00,18.784599147157792,64.94679297574476,59.34430913062033,39.01037758552775,20.824217856771156,21.520092367784628,18.751728912988483,32.471196783196774,52.94915828935018,44.47546705766058,45.37138048909219,18.74586327564657,36.730556364850145,40.56924410588522,34.27110337099043,21.928087078688236,24.34569043075976,38.177740834249136,18.566789806840234,66.44796920146928,,50.45381080050606,,39.110253974763964,36.7461793151615,,32.307502036285314,29.757605256653278,,25.6967117256836,22.73538414048926,37.92081754333685,-11.25757882356038,20.410960242327292,18.91457885728937,,3.6920355359280848,,,,
2024-07-13 00:04:00,34.361108249793006,65.50903219653037,59.127684763291654,38.46473853161274,20.688162743870635,21.217212746972677,17.528662195319612,28.785661036368083,51.65321514745733,43.47911204308639,53.472838810869234,8.376743294680182,36.555355628452844,40.333496277185986,34.08834657677539,21.775938525622564,24.149394488124017,39.537032384456694,18.57599523593217,66.67240775110395,,50.03916083038803,,39.112298051549715,37.04573524616944,,32.67707856169909,30.151991573566647,,25.815956021467173,22.943056791422805,38.58225763490282,-12.75803789310612,20.373435195585216,18.82922830995517,,3.509194862694926,,,,
2024-07-13 00:05:00,58.71245537222467,63.876417518992184,55.89974670671336,38.340484389019366,20.805793196420836,21.295887925549778,18.11656243783841,28.787253822981256,48.69384786167075,42.10096905607293,46.22705825961998,10.151446809172285,36.71360454095566,39.93139244555914,34.01785617917017,22.14994506000528,24.435334305634115,41.21287516270681,18.759851755310137,66.02704338618969,,48.330715227575865,,38.645158364727195,36.61797036392363,,32.75820762557623,30.179846250785886,,25.933965168478608,23.063062831266507,38.39094232802381,-12.816905495075844,20.471102470801043,18.93897388402388,,4.297657049268764,,,,
2024-07-13 00:06:00,64.75430196161255,62.08911007141842,52.9754250251608,37.427506740128365,20.827759433629353,21.143145620139308,18.87661662982441,27.591256823104004,46.763620988862385,40.78883902668349,34.47154722117216,11.816337406169168,36.11256195200258,39.16714075166624,33.60036261765367,22.067499113646022,24.248292435317808,41.377623317476974,18.522803226254382,64.97907792498563,,46.74772792626163,,37.72469775600575,35.87524100214523,,32.388599003824766,29.987418838326903,,25.573737153463753,22.749105950023022,38.09334514778584,-12.087003705064944,20.531246087607997,18.95727015407465,,5.0423046835798,,,,
2024-07-13 00:07:00,60.3032540516333,60.92017189198805,50.62958392635164,36.9895868600247,20.559177752165397,20.90423049892479,18.25536180697486,27.689926217619586,46.51661959891885,40.57202382322362,37.24585795484927,12.09540655897672,35.49688505463473,38.40434355729485,33.33305252148307,21.962262529929603,23.891232016965432,40.62994148843998,18.36656173789015,64.55854088597653,,46.043902284167416,,37.14738805057323,35.428176434788384,,31.983485346639554,29.675445166657028,,25.283960380706958,22.560021848429187,37.789342516887245,-12.74984116722635,20.013916221805175,18.65852558903316,,4.909939646198609,,,,
2024-07-13 00:08:00,53.55510751414647,58.68130272025883,49.15733080917835,35.975394339983495,19.838237450665474,20.707088957095152,15.180392743924585,24.994721242389005,45.18361577617816,39.5386674201809,39.956421074062746,10.142880752257497,34.32358605503464,36.571320295348414,32.55874625990123,21.48801666455438,23.266733434396656,40.047909505476724,17.953054537240178,63.73998936140242,,44.66057705739104,,35.812368472392336,34.14629819455149,,31.249295797890227,29.024206538413182,,24.754447062480722,22.05521102254943,37.001168966489786,-12.746390455657092,19.646677164727635,18.21344880005813,,4.601388807979902,,,,
2024-07-13 00:09:00,41.844936432642726,57.03657127443921,47.84422486678977,34.93469163274153,19.44470568930683,20.322920089027434,10.234438308292056,17.827874854106994,43.3079716575628,37.95055915796797,36.83675913893103,4.666180781625826,33.345591198954935,35.22774738018347,32.01310750909033,21.19507169015253,22.898647613001685,39.45708807875448,17.817021552372125,62.9787712537759,,43.399489645224094,,35.11464983843371,33.66927806684589,,30.844241886449254,28.735182260837064,,24.49159005007823,21.88296733744164,36.348636843960776,-12.643597706182845,19.046776418979334,17.84153930824914,,4.279973831697134,,,,
