timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-01 00:00:00,-52.96562486782557,27.611591688159024,21.545244862014442,6.31775248834856,25.000937390590025,25.924132219416606,-36.542323022084474,-49.39733322142479,11.463798507339789,18.2852552450031,-25.638201132153654,-29.120935235835532,-0.1847671216476101,-3.605302110184539,5.985329383219096,25.34393862899958,25.270251460711734,,28.131598031156955,44.810606966361775,,9.89574042927893,,-0.46262090258369426,-6.192247056391352,,19.43531863507951,32.68509616776237,,30.122657359660934,31.720461611861538,-4.93056540089583,-64.61036180769634,,24.190419319357943,,8.391175655804432,,,,
2024-08-01 00:01:00,-55.685301948108986,34.967211889553255,26.283312909892175,1.1391514473968982,23.84677756811675,24.959170832949667,-43.04550042839901,-54.86584173136771,18.434966607305114,16.81375299504407,-21.716071158000886,-28.090940739865346,-3.618285556446608,-5.350919565004006,3.389237865034602,23.814113949474063,23.753899174571757,-7.878221823362651,27.543854164885488,53.396349317936256,,19.846445987509014,,13.872400561584982,15.511386271627543,,22.77344027063009,33.44621205719841,,30.2617730839238,31.388470586688072,12.46067731598805,-66.73736809259617,,23.33167252840576,,10.723350086489631,,,,
2024-08-01 00:02:00,-55.38579505198163,36.1699278174774,25.64396655622977,-5.340913990308081,24.335477667478017,24.705508818244994,-47.09793859974047,-58.05209991111951,21.20487546781669,12.178038481717067,-18.909093372839607,-25.159189096563296,-6.265175103238107,0.28500573629708015,2.357798053080842,23.172930712120205,24.323883072968556,-6.236686175119303,28.162468238658676,62.068079285548265,,28.178914898564244,,24.827359512165003,25.068909153954337,,20.842178115051865,34.860498149520026,,31.166177932681876,32.062906845935686,11.567782261343837,-58.32817903168507,,23.587324576762057,,9.973481122860676,,,,
2024-08-01 00:03:00,-55.793639872034646,32.88355003018114,20.524255886654828,-8.643587630767797,24.70321602486979,24.816555111412868,-49.786906117588615,-60.690516896835334,15.184160438163872,-1.1901555106867363,-19.487809506983012,-23.316656199931458,-6.757990254033302,4.380862031745892,2.0385269236855947,23.326622865475883,25.050461691503187,-1.2098765857947171,28.57092792693379,65.58405247353858,,31.602037911614616,,21.938939553840555,17.34962263244506,,21.22491996492954,34.17803409265434,,32.305901313034155,32.706527562523206,4.480964827666867,-43.886789110766586,,24.0508833293311,,7.025217729003543,,,,
2024-08-01 00:04:00,-58.11635501884405,29.03805773367958,16.30480189972468,-4.972769865144755,24.960439647111343,24.902767889985284,-49.6271514965033,-61.93338857254207,3.676910927958943,-9.822235492367554,-19.174353823861793,-23.373152027456854,-4.1299194814175735,5.870623017313619,3.50820119238233,22.624814551377995,25.2902004607065,8.786801481595404,28.717865865264002,69.21172630645196,,32.93633728445161,,22.55272509431552,16.784575510431296,,21.512305803749314,32.01995687557428,,32.33573479475672,32.54906421386886,0.5857025687382702,-34.42283705220325,,24.087526060779965,,3.8348404062724057,,,,
2024-08-01 00:05:00,-58.272618981046094,29.002322862554138,14.840963420310345,-0.4245713563504978,24.288315007500614,24.060961634887008,-49.37302866085679,-61.807122566863654,4.770179654162575,0.6030481012660402,-18.865797027655617,-22.87475710216313,-1.1374839354834876,8.098322025530479,4.77121817113084,21.655079548639037,24.571294179775464,19.346958065628286,28.385299842215545,72.34852270268766,,32.85129723675641,,23.915728722943186,14.766038080707403,,20.313371908296176,32.4019205004638,,31.094459160319275,31.720960601030583,1.9590438136074226,-30.657416514204215,,23.575386557206002,,1.7123689664227868,,,,
2024-08-01 00:06:00,-60.36870182916664,28.767108549929617,12.480473578553756,1.9785798141961095,24.333053887724645,23.35947319557647,-53.93799832375089,-63.766995576324234,11.365681176055887,6.899195929427606,-20.407481752226886,-23.3610972376473,-0.6459046845761804,8.248211973280831,5.398617019203357,21.129035541438043,24.252616409991788,22.245712733971715,28.148715066257182,74.38882810713494,,28.062658997080234,,19.008749126995554,10.020345585426185,,15.181089547271768,32.406784583657554,,29.046675813166075,30.766231245767813,3.156124126351642,-25.57529442551413,,23.209815435068776,,-0.3085229087807875,,,,
2024-08-01 00:07:00,-64.61495652720441,34.13787410986015,19.788528229542408,7.12411945409076,25.321653622281474,23.654720483134497,-58.208916689763555,-66.44271066922988,19.178961009960403,11.875617299779833,-19.477678898009117,-22.772109198437192,4.030022734687691,14.767180688264261,10.100415913180768,21.33566356673566,25.51116665917357,25.011609894613855,28.798196100831092,82.21777035249033,,32.32478283408932,,20.526995990460364,13.56387891635768,,14.684866108856113,32.14586491202226,,29.955232886426074,31.37849201803101,6.41823379616244,-26.045779472965933,,23.623548980035366,,-1.6628226576700627,,,,
2024-08-01 00:08:00,-72.40014914981282,40.17850428832571,26.478409745044246,10.855446055286393,25.94174002024056,23.959445888517166,-59.12678024168736,-66.51609597961465,21.78908297325961,13.579917350459255,-17.60905212435182,-18.203584505554772,8.123183807852683,13.854144257368944,15.74311941990095,21.974587902856456,26.049903559136055,19.928035355297567,28.91084177689777,80.30265288297232,,37.37862207078501,,14.71245759710473,7.478330017018379,,16.75468981486665,33.016889556751266,,29.848179439201886,31.755699270516743,-0.027414916176439874,-23.61163359493912,,23.646998947215025,,0.702298009884089,,,,
2024-08-01 00:09:00,-78.78162047833837,42.121166262739735,21.734698004989696,15.14656296364933,26.8966448255037,24.995188339398624,-55.93474307992528,-62.19286880896175,14.042360635988189,11.51683827318243,-15.11675317631989,-9.774752539384735,6.431967826913706,12.55746733280398,15.17440268652399,23.464363871678984,27.286646781563718,22.423045292128165,29.659133705486056,77.3518553976769,,32.14623431655991,,4.513433579249522,-8.646817304744673,,20.905228528823045,33.18020783698921,,29.957906351340625,32.508221824316934,-0.9016866351503268,-19.304022327723942,,24.24916081545257,,3.4532731634404854,,,,
