timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-06 00:00:00,-49.0727306586989,71.30256579989464,56.65257231866963,71.77927095594805,15.264527058412341,18.51842915433872,5.371918435350608,23.197445550609928,-9.144552483043071,15.715723477228039,51.7710452533895,52.40731584668265,38.68949897279094,5.902177619434724,31.655571265125445,20.332733134716364,16.829013151387585,,9.454435364697247,130.35966893678187,,54.28078675779352,,40.26231226360733,26.64933849358522,,-6.527137848749135,-13.329383222308934,-6.218684897497042,-1.4424091974547082,1.152975752412658,30.18236024095677,67.23170126141576,15.093687658081535,16.68661457879398,,49.77032187819293,,,,
2024-02-06 00:01:00,-68.03736378125018,59.21838154645911,17.596537640493807,56.24656537453757,17.81833555540811,20.34866426218275,4.850550223374739,24.621644974674382,-32.89266081927781,12.704907559445019,50.24354168533114,55.06932164397722,45.56598316590134,11.328115253013038,34.72310344831408,22.250491180612585,19.716948760974788,,11.531927843835547,135.1097525551977,,23.283940644297445,,47.218971844147745,34.57318511339008,,-1.1948701628293747,-7.970502721183948,-0.7074327533518954,2.435227036577089,3.9246015753124084,33.15359478575374,57.76602426048021,16.918142644819454,18.170684844429843,,49.72475402088946,,,,
2024-02-06 00:02:00,-61.86444591825534,57.2771544168163,37.068472160459805,54.03220483097675,21.143678301240925,22.892996480463808,-0.18632296730038433,18.730614794090116,27.394231275327456,50.31099085246501,42.40848085357834,52.9866980769516,48.56341913642632,35.19632270464376,40.85658308263578,24.817011137800364,23.20855169637491,,14.322980343764584,149.60051217391765,,43.0014044796917,,58.9301370772082,48.035626602620596,,4.17703736997737,-3.5406960131108463,4.203189236417984,6.18481736504873,7.736253211940948,43.01111779594203,55.14804291337896,19.252306787799625,20.79558209021593,,55.016626843693075,,,,
2024-02-06 00:03:00,-24.7246274746077,75.60697223741954,55.293200094532494,50.61877146033294,26.24420333281364,27.245270613066964,-1.0612302320862455,17.659081888096352,25.165133199716138,18.281933353584463,37.8257154774426,50.9222901693156,54.97066589240262,40.16077526382901,44.56399341463498,29.95804329445525,29.32767690745652,,17.95672166761915,167.34555165374013,,48.04043299760724,,53.328169819492814,51.32991543816479,,7.761054465949201,0.06831830468763656,8.458060994963489,9.738844600037282,8.490213637947818,50.9203140377449,60.431667983649504,23.349188989155664,24.70766577323161,,60.67731424596968,,,,
2024-02-06 00:04:00,-25.9616303153407,77.1640039619615,53.620532889160586,55.71012855655863,28.989488637581644,29.279078005039082,-1.1264949305555092,16.787708927447966,5.84371635896332,-0.081833599077072,40.251435711348904,47.50268608281385,60.51088273897699,37.88707847682508,46.9163470737717,32.2070158826333,32.27411821432361,,20.080258269552814,170.01388410421578,,45.49396616034687,,38.94338852831652,51.78344137438671,,13.259158901050341,4.83682141673853,13.060929312413464,13.532451020673307,9.311330977113812,62.80291212354814,55.623932845734316,25.09786393867944,26.264448701222136,,61.397457938730895,,,,
2024-02-06 00:05:00,-18.4694373238666,75.2629987212581,32.40280942834988,60.996826869339884,29.538911889723295,30.220068988182334,-3.1072572725663576,13.865134033880395,-11.60898624776405,-14.060379650681398,33.960131853971234,43.07156366837398,63.01785403913004,33.374608441044074,46.19345466351433,33.70876049422634,33.21125244049131,,20.536192405725615,164.4803499591767,,34.12450389552714,,16.84419099912975,38.39377864534936,,9.927045184474991,3.2139966124723287,11.452612918553768,12.52266600549001,11.949522827695091,60.56453501268879,53.00797430569014,25.34541460137598,26.899005716303463,,64.07252875114443,,,,
2024-02-06 00:06:00,-50.25291623825615,76.89976284103204,21.60267724562209,74.78264482902091,32.82289498375462,32.84185362455344,-3.7861759701984283,10.93067412804362,-13.212196921017949,-7.654580419708964,28.95631934191806,38.53468589468639,67.62030300065703,41.166475986925434,50.40009348674835,36.60248221628842,37.00455138934001,,22.815624750746338,161.43089617534315,,24.784837587496668,,17.969679978609747,36.08067082809794,,12.345603651759575,5.579464783607364,14.201723953041437,15.405457619529443,12.707923166812634,56.95665451551304,42.98899567593253,27.153423987546603,28.644217273583763,,64.17271155091066,,,,
2024-02-06 00:07:00,-37.67931429780356,63.426056153686204,1.7969068063189297,76.83278420842294,34.30292646600287,34.02193600889996,-1.2497602130658834,16.599385347495172,-27.07834118215851,-3.2932394940507947,28.200506109749767,42.2800571966136,62.988943748822294,39.31885976614558,47.5756663629993,38.33918108697401,39.33855522428132,,23.660369105881273,154.3363954911847,,6.614829229049519,,15.976845950639472,31.069569115389186,,13.601664419988538,7.7187803367828565,15.536142957565971,16.325860428347823,13.447909692612484,46.48312962614864,45.44415069445927,27.753498736604342,29.303182612127785,,63.41136385036839,,,,
2024-02-06 00:08:00,-32.87830945845883,45.88398435152567,4.6416832128479655,90.00023269997973,36.73989626805292,36.50001611810535,-6.167120199840383,7.70515210358235,-12.097497751275796,15.510903496560331,23.49374416241926,34.56004901093138,73.44983173762216,43.963040934041146,53.18745379571078,41.24191916152108,41.85091113213218,,25.56702624294121,148.9306727451244,,4.274330749712362,,10.562427353956082,30.52723806254744,,14.098182821258433,9.122909493754833,16.917379260881717,18.037449497833222,12.899391482012106,41.79969642206606,36.643583962063985,30.19875675189769,31.47479278426613,,67.07204533243385,,,,
2024-02-06 00:09:00,-13.613790122378987,23.816844682805822,-4.438345489430958,76.30155754462021,36.700616531814376,36.76118541028427,3.14146377464499,23.00583723414661,-30.62796890270033,11.927576075650677,27.448550843855628,41.45828759929191,67.81682537054053,34.574201948856626,47.66274152035089,42.13754091768271,42.602510355723325,,25.4415119204225,116.26750354984961,,-10.908987901249475,,-5.981434408257883,17.45609196768919,,11.896063065433736,8.14848331410758,16.04183526650195,17.31682552904249,15.172624071890368,28.60214524930734,46.95917003382124,30.13887970258793,31.419914885554363,,64.91206354597341,,,,
2024-02-06 00:10:00,39.23737288367386,21.87773144318362,-1.9999585998011753,77.89899755672695,38.11952748254612,38.81863709899312,8.059151845728593,33.0594897685944,-19.73764698404375,17.300281392205306,3.3076068029590715,45.693469419450594,72.6134294668741,36.51528003198541,50.92501537915837,44.44594565782256,44.45177303123296,,26.486181318304716,106.01459397918234,,-10.057098178697515,,-11.520200686521093,13.035656916725657,,10.669561438211076,7.829131608873013,15.945612087502923,17.102622319333022,14.379623444948265,24.304551640828322,48.276606587538026,32.57034649777779,33.36012421767168,,69.51391061594927,,,,
2024-02-06 00:11:00,56.49932394354005,38.86931196136311,17.777875877485712,81.08192746962254,39.657874918024845,40.262006185239784,5.493910277450368,26.36365160708806,-3.0028736381366343,24.950281888945483,10.841118286996789,37.168466290928336,73.29935127222325,41.10305828028868,54.199673582752894,45.995206872869176,46.28654596963622,,27.74555928570021,101.520521536469,,-4.43484540978784,,-5.154605048037865,17.06792851265982,,16.764005828899826,12.171942992368713,20.020941835183294,19.927510117964175,15.05950038999299,34.30538915227544,41.028448042417494,33.890127651046896,34.42130061697253,,69.01460217667159,,,,
2024-02-06 00:12:00,11.406556461750483,41.82925866831238,18.639694564203182,88.3607507889426,40.67093633142508,41.59523337050723,6.409593324892512,27.85623623548463,4.449973299118483,28.74015733660417,8.032679931062148,34.074667400809176,73.78924371874473,40.43440132396108,58.75127232053546,47.77096513392405,47.34997406258333,,27.949485936312158,99.77515490268388,,-5.424101057487178,,-9.977023083017684,9.244391842067216,,12.597222609424534,8.562020406710417,16.942287438720086,18.063957372149616,15.75170895022029,35.431741814073575,48.97882194331464,34.19833083141384,35.23919734764672,,71.76072854363872,,,,
