timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-26 00:00:00,-37.85552408212186,4.268216236385797,4.247946033725839,5.647169634389684,-2.693239458784319,0.025420247323950207,-17.087133461073563,-19.277356358634734,3.8530295717055196,2.836653353758493,-12.024196466567673,-4.424885733939391,1.5849349843301752,2.662497479450394,4.799403160687461,2.3931115939852816,4.627059909189597,8.497619442765682,4.43518884773448,40.13909373681781,,12.078463470192673,,3.895752463016379,5.490159797814158,9.074109434675393,5.7241655876441655,8.358350785357743,3.974239153144481,5.68381102213425,10.23199599247937,12.20482317618098,-13.71983658351337,-2.2067099653356763,5.8421134184241055,,-3.903775576306998,,,,
2024-04-26 00:01:00,-44.000909599432816,4.0605145874424124,5.345997338276902,6.435315338744431,-2.4545875607345806,0.03022416178464482,-16.275374909877655,-18.331752209828892,5.846013115242613,4.299011296983963,-12.813525615285698,-4.943550002627944,1.5288786605117366,3.180330983107524,4.861158612996178,2.3242409286270913,4.836490463730684,9.047154942162337,4.376360073252272,39.55616513472796,,13.045121857679987,,3.930384306654105,5.110116439833746,8.541218540885893,5.595886248258921,8.312530022415103,3.881396541945378,5.658184596239153,10.213492103097451,11.652649619184558,-12.740884792109227,-2.289158045441809,5.939573606083513,,-3.5125922301706396,,,,
2024-04-26 00:02:00,-47.14445185603847,5.862673325801552,6.701960473662439,7.257864244633765,-2.6818133203705656,-0.05583581157554818,-16.60333556214823,-19.010193995198506,7.35877836006307,5.400956325721609,-13.854726928836953,-5.372284789762034,2.0673153289126276,3.2217958381581866,4.863276973835582,2.2081902573848993,4.78553178006166,9.127577921961887,4.3286717730870805,40.49889376508463,,13.90742885086911,,4.129334451556133,5.110116439833746,8.370327041294331,5.353162964060175,8.330820773606774,3.848011813028279,5.676263709890918,10.230492193779355,11.529244300079426,-12.637576826561144,-2.334193237416457,5.720208006651092,,-3.7775672585335087,,,,
2024-04-26 00:03:00,-47.867018786880635,8.083135849180508,8.744956145344077,7.921915732165189,-2.6375175647453943,-0.23275502718445296,-18.787514486452665,-20.52844502036237,9.42977447148337,7.061646955695323,-13.678431384093756,-5.513689993515527,2.4207560791032847,4.134566227071218,5.119839415744764,2.0740310422214634,4.870420384456224,10.295431413003456,4.516293661975396,42.33962856036533,,16.111148670657485,,5.563280583012784,6.019438150946826,9.032577602503352,5.774471459457345,8.743202558714074,4.033689862719257,5.762180377461391,10.365511712089756,12.121996076179585,-13.59626226299224,-2.1843630670882703,5.702118177455532,,-4.086670922309509,,,,
2024-04-26 00:04:00,-50.996061592661135,10.250186327594292,10.109021843704795,8.105147362543903,-2.8432933750827942,-0.2008676614916567,-21.244294951185566,-23.16307180702165,9.94068724824001,7.11018582079214,-13.20025906710589,-6.875603199075613,2.403049748789499,4.2946312825126824,5.054873051594541,2.0703989384472834,4.667604400906612,10.787786593863416,4.437190283488235,43.98501135397055,,17.447921555217818,,6.548423215791445,6.532575408647517,9.095717441089164,5.7306329175330575,8.82117894853991,4.123924209305187,5.667224328941302,10.265995452269635,12.539488326102855,-14.06088833916101,-2.274261157565661,5.586244051058657,,-4.452742965099219,,,,
2024-04-26 00:05:00,-50.80402822022131,10.648296502909034,9.96296497512185,8.31739474492906,-2.4889413084802072,-0.008207153901366837,-20.913965701831557,-21.883758154710904,10.444436712652077,7.410098619015571,-10.6398515633864,-4.8413681401762005,2.721987749845539,4.97353116884824,5.554092394381996,2.302380593180942,4.977919101305702,11.418286172301833,4.667352908887324,45.524811726933876,,17.911874192941696,,7.0106475515813145,7.1523784615865225,9.798921533022167,6.272126808718895,9.12804458133678,4.505685311326033,6.04554665420801,10.70503350814215,13.23904039986337,-14.142988116031574,-2.034367033097169,5.8487872098171465,,-4.452590177851562,,,,
2024-04-26 00:06:00,-49.07412277565902,10.349010911552796,10.646689944794161,8.790574634318773,-2.190335403727431,0.4059118077736912,-21.103783509617415,-21.356504026294033,11.277709355892966,8.430415653496311,-9.643288883216428,-4.2703717160084125,3.4361466311190725,5.717249505130894,6.003248191026614,2.494494169250629,5.243849075676849,12.625580112055786,4.97260854735373,45.59913617590428,,18.450979312720165,,7.845765413478148,8.027139061127855,10.759770361761184,7.059552176787292,9.719059623073917,5.250963841910107,6.627362739709497,11.019050094470003,14.209967871057415,-13.447842097932607,-1.816840486959336,6.031949496825291,,-4.288300452315184,,,,
2024-04-26 00:07:00,-49.039575453821726,12.142115995605764,12.387050420356445,9.039363460041614,-2.087456898589153,0.2067170164826848,-20.573335218043894,-21.02158273724831,12.326509086899705,9.484257873153183,-8.79514721461237,-3.614255532927018,3.65421325605962,6.249598466663656,6.04795600854618,2.5053293811527055,5.286284023093344,13.129479899533493,5.1013851206807885,45.75234047334925,,18.958344234629976,,8.436434953502157,8.499552821615907,11.166457104695837,7.393211295574474,9.957416266705877,5.552674416171158,6.755486291634497,11.162553382265742,14.868935517648424,-13.089149897445168,-1.8242920637596853,6.086864691260871,,-4.483868809556498,,,,
2024-04-26 00:08:00,-47.87857948495173,12.790422933213904,12.683502059443526,8.999170057551282,-1.756003796976529,0.5889222103053271,-19.018208195519946,-18.75182231327267,12.526605544672975,9.88202859337116,-5.215420598945457,0.03731005075678695,4.036802922275001,6.768558314238135,6.333267584736177,2.8750578619147973,5.65219821780488,12.825560372534312,5.329516403654225,45.459656854386594,,18.69894826059749,,8.352831030044399,8.830642673683542,11.272498405156966,7.939528778305885,10.310057253952891,6.042638008284939,7.124714126855906,11.431039673178475,15.117070035405959,-12.323305417018673,-1.5544667571089121,6.361430017662087,,-4.0671973223918485,,,,
2024-04-26 00:09:00,-45.15781506759458,12.715060986706703,11.71986679811016,8.723373278062809,-1.447377487700578,0.5985384071266253,-15.635862354336496,-14.672691681102833,12.238584101913148,9.722950257123102,-3.205635592789804,4.367895462863089,4.04063461911187,6.754013553489585,6.286509606777827,2.9367242807833236,5.814506930317748,12.57744032879856,5.288980992548659,46.10771419863886,,18.497819004551957,,7.843886777727221,8.499106703276084,11.250575814899094,7.678147348654875,10.20478417274171,5.918829646148424,7.139855818451906,11.306054292279896,14.941545830325595,-11.695857992406673,-1.3523248917235833,6.3795329129904985,,-3.644486079892772,,,,
