timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-10 00:00:00,-1.4694579069412157,87.37948806182521,42.94644049185945,-22.346905787801234,5.258770704082053,16.327671453017047,46.156572787928326,41.415430389483504,30.72117160326229,-5.503578163967177,34.06603901280732,23.926112288409513,-22.06056804716968,-24.909498522020385,-12.548670977348593,19.1197359206609,6.1397227614932035,,5.644995815132916,111.576180836596,,48.436695121290995,,40.70689190481153,29.210883505735637,21.22275147621849,19.28987094220429,9.498258971262658,10.15896888544512,0.16563095292622165,-0.05327652193909671,33.40334415324651,44.74792414314675,0.99835662863984,4.097997581173587,,41.443578282085014,-26.605625690608804,34.35523236222434,,-4.185323132953272
2024-12-10 00:01:00,-2.5896222505657533,79.58110103482022,53.49632109545428,-18.169184692962745,4.527574206937061,14.254291488668287,49.86159186919417,46.20637346426122,39.49271056034672,6.350998220269503,31.89141046615009,20.332313486109342,-20.621627400679017,-12.468236749655034,-12.889799804045651,15.906938764975848,4.472484486200074,,5.288779288100841,91.44510621361542,,55.729151794054815,,44.67897953880083,31.83377006635601,24.51292102119487,22.45843751143775,11.009413503551059,11.914905331965201,1.6225941514953774,0.7000909007474547,32.32161058969223,43.082886117349744,0.5846548834094847,3.175614754713237,,35.27447516313953,-28.84367906038483,32.20226822719269,,-7.552807960546033
2024-12-10 00:02:00,-6.4491468662608895,69.14525690410528,55.4032836475144,-15.72785331145883,4.299977427581325,12.603722215626021,34.99206386106425,43.65988678582323,41.69900455038646,10.869038865542507,29.950984501218272,16.879218097222292,-16.3908199168211,0.32007807103855157,-12.206389325951932,13.586305515770277,3.5369864184607422,,5.167739644853555,77.01753819774012,,57.80114237103862,,46.88805247642813,32.65817856000331,26.3712568435335,24.200687535075303,12.412798719922193,13.360365727899989,3.1713459109128053,1.5986050633487139,32.08057104896125,39.632479057439696,0.3131580879264675,2.435100821724447,,29.011921745039217,-28.28729901777706,32.463336663096925,,-9.535660353981712
2024-12-10 00:03:00,-5.420092095424479,61.705938524378325,49.528637324224746,-12.804075680832739,4.035625346580218,10.585104196731436,14.76749652222884,25.27110822962493,41.80180961412634,13.760892266263454,29.02102035147732,14.66218520683924,-13.59279233410507,12.890515121282533,-12.392731584670855,11.143346614977872,2.898716969684642,,4.782186635294465,69.81341972682048,,57.94364191537875,,54.368809608239644,37.43661529879046,28.432227427155794,25.495333063980524,12.87861261280841,14.20157029835309,4.472253755757265,2.2376731565564114,29.385234211972147,36.67070766056759,0.04216639466949346,1.6965345295000418,,22.166480711045097,-22.144881175492173,33.95839169371948,,-7.805129848493834
2024-12-10 00:04:00,0.29636492190161334,50.366016703390414,44.46729329535219,0.8643102586097484,3.9954545641103323,8.85908251791534,21.037378309629048,19.962432769783504,38.80546395760166,14.485119930977362,24.189841928556007,12.572485118409986,-6.801299417282962,23.331853729623617,-10.117644931457107,8.88789099887299,2.53005103743169,,4.531379093951045,64.14563625389428,,51.907456156443686,,52.70286842934456,35.36534209276624,26.345291882490983,24.33250713708412,12.261500744117257,14.00818029340644,5.312538905020574,2.6006680220270937,22.403794059525808,36.51011048073224,-0.12374459689340256,0.989482505276456,,15.797360991731807,-20.42942879406087,32.76619024806905,,-5.665495663464753
2024-12-10 00:05:00,1.0457602873726728,41.01469218677266,38.65281688289542,6.506979908976518,3.852294867887167,7.133392535917778,26.765440927006694,21.92722271935679,35.17772633681511,14.300028640017445,20.365854923181587,12.766225914497682,-2.978499406087167,28.73869502875118,-8.608499954589433,6.771529556826749,2.318265109323761,,4.201731593730983,51.20209484488396,,44.131530162040235,,38.41921081074452,27.57658433403367,23.353687595188603,22.07865330694858,10.964783871294003,12.958942846223636,5.557023415469757,2.610990668229533,19.553355338321126,34.34530816106849,-0.5363513896948007,0.25290386648850927,,9.22925345145552,-17.7467140842964,27.55818140438896,,-2.9481426162797106
2024-12-10 00:06:00,5.41005025887614,31.714311821633146,33.96643407398051,7.972359852989939,3.903832152413088,5.584669167860966,26.622390968499758,20.554882126636244,35.789195552181354,14.60253789342596,19.89148937638788,17.1886956787921,2.1934313927263247,30.7436549501208,-6.158761905848905,5.271751280541594,2.5121321435939308,,3.910797467096927,35.73435012856271,,47.01915316232157,,24.704840488044283,22.91434660974619,17.914937808192008,18.875212500380258,9.658133554326469,11.752057504898858,5.545471181788798,2.4697735375598313,12.701419780009473,35.34606374652344,-0.41703596164643386,-0.36113947619305975,,3.415600328808978,-15.240918880649133,28.209756428140736,,-0.7891338110080142
2024-12-10 00:07:00,3.3430012917698377,24.50695366216587,26.908191252674442,10.817536347957912,4.502737719900097,4.851162885701228,35.19079828326812,23.382412890646037,34.4147982196464,16.456366809100473,20.4364357558768,18.98281505968407,7.911775141102908,34.7230323937772,-2.5200566970522686,3.9632528993283813,3.269258137520069,,3.756032058779283,32.28610239609725,,46.51637850268867,,8.807070414432474,13.377661640359747,13.08050803439346,16.14710311690851,8.222413694947136,10.273835232983402,5.550660152688579,2.1043917920983404,6.3350244049115645,37.592735123378816,-0.5372924151383813,-0.5467807131252584,,-1.9395918580971738,-17.057958361447845,25.81283158004453,,0.6319853238328506
2024-12-10 00:08:00,2.231662535345663,19.353537470295578,22.19646954301834,12.752437138082996,4.892175279178218,4.009752450558381,32.77297901801785,23.693120431004218,31.301958996073836,14.981526641497567,17.877682450897737,14.10875125106486,11.400744363115791,37.9833237924945,0.7623259478084492,3.393819092487661,4.382871213384419,,3.639961601506002,30.43906821173414,,40.23742166526358,,0.8943996041357423,8.027746662490244,8.176819264350797,13.053769543249473,6.753009690724866,8.65934801020694,5.139098302633101,1.8905431858793236,1.908093363280841,37.45210116027624,-0.058163028723811294,-0.8234792837693021,,-6.549883993253616,-14.138406801374686,24.483107533799284,,7.232518441138836
2024-12-10 00:09:00,1.2698210208417322,17.174548058262644,18.02731810323621,13.639774454811914,5.200790978768964,3.8655980386040483,27.237774619595257,16.096894047153114,29.894918867157912,14.457220729364963,14.469959225899629,9.00777928172829,15.278982364072135,39.01433894323759,3.8716121477064007,3.175313605898964,5.646344642077224,,3.5361455991751427,28.938672688336737,,34.67897483414731,,-0.9496134879386773,3.310816613775387,5.00686527181324,10.661569333278294,5.599199301022509,7.156093657686142,4.6436982018190065,1.6560742239425963,0.20881815303846452,33.49678874839287,0.07586096522027219,-0.827393695874207,,-11.04107818726311,-13.96856711372061,22.825260553273438,,14.897874288642925
