timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-19 00:00:00,3.6931717269185356,38.2135018621093,68.31279468461344,33.55687628061378,7.836988497597076,14.726269769183318,18.566901883050377,18.026552553266583,64.39494301442232,62.479522957008385,38.61404961017706,24.402306035099627,25.596305407325417,25.526012678945563,19.369057202999784,8.157519245609706,10.678821050995452,33.91771232475742,11.294272737055962,64.45184969316779,,60.817080897515325,,27.936003045638245,22.965894537026088,14.411496300564522,8.760471696528839,7.372655094108268,8.024369270487568,10.390354763855612,8.763971382903492,17.104951447851363,19.299533353502284,9.808476243763835,6.262112610470496,,13.222281350398816,-18.071392373754406,-32.269494359698,,13.895891588378618
2024-11-19 00:01:00,3.585152415403968,38.49622420395008,67.0272627893637,34.810981652414284,7.899445546335983,14.47835082931772,17.51354014819026,14.570571169215782,60.846695849363414,61.36524609827893,33.24174156999152,20.33732764854949,26.016932611587208,25.68879574721882,19.78066768778467,7.993703690525763,10.577729255815939,34.03950334652319,11.127189714816268,64.06415163802558,,60.20905841586864,,27.863060042190227,23.13912571781384,14.438602485854972,8.514019757801634,7.001666538498284,7.867323280949677,10.339122401692293,8.691363949694733,17.268652464162642,18.40963579349932,9.680999600936502,6.108612437956097,,13.05672174188328,-18.63153429009094,-23.299721052714176,,12.781941222212481
2024-11-19 00:02:00,5.918866022045449,32.969269295423146,57.74285673647091,34.16433356096468,7.554137022907071,14.166756021774518,14.028902953654097,11.502595087216605,56.78364232937042,59.6223253031344,27.642367896595033,16.822873392623023,25.632022380871376,25.099433749260925,19.768462394597236,7.77529262001724,10.389341572095873,34.33840661383107,11.011123015341354,64.20445578739327,,56.7270365520817,,26.520501554093244,23.06099928774347,14.689311240120787,8.470403765391438,7.0056914380134,8.001360358261536,10.34901908162783,8.502431040802549,17.400278139843522,17.514510911783645,9.426050300130328,5.802514407216179,,12.840709003208303,-21.607419385579533,-14.115557037803683,,6.593126368367393
2024-11-19 00:03:00,7.035517772669891,29.538337865908034,55.987568826988536,32.62637959653921,7.388848017339569,14.233291250687103,10.934306698970659,9.110254319464957,56.168993308190466,57.97743697986198,23.75461919350664,15.592316578976352,25.222009016182255,24.829151276706398,19.314012636195002,7.480845959651219,10.249974631577402,35.03177842330871,11.082239022645354,62.16889586532898,,56.933826801896885,,27.438542008706463,23.919772882914458,15.568490193047182,9.222682369070753,7.444626924175736,8.584459777168377,10.684035775231678,8.778796621202218,18.166604857308812,17.849640448656146,9.260500914374688,5.738800381896425,,12.725653211186113,-22.666352622564773,-11.590729369736891,,3.0862535011178807
2024-11-19 00:04:00,7.870300521048193,31.155255231212323,56.67188215683245,30.53260714345629,7.7635460502935985,14.155123113984928,8.504422568576274,8.312071430419792,52.30552143101522,53.33836614603433,28.449018747325,16.08765927876493,25.20519308103644,24.48406731700311,18.90247972048428,7.1786175845694515,10.369431207075309,34.61865308424103,11.260118963496097,61.09072366829423,,55.9075066975322,,28.568012571824966,24.59961188196621,16.460708360074022,10.095329173737355,8.200000247315984,9.324782291861084,11.154956733964354,9.235706380930424,18.69271297418345,19.112576541266662,9.184846591251699,5.79760917561066,,13.209135403672576,-21.136517572622324,-4.685470804513443,,6.394478885884837
2024-11-19 00:05:00,12.108493699806445,36.459053423232945,61.306430338663176,29.75630674748095,8.51657876106151,14.781131631017729,8.180242604499881,6.994324748190252,53.71252191717758,51.51978527497522,37.06685888452216,19.252607965212064,25.42448603481853,25.142595648675524,19.174114624406002,7.765520241446438,11.076217196908829,35.40529715845878,11.827907181997944,60.91212979681086,,56.69146477344634,,30.09724876217024,25.86419592263337,17.4955353327141,11.331290284610532,9.267132228316768,10.335555332419972,11.93124310909434,9.937416338958428,19.69555698335398,21.147776293704055,10.128915609309615,6.591086177598299,,14.9288825514584,-21.54625613102121,-4.420133785739836,,11.623578571197868
2024-11-19 00:06:00,15.069566611223763,43.163752669284804,65.57290521957111,28.513449981513077,8.626783262054005,15.105224166957328,9.278223003431549,9.847173142586485,54.129271557235825,50.69048139653046,42.16317484139199,19.863661852758014,24.933149803679726,25.387708276488866,18.708532736231746,8.23350051490661,11.250832390382925,35.44765365473279,12.06306188057738,59.789360546463286,,56.33434233548519,,31.00694045779892,26.38602274114328,18.102637864583812,11.95573237419876,9.927005002954957,10.785090341187697,12.306584558348277,10.27991757902555,20.35925348426599,22.38415590073646,10.585975475853274,6.988277354730258,,16.466885921200628,-21.274272438341086,-7.419390699286851,,14.920771249064273
2024-11-19 00:07:00,20.13046925390654,50.30575761546197,66.54494529792828,26.617980591436663,8.854548996764606,15.466001255577453,9.973947589483942,10.693534898080088,51.885293286180286,49.656438006941244,41.15497253296462,23.975432281819394,24.601497818578082,25.53133679739244,18.282823657578092,8.824334325076393,11.498971531008692,36.08975583621407,12.267328649023284,59.62395391820337,,54.16338352368257,,30.939886180599842,26.43278311546237,18.156082874354524,12.342894246246942,10.403777308947156,11.032935273238763,12.476049485165277,10.632710843963196,20.37421779205488,23.941028523447585,11.1035062100691,7.295280416603163,,17.890714567435452,-20.18107590203408,-5.561597963233453,,14.137471467282921
2024-11-19 00:08:00,27.974958502489585,56.64462163893995,65.53802940990954,24.1441139655808,8.97946503326034,15.615559743401263,9.647955537642702,9.79866956418391,48.54641598304943,46.60371765507921,41.76467290822529,25.2491782599036,23.676714913703563,24.674753955197502,17.615465522930663,8.898491525364307,11.522762004948277,36.57822315709768,12.335418923714542,59.73773255957758,,51.44611751585148,,30.65436053768053,26.13936811333906,18.122278492908663,12.573027534891025,10.743220195163303,11.145748819493747,12.679996107856823,10.740667607612522,20.30949038738163,25.428090460284466,11.403686722939483,7.5708654047974875,,19.284361468238217,-20.1576360406425,-1.4267819069191319,,11.473327310424793
2024-11-19 00:09:00,33.3563232550099,63.9210561633472,66.53560002795166,22.000072357161116,8.861940001669382,15.860673130112446,9.976909533236494,11.806183560638829,48.423551711174696,44.17671975631788,48.72896969946828,25.325779825848713,23.123631500393458,23.998094412641876,17.037791152922182,9.294389054762974,11.637680790586955,36.54334034741299,12.392716405987585,61.876943694626334,,50.39297735261698,,30.809558872865182,26.333673302208354,18.34685407934694,12.8269187522028,11.036891497650686,11.169026807723185,12.67016413392912,10.72396798710406,20.610009848420304,26.489699993494696,11.793773572585906,8.030493417795768,,20.697221570855618,-20.405463921230194,1.0704185284539562,,12.353852229554832
