timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-30 00:00:00,-11.209712231544131,17.126729912435167,,-0.5131859856794563,-1.8780741589578156,1.6123577745579496,-3.5971781506070784,3.1800053397125794,9.950585551618587,3.7855283634685293,10.076971045518349,-6.9087978044640295,-1.0339942634263934,-0.5957730878628809,-2.734290146597914,-0.9943857710686643,1.330772001837886,2.5899815661698824,3.21550527745444,21.648870755676853,,12.915300891603692,,2.7703559852875514,2.450616285324486,2.4481039533429794,2.730519644183005,3.5194372934224702,2.8751308053629145,1.6835475674029112,1.8382702157482527,3.563108554828432,-0.14517646224976488,1.8650446725685015,-0.7289484632121912,,-1.8667568599596507,,,,
2024-01-30 00:01:00,-2.481075841379834,18.286127194305664,,-0.36243783351915226,-1.7777286556445233,1.4804208267981949,-4.650788237234792,4.047067191258066,10.575012116178414,4.548240794426192,10.892697342197607,-6.569537206792575,-1.1498768237024706,-0.9322420313878865,-2.505397646178835,-1.2079683168518613,1.2130916741529063,2.2997811273682203,3.17703141594302,23.446383310532838,,13.35469207742608,,2.5330376402771435,2.5166234051812353,2.808774526058187,2.4759093149846194,3.2403584989624505,2.7748897879787364,1.5919145211778414,2.4572197107690954,3.5906981476800865,-0.06260805144893311,1.812935860824382,-0.8382462862148259,,-2.440354158942114,,,,
2024-01-30 00:02:00,-5.593878962724261,19.548940461118036,,0.12785219445891016,-1.2801581600372174,1.6511187216972303,-9.931417401542149,-2.25463153006649,11.512729209099007,4.451932170402188,4.822529289607473,-8.45658047476627,-0.9334636965954815,-0.9018564784848877,-1.9610219900982884,-0.9066183200562818,1.535330036373466,2.708173063441933,3.554974870293563,26.69332231538192,,14.726657457687907,,3.2276196382981652,3.3820559023365604,3.701998825847568,3.0045988705296622,3.6169259064031394,3.1157505646033314,1.9560039068796868,3.051496910053629,4.272355543785579,-0.15069622193595933,2.07583636651907,-0.4718061419132482,,-2.509139400573531,,,,
2024-01-30 00:03:00,-13.781056879907737,21.2338899385486,,1.2839724346638377,-0.7241588884930934,2.146789017552692,-11.179306726164214,-2.4208710488624092,12.838828895973165,5.34220218069072,6.801788293637401,-5.246317878777063,0.15537765601402498,0.3073489304326813,-1.1707211039042704,-0.4607140863050745,2.305514014282835,4.880021261496921,4.095846710418527,29.27152942358316,,16.922191873497695,,5.1131727417796355,5.021999433110068,5.237539817746438,4.204355097104326,4.524619098609492,4.119282688346175,2.8547608306721486,3.3744403897071606,5.634449478702209,-0.5340902672742232,2.728423850586296,0.19937695838757463,,-1.9276850237118879,,,,
2024-01-30 00:04:00,-21.739695806797272,23.450587160864416,,1.2119364753505124,-0.3526691016393215,2.457590916350341,-12.768872412839755,-2.999592637186197,14.407428600507274,5.984354863358931,10.730776526369482,-4.3612629105982705,0.0003342640814025799,1.0488958903918046,-1.0311303504822718,-0.16701210017447465,2.611275749307879,5.746122934644319,4.371927330430481,32.58195615010345,,18.671966323100378,,6.107210048244269,5.889560896917374,5.940940487576881,4.7304953415864475,5.0333028657992145,4.493349090368156,3.341705334800281,3.6703564977196947,6.292045913172842,-2.3734317230464512,3.036021396601427,0.370314586059294,,-1.6560265616143397,,,,
2024-01-30 00:05:00,-28.61085934874393,23.014912167569037,,1.1754097185985302,-0.20097103061880262,2.7636511644847133,-12.874617193634322,-5.396929638158554,14.724571497743,6.418676902165998,5.707272665028313,-7.434219128927452,0.4636347778698564,2.048267450617459,-0.888945377218306,-0.10514975335240706,2.8418386250139065,7.45912233711158,4.5913977934146715,31.73302968785356,,19.147805141509707,,6.97681846446676,6.467673593230302,6.730772726097257,5.452408126686805,5.6933752394566,4.988719636080987,3.7699857550028355,4.3075711591300205,7.062108134228765,-2.0947703634642494,3.201546624771254,0.5538372639575755,,-1.8579195231716312,,,,
2024-01-30 00:06:00,-23.804140367781883,22.59421695247056,,1.1533059106709516,-0.2947601729943017,2.505744334258452,-7.206801748099906,2.543405931276311,14.428561248473898,6.657694620176471,9.080476802940666,-1.4526442137052982,0.6906836008845403,2.537722695951288,-1.020412848680735,-0.394810233733665,2.6620255911824415,7.459500169438513,4.711305118468317,30.352239663717228,,18.605142786485885,,7.082590564126804,6.7985384397452435,7.158083266111134,6.041243043126542,6.183973449091354,5.489289391407965,4.020557005886076,4.731141915983699,7.337140457726946,-0.030070974734371703,3.022130862096674,0.46903928890196767,,-2.0410073492306537,,,,
2024-01-30 00:07:00,-12.083414993624842,26.00384177996966,,2.74813053995922,0.8806157220103614,3.3980664691813445,-5.860480712176468,3.358468742756486,16.261944131617156,7.909996247914478,6.846462044522468,2.624260588805555,1.8794843547420896,3.8322570246534724,0.12167367278311758,0.33002362943193475,3.6412990644379306,8.134912660167856,5.390140894346587,32.948229908044596,,19.602312036729018,,8.266601084474587,7.962745146255202,8.223603880689097,7.088846693151027,7.0870060366246435,6.332775743996081,4.944807554980798,5.109283541632976,8.300610355387107,1.672670853883119,3.9591574493076678,1.3594090646231507,,-0.9484772413217115,,,,
2024-01-30 00:08:00,-23.445992734452943,28.965060660329073,,3.6014717756925165,1.1775170244929996,3.877352581465516,-8.550551152701473,-1.7741122813406491,16.503295186898185,8.798228577339614,0.24404210816578598,-1.9303148340818552,2.7441906280353123,4.403475412586204,0.5238442123049936,1.047290845875409,4.175897677724038,7.9974574952373985,5.976281535036833,37.94622403802077,,20.12815283814757,,8.653306954960499,8.540921098196577,8.904967425164159,7.328430907361053,7.4123426175192435,6.696357902375439,5.225024771661083,5.262756628708303,9.386948867453157,2.803810291075024,4.842805503965792,2.029212854919706,,0.45187519194678316,,,,
2024-01-30 00:09:00,-31.716351828232973,30.346915108830217,,4.850136743000121,1.735959194290217,4.559082410936412,-9.073453403487292,-1.140185150031357,17.344814519549345,9.587666323857775,-0.17745497325086035,-3.520567280200339,3.583662799761669,5.136888608794152,1.107266125266733,1.348071522431951,4.537188796474879,9.664155611303556,6.428823634884111,41.03055160039412,,21.9758893335852,,10.081627002109144,9.465067895326683,9.565372785142245,7.7652872633598236,7.82027101224503,7.18122024635295,5.686305914823606,5.352373672218164,10.23346631138611,3.2778977464081436,5.404936247212845,2.565808511249088,,1.5562397708644085,,,,
