timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-11 00:00:00,8.770269249251555,1.9112463668620876,1.8009445114321352,1.5906589124472248,0.9568584458929763,1.439640895298112,9.944723749347531,14.992102262214075,2.9730413796685298,4.416577159171766,9.111278014600884,9.783295820195235,1.862361163053265,4.350473402975467,1.2739976708148788,1.3913709529035714,1.1030171995507771,,0.9857118572297168,1.3670933111079648,,2.148923479198629,,2.9236014499756493,3.49179489574135,0.8524590954384621,1.4310708765897289,1.1346545110209263,1.2820349532580622,0.8492700638598762,0.7002686744235689,2.8313000007397022,4.001570861634718,1.5943950487157963,1.325152692770871,,1.827976891158869,,,,
2024-02-11 00:01:00,9.269324220300064,1.3747512869704224,1.0604441086097722,1.249599922634843,1.207086730956462,1.5032381410424023,10.426619305025042,15.898077058624267,2.353387549941999,3.9747955540622115,8.946784680317023,10.380372496283599,1.3649716344318676,4.151915617241684,1.0223134408629448,1.3695149384536762,0.9312847448206867,,0.94724591454451,0.8235059556750457,,1.39756073731769,,2.4808620949143005,3.1712335121101205,0.6816681154200523,0.9907108265260831,0.9600477908538778,1.16587410009015,0.7888105196134347,0.7002686744235689,2.3656852331951086,4.139810750994911,1.6317413331564694,1.2641785822997917,,1.796304461396062,,,,
2024-02-11 00:02:00,9.526704314914127,1.0134273774087887,1.1232894298423162,0.8854269521052629,0.9895808952037441,1.5256198289113172,11.730846311594632,16.97840270808524,2.24359794874772,3.6908133759582142,9.230143580016147,10.77505152177855,1.4414791014396542,4.016225923969614,1.1565590526734013,1.3913709529035714,1.0474376540470303,,1.0061051624095398,0.6785481231549966,,1.43370307854957,,2.381574200297564,3.259322373883606,0.7242498368591441,1.2321192582980984,0.8964236077185888,0.9183968851857571,0.7815126965729178,0.7089292544269483,2.4007648383189917,4.074616055145725,1.5570491085313733,1.2522977943608566,,1.834406783144118,,,,
2024-02-11 00:03:00,9.784080314731455,0.9061998846336792,1.1097171944416004,1.240346733225124,0.8282436517872611,1.3807528909966322,12.525367050375735,17.594330981864914,2.2498527235068195,3.7314728345843378,9.109343769572888,10.817222148874407,1.5149416177860076,3.888477193804647,1.220846792160728,1.253891489108696,1.0098786838300384,,0.9382097719403646,0.7695731078251811,,1.3051110113635787,,2.52094499325176,3.3319694972647085,0.8309666154641491,1.2306840621995434,0.919358691754951,0.941628628487706,0.7742141774615448,0.4126871604930784,2.5365682667511464,4.210783391562472,1.362420098914754,1.1913243681231052,,1.9041798014533242,,,,
2024-02-11 00:04:00,10.007113714003935,0.9401181667453784,1.2273879094982476,1.2692540538948833,0.7253517598078361,1.344247625058074,12.88853190982286,17.037241118750217,2.4177363226419857,3.769200937300184,8.985907303966314,11.284298016617413,1.5242729004314697,4.1157548891405895,1.204040612695735,1.1523687492750696,0.8807031303615531,,0.7412384002168437,0.9874442312579959,,1.480769767004631,,2.7823990759297885,3.507231061584207,0.7456067834100395,1.4296344189369847,1.0384736853793584,1.2150289561673162,0.7393990080081494,0.19750996502762064,2.7111720952880205,4.210783391562472,1.235122720817344,1.0084040134222505,,1.898227282298194,,,,
2024-02-11 00:05:00,9.63035077050904,1.036073183257031,1.2523640281447115,0.7397298871526345,0.36748730538693053,1.0109048713720767,12.197238828214495,15.799667649866251,1.8497684866583768,3.3741208491758243,7.750185308343589,10.640734152276764,1.1468171808546685,3.669124733572062,0.8517190666575516,0.8040816556593882,0.5452623920225506,,0.4242134903279293,0.7815115322255224,,1.162228661011568,,2.3196098746793723,3.0413696414220794,0.25470495078025124,0.7974867702587289,0.6663169448042936,0.7449988412358834,0.41144853827836414,0.0006808734774494951,2.2724017831133096,3.725099251038955,1.0840953858498779,0.8246856918844969,,1.5126906981600996,,,,
2024-02-11 00:06:00,9.291436724254595,0.7648015463491902,0.8817876787884416,0.25875643262384074,0.1569544124542972,0.6775436099613898,12.057705897062988,15.587880924847923,1.3046474827876864,2.9453311684562777,6.6470024547497815,10.125549576455796,0.8127553079993959,2.9595391301072596,0.4825652306653865,0.615112938942616,0.1967811528306811,,0.3131892538478951,0.5451036469048631,,0.6050114927083996,,1.6801241093999124,2.373894737664159,-0.06560805123672253,0.3394526059414602,0.2808333196971944,0.34195017303773056,0.024893985096241522,-0.05337384622953323,1.7873760192060217,3.879634779722437,0.9409649191513836,0.5740417569211331,,1.2721536533205153,,,,
2024-02-11 00:07:00,8.721997735545756,0.5896651224616107,0.44501995305154196,0.03328810066091137,0.16394799281624728,0.4749207328441116,12.166000444965448,15.582267550806137,0.8943166104447755,2.4628922960912405,6.253907089968152,9.975960711205062,0.596602479310377,2.633207672710796,0.12736739923548157,0.5495259078400068,0.06909458453515072,,0.17506464259122367,0.20042017907962872,,0.22682169191602952,,1.3986135376085258,2.0878311560750262,-0.7492909591474017,0.05555851833332781,0.07883445342986306,0.12474844867392676,-0.1381550606165547,-0.02634648197090428,1.4963581471347425,3.583130492968394,0.9330483669803016,0.5308726350624511,,1.063278864404424,,,,
2024-02-11 00:08:00,8.383182403088995,0.25081322734786227,0.19307307594226586,-0.016411682516491055,0.10076075164033682,0.3665545181580683,12.846573480645247,16.46895971519757,0.8279946218196983,2.44403019869128,6.2231979394412065,9.98553108483793,0.42188233612387194,2.363803735808233,-0.020870706122650518,0.5276628633196196,0.008501564752350532,,-0.030954768122910536,0.06741009517190832,,0.06209609685060968,,1.1991249381330817,2.00430863608608,-0.6638595368931419,0.05555851833332781,0.12470796272191365,-0.12812094153287035,-0.16379992887550543,0.11745738180434273,1.3374362021431807,4.003641698952379,0.8130994215696319,0.5368084991832802,,1.0504093268305041,,,,
2024-02-11 00:09:00,7.859874721237929,0.17741547413606895,0.02453827695126165,-0.016411682516491055,-0.06757216396067633,0.502012280951817,13.31691642571377,17.309940301207007,0.9129680638639002,2.4966254289709013,6.459650782279823,9.69091819030973,0.5191017389240642,2.4267598707353955,0.043453249520780446,0.3027382272829868,0.020025498785457785,,0.1071712229008881,0.10982652844722907,,0.1906886281469724,,1.440552507187931,2.286744861558418,-0.23664649464353715,0.2297152781288787,0.12027765079710662,0.17661738536571647,-0.154618678472616,0.21689939989255436,1.624737683307103,4.003641698952379,0.7310579064328522,0.4944480606336583,,1.056844095617521,,,,
2024-02-11 00:10:00,8.343688022036417,0.23958638487511053,0.4261854987003062,0.4656984845578336,0.31129999736481295,0.57388200969217,15.020701608720401,19.41197359035118,1.3253981029597526,2.9036186746111525,7.180835503296976,8.900583744001779,0.8758921452476898,2.8808335995793186,0.3930642696398081,0.5749082039895939,0.3014247044958438,,0.30415728290631705,0.40015059820052556,,0.6176151145248241,,1.8404562945643193,2.713543027983633,0.019883822966221487,0.560354129308962,0.32670626543858816,0.1328509653008041,0.1366514084093069,-0.02634648197090428,1.8612640042888415,4.074616055145725,0.8662784194686992,0.6959951473913861,,1.3855033417710274,,,,
2024-02-11 00:11:00,8.862388956937139,0.3074066762592338,0.5934385642135567,0.4460435047453757,0.36274850048425833,0.5514930937157487,15.737959534629454,20.55460136487227,1.62179939695352,2.891653049634442,7.428512039812404,7.713586661644513,0.9316861284767128,2.8456633006519496,0.3567095546375185,0.7053401354963853,0.320947416400827,,0.19546469268448163,0.3099728821603094,,0.8201580434597417,,1.9789001834424198,2.8424710637277713,0.23334692292837644,0.5617813390822448,0.3585065831466636,0.31331850329388544,0.11829321106642965,-0.0804012192979826,2.0276237662988024,3.67246744827753,0.7463329398169662,0.6104664960819264,,1.3097732606745467,,,,
2024-02-11 00:12:00,9.25418316669186,0.16620653289055554,0.4797429939144422,0.2691485251184531,0.5755387530737153,0.5291038268337616,15.996789491946856,20.45185969182876,1.3047001349293623,2.7476391342399893,6.808746126544293,6.588038476526435,0.6617490215460293,2.7609646587768566,0.28958325782605243,0.5057994683896823,0.3144398457658326,,0.05733929298685325,0.12300787837966709,,0.6209629046893497,,1.6764191930892594,2.4574234532124137,-0.06566632523845328,0.4300949237099303,0.2941269785478653,0.060450049550127005,0.03217864281077709,-0.12476689229788462,1.7015128002944948,3.341294630115044,0.6637291145152631,0.5249367709411672,,1.2023659610453024,,,,
2024-02-11 00:13:00,9.119705829951613,-0.03148879513219072,0.3888727491703321,0.2391015905527638,0.09376769359505488,0.31707210517777185,15.179493982263239,19.964321611132846,0.9316404128176146,2.5252687895265353,5.671954410179751,5.591352312989329,0.4559494256329799,2.4276835157736514,0.06863330077226237,0.28087307406747186,0.0575713527384778,,-0.09884703628199532,-0.021953843603569112,,0.28056268955947417,,1.5160808718883345,2.3239250611509306,-0.19375814850081952,0.16672109844603256,0.17501174976769107,0.008579234571243433,-0.11251019982819344,-0.2956042888176853,1.6433076493522094,3.4448919729884437,0.431190417299149,0.31745037688915545,,1.1835565156524126,,,,
2024-02-11 00:14:00,8.658098876752206,-0.24613397751409138,0.10791886260858519,-0.18291774175827413,-0.1494961422781671,0.2134051500812575,14.256431728594407,18.231512191977572,0.5482204387656111,2.1291343971272454,4.377964402917314,4.409079018182183,0.19536042207550963,2.392041689881353,0.02388130390340848,0.21175852630074132,0.028017484296469775,,-0.11021950750432552,-0.08866335835091377,,-0.014439548872587693,,1.3165873168550206,2.167735150525914,-0.10838263432196982,0.10372329458459717,0.08326405970274209,0.05234486862173071,-0.23345396242257266,-0.3042753964941767,1.484381684444088,3.67246744827753,0.4458982822739017,0.10402796370044598,,0.9558680094461351,,,,
2024-02-11 00:15:00,7.9544025738832715,-0.6415053534710751,-0.04262242917729964,-0.515940104658057,-0.09105446150988428,0.055552553435290974,13.531129252589608,17.444227089252763,0.363780185279893,1.8433122891865423,3.8609409729078834,3.589913023688041,-0.04252613557287077,1.9592306699905748,-0.22784912244469524,0.18989214587418246,-0.16826595922361776,,-0.18045648953557247,-0.30073196561579607,,-0.30016223315010393,,0.896632810740357,1.9161921695827004,-0.6209808931407679,0.015930183092677908,-0.16904302765988177,-0.08705944287885359,-0.396509316672109,-0.28591851949704505,1.2866546824352554,3.341294630115044,0.3932776262581683,0.024426972325727547,,0.886072541965973,,,,
