timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-21 00:00:00,28.065261457800716,4.942224135118522,4.234989712331753,17.023086124163,5.325753471833195,7.873034383333334,32.357073160692835,41.15062442685337,8.762861877396062,10.602468673994963,52.88325769095536,41.36036442397244,7.305271711033583,-0.13407902079438827,9.343412482611939,8.22229210431476,7.282124749311379,,4.883156266513197,9.461838808357243,,5.180641877128437,,-5.006822614880093,-4.9563043443790775,-4.881614353992518,-4.546900135960641,-2.6030335061432197,-3.4585491242978605,-0.9336293217875209,-0.8950392833894512,-6.111358408844808,-1.5179573023096964,5.701133812491435,6.118958357707598,,9.2154988506353,,-4.041814629119926,,-12.162608164705489
2024-12-21 00:01:00,16.206108577341183,2.411681834704723,7.589289913005359,16.512825238579808,3.792728954883387,6.716381336688187,33.85060829687404,41.94370534581458,8.591991228260895,12.024421096936521,49.53066616270007,39.81756639172863,5.103099618830129,-1.9045665583385016,7.938362527158461,7.135930910239836,5.692352950204963,,3.911596496125412,12.013686141998733,,6.432490419272881,,-5.510843646793546,-5.68202186382905,-5.656958755991582,-5.940022276534364,-3.6249546308145,-4.604744380014381,-1.956051583178123,-1.677663727764866,-6.027306719183798,-8.07202464051602,4.450160622148587,4.869915197582699,,8.194087182593421,,-8.377842470029918,,-8.471817401019507
2024-12-21 00:02:00,12.258327132995987,4.267325951971543,11.415733952821483,17.893514687326842,3.094215991344754,6.153985951197683,33.543345558471856,42.38308903185475,9.34761251791133,15.684904015141,49.525076035820575,38.06540871356128,4.055782601088367,-2.391469811561592,7.222051700836346,6.219172159218488,4.628170623999949,,3.382450878549662,16.07468915548452,,7.896005560605772,,-5.214501675504835,-5.3804753710069235,-5.71244576519166,-6.336720760767548,-4.4220095058585684,-5.077167728118184,-2.4494225384055426,-2.2276329225051086,-5.283316419074708,-17.22558091510018,3.475937424101403,4.015265604026936,,7.3600804659212145,,1.203642796649092,,-0.46662292545761375
2024-12-21 00:03:00,5.800390233600183,5.497445104658709,10.825515372058817,16.779304833276683,1.8369755464693753,5.09077945247077,32.896018554387865,39.99301467752434,9.007799792149626,19.59545876946754,45.853936244265014,32.26661816606429,2.211855310618148,-3.2594548068079803,5.888991612680229,4.884945287229357,3.354152986976146,,2.5500351993837285,19.77730319012153,,7.717559198547406,,-6.288723998261958,-5.664481135582264,-5.760896615305683,-6.93401080955482,-5.136858220348586,-5.594256794638568,-3.0964482733179466,-2.8399510232852663,-4.892306186009591,-27.67149209424224,2.179182093682357,2.7943372735819167,,4.876184798589179,,-27.63438487325675,,10.844061368659823
2024-12-21 00:04:00,2.2792336463820675,6.4670879477366725,8.62294594927198,14.499016272078507,0.3886744590088256,3.509520114122438,34.94875188142419,40.6223199688651,9.030444830445276,20.79835952600456,44.25954880013137,27.444155567028247,-0.1812511682405784,-4.672994842242133,3.6267141215976153,3.1704640155408015,1.4291501791271912,,1.4050746624507156,22.74625703539141,,7.852690147858084,,-6.329417968137932,-5.703698817312215,-5.713437799091935,-7.22463482183457,-5.591076265695392,-5.910420203396825,-3.9627782671323075,-3.472685353342058,-4.34986292960275,-27.897195083281076,0.4325032869980987,1.205769550555786,,1.0232952452361133,,-20.396325855052055,,8.321475224555343
2024-12-21 00:05:00,-10.918614429654212,10.734199223217729,10.114747167574933,13.210589870804597,-0.28768032839616353,2.618125776924103,34.99114278493016,40.07370718157051,11.242567109756692,20.909944876281088,36.804946757498556,25.25240429548421,-1.4499786875214795,-4.974260410250281,2.051417417604398,2.2537790977077066,0.2740719818417574,,0.9053310404367494,25.563217801774044,,10.929147894773678,,-5.248859717760752,-5.3823097538106595,-5.606338838266311,-7.211434496242873,-5.600459884841712,-5.978370411354263,-4.148712153083579,-3.7071734647793164,-4.147080183876824,-26.68290474646892,-0.4517079425861539,0.35068524348628216,,-0.5504371715517209,,-18.42366850367398,,13.240150042631285
2024-12-21 00:06:00,-34.00500224622954,13.62118063059961,11.200456150343143,11.801457982372312,-1.0376245007555553,1.8811359901168316,33.338450213023634,36.782833005940006,12.66024220679401,20.455782189033926,28.001248139244808,23.84876210029688,-2.5800731047579575,-5.3304318346415585,0.2145231346453329,1.0816141706895905,-0.8221113931065247,,0.5015197283410089,27.57301684418553,,11.096856574272124,,-5.831400212980043,-6.078923926007974,-5.910639483867271,-7.1930175644070005,-5.719589046852434,-5.978703382958429,-4.4215155358674565,-3.9230637590035258,-4.727330118796544,-35.29239456780715,-0.8559945568674721,-0.04432260838105151,,-1.630756141453844,,-31.204466977905213,,22.30588688229591
2024-12-21 00:07:00,-48.38362252423008,16.036206451154612,10.892434900616536,9.479419823182525,-2.394098385821053,0.851786507637712,28.55076232754982,28.67611893731157,12.090864921147613,19.35738975251502,13.320528819471974,19.948492449835612,-3.8053242572459567,-6.602275157508075,-1.5913592970530317,-0.13745659804772004,-2.034023733203753,,-0.2643732861715762,31.240988866738462,,8.97461454691802,,-7.677240044254631,-7.293200681960116,-6.813054080986149,-7.846536615651075,-6.365127363224474,-6.607189838407976,-5.036172682691358,-4.560541891889443,-5.954648790178908,-42.97660659455596,-1.6422388369726377,-0.9586966569314228,,-3.788936803290767,,-26.12900126389968,,39.948009980942516
2024-12-21 00:08:00,-29.548892824261088,18.01670793287758,14.55775233556733,9.434306118170525,-3.4160761256750902,-0.03773714826218111,27.17788308991635,28.123285171928956,16.472437522471182,20.892693923314937,14.973729606799452,19.46432199707806,-4.8479870135531655,-7.063408355275897,-3.0640657260694297,-1.2668583775871411,-3.221464831045296,,-0.9127028089537816,34.754474545780795,,11.223058050694135,,-7.62096876452506,-7.8356146661371895,-7.617721768107003,-8.638409513830084,-6.96488964028913,-7.235815539021132,-5.787813733978055,-5.0984928380321435,-6.485205847791349,-38.50434113048914,-2.181180933204587,-1.6280335567438868,,-4.674967624857686,,-55.933283775704695,,53.546312294311065
2024-12-21 00:09:00,3.624470120406386,15.451383993980016,15.186759505642385,8.65966690504274,-3.401444152073964,-0.5461987296685038,25.472016284368465,27.217197211840812,16.053302364017327,19.161173372227495,23.713579110579076,20.662240825510253,-4.408626104116365,-6.914483272541929,-3.7772078058555962,-1.6531642555943336,-3.662706793969164,,-1.1587424202025431,32.718174853248456,,11.919937136355657,,-6.724249775476892,-7.749756951649033,-7.700553982254405,-8.594045896452371,-7.124589640452541,-7.527062981648669,-6.019483583451802,-5.439149727819768,-6.6061051512210724,-24.58296301742621,-2.5331798334621,-1.9629340896863994,,-4.681972726821641,,-67.07815820923724,,63.927710731104526
2024-12-21 00:10:00,17.635049407240558,9.116767190133487,8.856165669426446,6.357422075822797,-4.022833557796048,-1.3026210283562705,21.358043984784672,24.24649751488289,6.04293584315792,12.172487142433283,24.4455328711947,20.215579003737275,-5.090430638403859,-8.012119607941486,-5.14240187490509,-2.486112353302701,-4.478491828698452,,-1.6585288921546635,27.948890079324883,,6.508928120813607,,-8.263724211633871,-9.158838408039628,-8.6955972830051,-9.22062417170946,-7.673920376304977,-7.998361850553465,-6.506109220933467,-5.978912839255827,-8.58741321809839,-10.893726413039076,-3.3123173454018797,-2.512384052158481,,-4.292010525630985,,-51.260077180586904,,73.90449844211116
2024-12-21 00:11:00,20.6586402424997,2.223287075592907,1.7764206671522516,8.834523876152161,-4.643936278820547,-1.815908603312323,17.715642329602133,20.710010641716508,2.1715997652743226,11.9742595215057,23.70354312851009,20.180810837288846,-4.783596856345412,-7.2827554767247875,-5.457967923615797,-3.077104645476311,-5.027450245209025,,-2.0407194789252117,23.411094059822517,,3.9353174558887076,,-8.078812300280333,-9.2439942119031,-8.778763050771431,-9.105948563144011,-7.742587182244279,-7.998361850553465,-6.625237732077039,-6.132435069577241,-9.07013891932229,-9.693607810273534,-3.439779704335024,-2.9706886020985763,,-3.7767849327476597,,-44.18381148445087,,80.22371318290607
2024-12-21 00:12:00,15.766531670391373,0.5065859015703609,2.815099107720471,16.18394541140742,-4.408535407704676,-1.695272831167017,17.796238440368825,20.970681627209046,11.905286224329075,23.311649010410292,20.23020478528315,21.534673237511925,-2.934643821087093,-3.7510528491543482,-4.559953895261742,-3.215511537818088,-4.742974787346839,,-1.9617916572658487,22.33085717754284,,9.095532790180187,,-4.680206898959568,-7.078504977702323,-7.726786238406021,-7.973313245350255,-7.037206569962109,-7.279880822854466,-6.241061497833471,-5.889542371040534,-8.434519010650547,-16.60326858171493,-3.335103864697885,-2.788400775589608,,-2.7263798211818084,,-38.66172102816745,,82.11309573957669
2024-12-21 00:13:00,17.119295856934627,0.18098921142336621,3.184806617459344,18.572940435479495,-4.514967903393881,-1.9162018196277586,19.145308178932055,21.574335762537316,14.851887762673641,27.636965468160042,15.258530858115819,18.183117314496485,-2.864174756418606,-2.027695931655444,-4.256675233997612,-3.260227963260263,-4.990923994209766,,-2.000460682435687,22.945220572456037,,11.191380086957679,,-4.045972317499945,-6.209511186839336,-7.045327868224376,-7.213559973251904,-6.639247615255044,-6.69690247365952,-5.950407042681491,-5.719209966172912,-7.90456418435997,-27.68048429064811,-3.500124972571939,-2.75873778909245,,-2.001356393784363,,-28.729680651478702,,81.73794612947586
2024-12-21 00:14:00,20.90208858426695,1.1099886372153378,3.772096461232195,17.30678798136387,-4.878706289317051,-2.56454967205741,21.164797750326215,24.944050912209832,15.382662750577992,26.328144211942345,15.168690206938663,14.62708824337733,-3.776065046169151,-2.7081464456693993,-4.569164291485549,-3.901884233736837,-5.718220028017527,,-2.263457975073152,24.407480448480328,,13.390081578046193,,-4.084246831362634,-6.367793861132213,-6.6135000474769186,-7.051169041251342,-6.379189732991563,-6.316622235853629,-5.828949268024189,-5.640024550298676,-7.3351639943794,-43.511260556343586,-3.410226903614557,-2.972836223139481,,-1.6085862532530655,,-29.56508034119952,,77.72482657231967
2024-12-21 00:15:00,16.235393190107857,0.97709176757553,6.279833646278803,17.32517496436708,-5.040077524569369,-3.0034036871720673,21.65674543575028,26.242531134583373,22.18031698343316,30.87998589210474,18.916235659297627,9.03107217388606,-3.9032042520909727,-2.161172523737605,-4.085484272068015,-4.806483325075192,-6.0942892235674435,,-2.3206614638781957,22.671459630129903,,19.93705137215261,,-1.4613965611024469,-4.8735387940641886,-6.045577444985156,-6.814546526421509,-6.119193273675137,-5.8242652440299025,-5.715272625531725,-5.517056223080544,-6.897369564322162,-56.398482377106575,-4.122619549910041,-3.4324032174935155,,-2.202323088286903,,-39.255831320393554,,71.88270865879076
2024-12-21 00:16:00,1.47988508888875,4.4895994132011765,11.069261880619251,17.940492256753032,-5.895751139266622,-3.9968621257462473,21.72444120297905,26.638250548757696,30.370047581605604,40.2993474686682,18.519779370370088,7.601302465035587,-4.397456473021066,-0.7401290142051948,-3.9157390488937835,-5.7555834993547705,-6.976863791429196,,-2.824892303422075,24.439525826274803,,27.55093398827853,,1.7349331604536928,-3.281847683743308,-5.705374103825761,-6.8495803297546445,-6.19372162912623,-5.602135493252717,-5.965596111830564,-5.711313820958367,-6.104335975022877,-65.30995901829328,-5.082638324720847,-4.229809410043259,,-3.7431478979098074,,-48.17755762566003,,57.25382163000495
2024-12-21 00:17:00,-22.260984415344865,9.843673698048406,11.247405142084062,17.125165778157907,-6.133886397241895,-4.513613691317346,20.787879148869933,26.868497916046636,26.842543475973343,42.68769973253825,17.053052667130487,9.928971363548044,-4.34506819376179,-0.12249402728480163,-3.516338073796078,-6.316548735503488,-7.2330550780044405,,-2.8788907532766643,31.36275491948527,,25.056108639612603,,2.6619196972242207,-2.1675029546236146,-4.887090832347894,-6.304317785656167,-5.522618141095791,-4.819194071545553,-5.568039295471863,-5.357511247939783,-4.605602370349061,-70.04197564283686,-5.765679043755881,-4.906727664007576,,-4.8504778841983125,,-49.06320063507701,,38.393274269024914
2024-12-21 00:18:00,-23.335718988430813,9.486115882139984,5.093931644229087,18.93109732703556,-5.685127527356599,-4.55677831710625,19.010161354638967,25.199692654031082,9.797943408802439,33.913812029619976,16.031988815218483,9.935842389028494,-2.239774954830864,-1.1102236507058478,-2.9418562578516685,-6.3159284001945935,-6.653425030561607,,-2.973146814719712,34.02167745785164,,14.05748893007626,,0.07914101210508306,-3.4989638470365207,-4.733488160165507,-5.971826641600728,-5.042803087465018,-4.169368685503741,-5.16503834125615,-5.189028296980268,-4.228006038188596,-69.03990675943578,-5.893843463125677,-5.062666078711771,,-5.605126301373957,,-34.77159716784354,,31.22247336665987
