timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-21 00:00:00,1.571470110544169,19.736342395669453,21.480680466961985,11.890406729048891,4.620039237674291,6.556030722517335,11.101780819910346,5.882325790691311,22.696075968424566,24.461232634247835,1.0841439408118276,6.371094634639576,7.8214359922635595,10.76335496290767,8.685349334274179,5.482410245730648,6.473036348029041,14.313494516034098,7.73474509772268,32.33384385633644,,25.48461847216936,,13.866235722113743,12.474681050286108,14.87573556182815,12.552365314835242,13.335064333622086,11.471087204670766,10.098687172381233,10.623728413751905,13.512602864481323,8.47198521158407,4.270523578360098,6.793676878566657,,7.031221629979996,,,,
2024-05-21 00:01:00,3.0437701968328383,21.573714176439807,21.422476185924097,11.671304093758408,4.514075245495178,6.497059436811014,11.86874674747196,6.445203758128855,22.317297967201966,24.53274618067576,1.9196545033087205,7.314655054891318,7.734649052285704,10.620003349984245,8.47549455946546,5.4422848229989995,6.435213606205707,14.38448313172438,7.822926344797224,33.29544042767293,,25.271218580621962,,14.18696141669534,12.88597239597675,15.026099793853518,12.86101161837314,13.660520922915111,11.677388170476206,10.158977553245677,10.839709564933855,13.799236135210322,8.069775920375378,4.570206721707336,6.787641012190761,,6.709507054021628,,,,
2024-05-21 00:02:00,4.252195087858468,23.50923914994746,21.168953960134786,11.461978480089783,4.473959906782056,6.2166611612304905,11.657654333156188,6.7579106502385,21.64919240142558,24.040751956035365,2.4905216378572277,8.061607093853127,7.9950096617048985,10.848463901023024,8.774807352907828,5.315464858559835,6.4776261811998666,14.761945862219505,7.786356981579047,34.283637223518326,,24.987412301137738,,14.326975359444532,13.190671171064878,15.58224805816144,13.124189352392932,14.031816109282317,12.097768966562853,10.380588378729954,10.883647576151816,14.163346301382717,7.600291069453306,4.457911061694631,6.775569279438741,,6.463407877863347,,,,
2024-05-21 00:03:00,5.441464324174262,24.056345815338318,20.84767574761372,11.865056757623506,4.569687599030203,6.32014970891646,10.659489105404646,5.553224294086476,20.606285331427443,23.83115077385287,1.8856817269556814,7.781511550336745,8.223483938786558,10.877587957464357,8.743866730264926,5.177579532867298,6.520038048198899,14.679406255399272,7.47414507301778,34.330052557626004,,24.328088330522633,,13.847618543910357,13.01159392220643,15.47382100206687,13.011316409788833,13.958454961491043,11.984308222862182,10.373028904666626,10.873589693479516,14.019859410012941,7.754812741823116,4.765054036119409,6.98277440252582,,6.640015714045489,,,,
2024-05-21 00:04:00,6.607226405623578,25.652940188108914,20.4981564971672,12.410421279136244,4.658220059255655,6.726291225314185,10.178450417175782,4.622675693055726,20.577026622675703,24.297805470802132,0.9176241741768081,7.2036269302511755,8.462148700461512,11.430802902234063,8.964140021035519,5.431214270180362,6.70962382207108,15.095794390092465,7.915035736836444,34.78228847032187,,24.4027944221109,,14.242827131562535,13.48017041658295,15.560172592511208,13.277709080724435,14.073044460988513,12.164810008810491,10.629298420845771,10.990045600338362,14.093396701859547,7.754812741823116,4.929928739665002,7.098588543025016,,6.589556318410246,,,,
2024-05-21 00:05:00,7.9072395151772525,27.08376858957172,20.8547702117894,13.179051707743838,5.004042451185114,6.879107085145506,9.876457090337453,4.308422373519761,21.86887130717082,25.10039341280367,1.007697269041273,7.33772196218797,9.253410367954075,12.48126270041621,9.3856701835698,5.619355623998786,7.019776357378532,16.057093073438438,8.346779524023987,35.5038233317573,,25.900951014197062,,15.773525079046522,14.608041042405603,16.244904977347232,14.007898274200215,14.636905254024896,12.58001015669879,10.911194019278355,11.160492462062393,15.059131138769317,7.754812741823116,5.2521032418794675,7.324173312050334,,6.772362023173969,,,,
2024-05-21 00:06:00,9.453311015877148,26.8883448385709,20.13780655680148,13.195370562434618,4.926854654555655,6.775623784516256,10.756925705792355,5.231559611517241,21.975086399260817,25.455779492882357,2.6119164260464913,8.817048333890853,9.146261402549726,12.381578503007859,9.187777540764046,5.760939184292738,7.033078157376622,16.14865744270537,8.27689280029017,35.87355566248016,,26.41539678294953,,16.070878525760236,14.611892961535432,16.22380761588147,13.788580141379953,14.458169413573614,12.554212120396642,10.86750649922169,11.125028843556265,15.412174172580762,7.7930454346819715,5.282070570468932,7.458102040088988,,7.01836681424038,,,,
2024-05-21 00:07:00,11.32829860299239,25.750970503599092,18.66156489441255,12.462725200666227,4.61090956300859,6.66250123894531,9.912799669283686,4.320768885685538,21.788672731060842,25.887977320988966,2.2743959954043476,8.877037210222625,8.829664666845474,11.897747585252546,8.840375558030928,5.6484101320033915,6.700909734100378,16.217373552215292,8.061999055948263,35.75364768510963,,26.236084201480253,,15.452758446361258,13.941265781132188,15.58224805816144,13.168052178272319,13.848471155477,12.092587779530277,10.543385143023897,10.882058845850679,14.80728556733493,7.960541555466989,4.929928739665002,7.183938623660879,,6.766076526258757,,,,
2024-05-21 00:08:00,12.244383010641059,24.1686388700964,18.136457487431016,12.44638724065885,4.12621316487639,6.3995501358155025,9.01835451821671,2.71744805203366,23.278446460584746,26.27755501522597,0.6909196722183424,7.073350349382963,8.481198948824385,11.714117406509786,8.854161128867645,5.285950360939978,6.375396256552108,16.146212268223138,7.8177150004380564,34.690121865348374,,26.31949574645523,,15.149922549144776,13.564217119648674,15.26160309578745,12.840685984125685,13.660520922915111,11.67998181667781,10.253928170259314,10.521046385901627,14.528524670201023,8.13394825219666,4.615323806491006,6.812350781712439,,6.267785762992389,,,,
2024-05-21 00:09:00,12.473711637135807,21.4899694676501,17.405191380943506,10.937012118955636,3.560181614447629,5.6637099709261065,7.518331930592467,0.8704678747058097,21.390233272957175,24.135524048223942,-1.4842311294564752,4.854756470871507,7.050549492529626,9.989537436580349,7.758374535149642,4.702610090638473,5.570573734066329,14.52331188515376,7.367686650353562,33.35509923083555,,24.808431954733123,,14.15239835374041,12.432756669326864,14.556305282869289,12.107328894313014,12.876619061259134,11.022460207249878,9.623779987112357,10.13304464145358,13.675775826362496,8.481176078742465,3.956043606912772,6.32495067945797,,5.9398762559224,,,,
