timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-08 00:00:00,-5.510998057010852,29.256351842683216,22.41992383465049,2.865813894257599,2.3890343254533946,2.680027066648904,8.180451744606444,20.72008663870656,18.525580689329445,17.169480187531008,27.374395375893755,3.8618924360143865,1.2108853477836874,1.6059858389787678,2.444252898723562,2.4767166076451304,2.445055875613889,,,35.343522231792576,,18.77917952033772,,4.612854637451164,10.995931664662294,12.661697217666642,9.066536800045924,6.978494279127972,6.534074712922575,5.389221461900888,4.645284469525905,12.995227742273073,0.9206873135813112,2.3751215238687564,4.452430944858861,,7.814952438294654,,,,
2024-05-08 00:01:00,-2.780264546486819,31.483179680950343,20.79851235613114,4.045193720546649,2.884539937591626,3.001833857518136,10.000176119950993,18.348480738574608,20.049131932560613,18.069309308421907,27.93009326698848,6.962763322339924,2.220125635248678,2.6198745209430854,2.9077405648865806,2.9553367983406815,2.9640519668822662,,,35.04934443074217,,19.37476057438016,,5.179142818732998,11.487634082745444,12.42992653751844,9.417645106357668,7.35894318494411,7.067705097413182,5.750867291040777,4.9367010399278115,12.922429521076083,1.5991439147087476,3.1163476461124446,4.9821081346897245,,8.672802797597228,,,,
2024-05-08 00:02:00,0.6610918059041069,28.916801903644682,17.72479473846397,4.0699677079053345,3.016090059976932,3.2886125566726605,13.326154117816259,17.285319000486425,19.747104163190897,18.10178927876541,28.378698526952576,7.0399567624199335,2.8083482333984193,3.2992250159018113,2.691704784048625,3.180368181879203,3.208520064923505,,,33.58502777595277,,18.572351338723138,,4.253034207177279,10.698955189886874,11.918801060925034,9.063532879036302,7.239513773919953,7.160172278194295,5.742941429979055,4.85135615406989,12.271557578025295,2.1906088757878024,3.767491509566071,5.395500899035824,,9.240389999697527,,,,
2024-05-08 00:03:00,2.087253880950925,25.54283270813039,14.411343779646813,2.91655187644983,1.9278873016305624,2.7038623018236194,14.653918050009452,16.149420412088602,17.04494966516745,16.444988705917694,24.283880235590914,4.98996832421426,1.4691397839121692,1.78946673690416,1.8374668585568088,2.604064078794295,2.384702647283234,,,31.96591007034158,,16.162896072105468,,1.8403543397785143,8.576619418272912,9.996455127085028,7.358383748054621,5.946124824044091,5.869784893326596,4.602507076166603,3.9626744237734783,10.631671151940736,2.0166307389035865,3.369603274336896,4.83998778260252,,8.520843053294357,,,,
2024-05-08 00:04:00,0.9712799329778363,21.512466173625853,10.738030607822111,0.6455604929833498,0.22276650798357878,1.3718407644500985,12.906793803660094,12.888649336707658,13.093553110391895,13.563091151763501,18.085484491113903,1.2448444108208605,-0.9216773080656822,-1.47588524875664,0.20974230298520524,1.3096839305599133,0.5934993572375333,,,29.841006395099157,,12.917846071129588,,-1.4285877479064766,5.391741155292948,7.709786220516889,4.731945800258018,3.7910264961624307,3.4525861764050205,2.752242739407393,2.4840390520612345,7.910472631548146,1.3218830701594015,1.4136735060687897,3.2794652289303485,,6.432108990653205,,,,
2024-05-08 00:05:00,-0.12210213854712038,18.055549593741034,7.639539957355737,-1.1706779951020962,-1.349076415036052,-0.19113636462020622,11.889448682670945,12.493955986214132,10.175114984730044,11.54175127015128,15.388233401408797,-1.9079562695478671,-2.9606967046067894,-4.473741460390556,-1.2376691415956884,-0.28923702329973366,-1.0606578018355322,,,28.117536465417288,,10.320281747780427,,-3.95736324267682,3.2742108292191006,5.870554360963979,2.709432163727797,1.9619627335368932,1.53389492777751,1.1966111855113013,1.1833210568156574,5.778888553476008,0.41549930749624764,-0.6540054450435946,1.5001335523481885,,4.48251092171904,,,,
2024-05-08 00:06:00,-0.6720370900872012,16.744927627138622,6.068822616066882,-2.4686743218780975,-1.9657355379858927,-0.8298195918845295,9.07781470496866,9.144630627383322,8.814197533777815,10.267872806435662,13.212339599468123,-6.172932831326307,-4.459155201907151,-6.443824199257733,-2.0925337473079253,-1.079540863549937,-1.9540591080181002,,,28.2138380658007,,9.199728150193096,,-4.922235193143024,2.6123813592498664,5.461216171708202,2.1320322658471014,1.192327134637253,0.616553161583397,0.6409883356568571,0.5935947964376282,4.868330871393937,0.46754485135716095,-1.972001151807035,0.5623646331666805,,3.4795547164640084,,,,
2024-05-08 00:07:00,1.0972365953201688,17.41803393172495,6.463771841516518,-2.420085858891298,-1.2488112636892765,-0.7086619258408291,5.2502708691356474,6.143703402409301,9.68833840865409,10.661234076511164,10.223287731221944,-8.301023108891059,-4.132769949138492,-6.128114836106988,-1.8143333429231916,-0.9961187094939987,-1.730227717940238,,,30.055430996148516,,10.032140383301112,,-3.994524463955713,3.9078028685080426,6.782955436467546,3.324636396641381,2.1096489951114563,1.4219612354804667,1.2339089858060106,1.1410419940830252,5.833037329223771,1.425830309113735,-1.6941030682005476,0.7702784691114175,,3.788993781674094,,,,
2024-05-08 00:08:00,2.6953530526085387,19.927654823236026,9.368711902507584,-1.9626808965574583,-0.7416420581762395,-0.38841049822167406,1.2011538110521087,3.560662796122415,12.758539942683456,11.846925492652417,10.934382331575534,-6.134511765177649,-3.973003750646285,-5.192182671408773,-1.6609359005162787,-0.8112441735058837,-1.3867655805088361,,,30.418087548204767,,11.987262550058404,,-2.4226712524355207,5.248227967680577,7.957673636023628,4.488642358617199,3.040298583969161,2.275696857355342,1.9003804336998655,1.600228376083578,6.999280922687376,2.4489598384570854,-1.2370590029313462,1.0385860388889796,,4.161186826397284,,,,
2024-05-08 00:09:00,3.922674254263484,21.766032795263527,13.2043920551273,-1.2548464556559793,-0.30832224270261577,-0.13513829015960255,-0.01947983796094377,4.232613610668523,15.978876530763046,13.93160694077983,11.835820960853198,-2.0910123354838106,-3.3199053365517557,-3.81454790377029,-1.3585736357579208,-0.6626018889621719,-0.9206392792681299,,,28.837166811312727,,14.123516728935329,,-0.9209531486012565,6.15053235795358,8.365136096678725,5.22174692888575,3.7462573599759708,2.938403619116343,2.299786152694651,1.9612807580560911,7.75129971702745,2.90207942181587,-0.7500346913998328,1.3493442927870092,,4.6911685570419195,,,,
2024-05-08 00:10:00,4.732357300632998,23.80977311077777,16.25125323571683,-0.6224699314982445,-0.11707347138371915,0.19463270933113108,-2.1849863747079326,1.8629125925740482,18.54881495821246,15.521200806438173,10.272141708305298,-1.9125937878711738,-2.677023278434035,-2.5644247258328505,-0.944377235635784,-0.27108177799971145,-0.644191556277292,,,28.185461780354217,,15.62085490814593,,0.047569398220275616,6.824519234200579,8.537644079312486,5.605496991410746,4.0211840278452655,3.4153905527132338,2.5528541237608806,2.07923748183066,8.08481619547183,3.7349573223632433,-0.2333457005256605,1.7760236362473734,,5.410343615242596,,,,
2024-05-08 00:11:00,4.748013300477851,21.790643756708505,17.267252510209346,-0.11682925688387513,0.28661036543712726,0.3666625066832694,-4.61040891463108,-2.2411036755383975,19.56146002212131,16.464742803413174,7.7740090704255636,-3.345697063611624,-2.02025934454673,-1.6110715369952686,-0.8624652720407084,0.07332274646796577,-0.3838709893690293,,,26.873420864116724,,15.90652851518189,,0.08167042287868753,6.8167041242672894,8.41111416852982,5.70720109650938,4.1630998644568535,3.422713471310999,2.677754193410692,2.090509013978135,8.034516131408509,5.322470020997116,0.12606558651168598,2.074287811744398,,5.896048552301409,,,,
2024-05-08 00:12:00,3.2567397303438383,19.225454988029014,17.871200566893094,0.003929253807655186,0.29720956581945757,0.341062461654019,-4.965574965104224,-3.8174426384323397,20.170326226741963,16.956978505189454,5.60356716303545,-2.8873887184013256,-1.8087754486127778,-1.155623819561015,-0.9317590460675547,0.1458295587557359,-0.29050565475483836,,,25.727585691405693,,16.077154221086403,,-0.08287097095671925,6.683215222274157,8.09167403256697,5.429759486671173,3.9749218435244984,3.5720012911433514,2.6141026638865696,2.110327689814767,7.774860727356099,5.914025556678553,0.40297599854761756,2.1956869387536244,,6.28701857027761,,,,
