timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-30 00:00:00,-0.9239454540658016,33.56564303444338,26.415649079202012,8.846475802450641,0.9072703263170752,-6.952247122625977,43.68140678306122,49.903724994283834,25.445535859412303,25.032033997184726,48.13688754160012,50.02161197273699,0.9620613285226227,8.017912583893121,2.6306767621099425,-1.2907299858459282,-2.657267729237219,20.17877673469559,-9.30164120191148,27.303534179775852,,23.992800757441046,,13.939656407857,9.176110526681441,-0.13910265932508992,2.8075626868967447,0.8640238466809933,,-1.2670017953264505,-6.239725089933927,7.484586658462376,8.883633505185117,-11.098688454198282,-1.5797396217485584,,3.621559784101464,,,,
2024-08-30 00:01:00,-0.13250899046602171,33.47471772332892,25.487954776552215,7.8428504776268255,0.5247065508629021,-7.028599605849195,35.936929778118156,41.18683867500215,23.949176452976644,23.909718091439117,42.30474543623973,44.2911720946322,0.14815311890811245,6.875433545839769,2.2331451416473556,-1.48599577602522,-3.032008330634085,20.762496750988333,-9.419227443087948,27.218578658465958,,22.932497984625797,,12.965245246763516,8.317827974053216,-0.5469137274949389,2.4193909842169887,0.6574476408986811,,-1.5131266778871577,-6.322538834650004,6.944397660950017,8.646632243173372,-11.203499772530677,-1.8783800110350057,,3.4516069673297807,,,,
2024-08-30 00:02:00,-1.5308507460439387,32.75903329330458,24.119439463008803,6.5446343777969105,0.3777942575002271,-7.3265561230883804,32.84056553781352,37.42554723254182,21.57535059153156,22.018952931082595,34.97398980306366,39.02508799598627,-0.9088339829215784,5.559930078183015,1.6393540798449067,-1.6089904098890884,-3.4177643930514705,21.062598200385935,-9.65440015339982,26.773212717611386,,21.220690260380024,,11.533862943471377,7.264461928624314,-1.2962139722403663,1.6551154568437596,0.029275781013438973,,-1.9386246257158746,-6.683721603061713,6.1586752674420495,8.473898403041858,-11.623155145278588,-2.244086439608509,,3.0988206402126934,,,,
2024-08-30 00:03:00,-2.089505026444158,31.904249543989863,23.34609376068147,6.230376188908849,0.3263382148779783,-7.385635612677561,34.58716097321599,35.00210176676103,20.552352273589577,21.174967625812997,29.85274131356482,35.74564725702885,-0.7066671405857505,5.2249981633524385,1.81947461693062,-1.7941102627122518,-3.3441678199089893,20.059501706633256,-9.60482315146146,26.309218818226327,,20.404615717242905,,11.056795583150233,7.0462647558465505,-1.486100880198137,1.314285168279639,-0.33293326803004675,,-2.0142932014109647,-6.74792507196571,5.73070389637769,8.646632243173372,-11.653130558726843,-2.4086840685067727,,2.934553798836646,,,,
2024-08-30 00:04:00,-0.9171326408248888,31.543899291974867,23.21653309349813,6.201855437098629,0.5687060896452749,-7.390541159851068,37.623864844009404,38.30150676916037,20.79411671803291,21.273859434237465,31.291626189997487,35.243136405664245,-0.7283488372002012,5.452146019019665,1.9089107650772803,-1.8017128301506773,-3.2840851757177916,18.385589767430588,-9.761020668484889,26.055587023930002,,20.550023640532117,,11.295623844547663,7.2445138692496585,-1.4344859498537517,1.3211316135971174,-0.23199247017555535,,-2.0142932014109647,-6.720927638868034,5.73070389637769,8.67876938685913,-11.750598031152776,-2.5305849870417205,,2.713635102174976,,,,
2024-08-30 00:05:00,0.5593920211294972,31.458242114135373,23.538343162849287,6.503464191980356,0.432612600865923,-7.466896020746731,39.508422076595934,41.286908661749635,21.4823363674941,21.76354805096844,34.74154416608485,32.84439405727062,-0.8065252095466349,5.692425303130449,1.690289587700363,-1.9500661459610455,-3.4177643930514705,17.753673026115735,-9.722408887437268,25.809978067508837,,21.047841593788007,,11.575057496774662,7.294538921641106,-1.4771512211309528,1.3009191258292958,-0.1263867320508325,,-2.0911699308089737,-6.729322225548913,5.843804489100876,8.646632243173372,-11.915369293681579,-2.5488421549637224,,2.4741475545249614,,,,
2024-08-30 00:06:00,-1.6915262190531166,31.35110699055258,23.646740880583366,6.342565553203485,0.29315600101836026,-7.5161649621754805,38.10928349691676,42.521550113416765,21.672073431029503,21.86828466850693,37.01344933069254,30.39604159403416,-1.0450185406716628,5.37217726558697,1.3772672700406474,-2.2214197648615936,-3.6072675354450894,17.849882505107928,-9.92818410820405,25.834630103352538,,21.079731976118865,,11.576245678625128,7.043192071088924,-1.6453342158033593,1.3009191258292958,-0.11281077510784598,,-2.269336332455623,-6.729322225548913,5.708274914243702,8.473898403041858,-11.810361063805658,-2.5793177444058983,,2.2789313438371437,,,,
2024-08-30 00:07:00,-3.181354638496032,31.41261250927846,23.839185127186738,6.388833317280614,0.3006101885316639,-7.543251948474676,38.40913920418939,45.90188385002796,21.605103010329913,21.73292673696551,36.83439910567995,29.04930937490326,-1.1549469642473014,5.2953055062851035,1.2207558609336502,-2.301295984901685,-3.6808647266570915,18.348965257796493,-10.016373559750264,25.727404618231958,,21.03497864992073,,11.454448945362856,6.94098563823718,-1.8281759815008627,1.1474562700309434,-0.3053663447985855,,-2.269336332455623,-6.7395306567714215,5.565594845292708,7.692584461450224,-11.945344920729895,-2.6159020236150354,,2.039430776353356,,,,
2024-08-30 00:08:00,-2.986965387797113,31.15038324999523,23.373487423287315,5.93524142658589,-0.07448603441275736,-7.634320877835876,38.74993499790685,45.03440295934956,20.957761055536594,21.36803058940177,35.609418161195435,28.988541987700046,-1.610246990066571,4.805098710636685,1.060532524326618,-2.435686367698281,-3.8550709726952164,18.135887489890507,-10.005404960872056,25.53969167510286,,20.575742951097027,,11.01619347684391,6.643612763489273,-2.025669274368738,1.0512165531067694,-0.46610344722557784,,-2.2514457291704275,-6.903326752616067,5.267028778255735,7.4797365713270665,-11.922909457806554,-2.750019709495973,,1.837549489436583,,,,
2024-08-30 00:09:00,-5.4894155529594855,31.274632062103137,23.53811777328019,5.626139736835512,-0.13339289770283358,-7.764851029085548,39.28316719016652,45.49189018418872,20.444429904222943,20.933660732845055,36.072352627753844,32.15105550419821,-1.8633587740753228,4.519265639035893,0.9363413886396756,-2.4572485819315943,-4.064827950107997,18.101592939109793,-10.007159788681975,25.549800798922206,,20.381123378411758,,10.859772203266402,6.6307550912938495,-2.067735675103904,0.8874995136061443,-0.63574788374126,,-2.3449992973487497,-6.965715310388532,5.257905053014383,7.4797365713270665,-12.065247468483449,-2.7987546029157784,,1.598040281880344,,,,
