timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-05 00:00:00,-13.00998306377437,33.62381040143919,36.53154443966196,33.591280210449895,8.67550312500407,10.911099851331187,-10.993813806076105,-3.7423576402311483,35.47007879356147,37.12232427419485,24.10087080982612,13.530193656505162,18.99854519313635,24.689151878956864,17.584664346305317,11.340939028930507,11.755031467993717,30.762847981260563,4.762466326594449,17.3619371050072,,23.560078067272343,,21.009636886441967,15.552765471195471,30.74533417777411,10.061041029674925,8.081216390428835,3.398031638629618,-0.911481663777522,2.199590099566649,17.472946430367756,2.100494879411599,2.996696790304668,3.896504090339704,,2.2145061019663217,,,,
2024-06-05 00:01:00,-12.135601442510847,34.23932765035897,36.81187131142087,33.804116205528544,8.697140367215525,11.019450666263197,-8.870636580544442,-2.5459648325140734,35.846317251244045,37.29520309501345,25.419318475772798,15.045642016062175,18.898962190431348,24.62410254164638,17.477971753268776,11.163320083531517,11.719278174812644,30.60707936849127,4.635724421893201,17.628662412408175,,23.793086128313234,,21.13045132454181,15.552765471195471,30.872944321630712,9.929398220703206,8.081216390428835,3.398031638629618,-0.9883940007612182,2.199590099566649,17.662823749099516,2.100494879411599,2.86931880593761,3.8660274452158774,,2.170320041339437,,,,
2024-06-05 00:02:00,-11.303439873937464,34.543489244060765,37.08207909286557,33.76318154133219,8.425364858952662,10.716676867482988,-5.801577478630634,-0.025467038778515416,35.6978321426775,37.200690137892934,26.61521619386599,16.793275408649606,18.69217306864698,24.332810923439183,17.290401892174486,10.960326905058082,11.547535278766418,30.43299335805503,4.518122697018043,17.658501007388168,,23.8017242160538,,21.111810881139263,15.529848999740352,30.723739122687675,9.885517210185753,7.939079440656769,3.4392984342157433,-1.0215901061492332,2.1810597969347327,17.565908240080716,1.6144642216054308,2.592053773139014,3.646658805684183,,2.037829483974974,,,,
2024-06-05 00:03:00,-10.843360956865695,34.65454281980101,37.2612932906286,33.682956043318654,8.259638099123322,10.536679461982203,-3.5015737179626285,2.2462666398489546,35.51593525273893,37.10617890096137,27.188956648019712,18.486009161817947,18.322001481305506,23.928396173642113,17.089064783131334,10.90957859410787,11.424861695887671,30.35967927826252,4.303181849046268,17.874940743149637,,23.80828081913478,,20.85362298880409,15.194359741040898,30.723983768104063,9.841636162570467,7.916151776688366,3.0988387379916276,-1.140735981582111,2.1625294943028166,17.3368785890857,1.1284366179088465,2.524634286298806,3.4942762904090614,,1.8359135158108302,,,,
2024-06-05 00:04:00,-10.256751346859687,34.88627337157641,37.27543556106866,33.329331663903986,8.028018871420727,10.509591546360298,-3.0159241518008457,3.581155798451391,35.21087931353236,36.7143953188604,27.733246090911507,19.30961185133583,17.900776621982686,23.779400767499283,16.79306994340118,10.489262601295081,11.032305750856722,30.107635171559195,4.077115557725165,17.627509103964258,,23.4556806041669,,20.55332692940783,14.878174942744863,30.510236359278224,9.554813512613237,7.75565780846091,2.7738510966009926,-1.397106065584012,1.8754926878555125,16.972560468807842,1.1284366179088465,2.1723657935506253,3.1895110188268063,,1.646644248125881,,,,
2024-06-05 00:05:00,-10.053628959178695,35.313522130873025,37.48965966429523,33.16152581561596,7.987867957552453,10.43313483826546,-2.35197732669576,5.637282941264175,35.31924987758316,36.84218419375247,28.946204762814205,21.2034119723221,18.071822298713187,23.82867426181656,16.641648007847834,10.478217687382312,10.938744550271736,30.197001060729576,4.097379635115885,17.90477363625132,,23.605358270704528,,20.6140791661378,14.942812313237027,30.765702473864167,9.7742177962823,7.7281611883172445,3.0653194250571687,-1.1995673403621367,2.0190122801304824,17.007374914569027,1.1284366179088465,2.2098057254970627,3.1590344739954617,,1.3942462488240608,,,,
2024-06-05 00:06:00,-11.119718108439884,36.12810465843495,38.20846483617515,33.658383957725846,8.432575532238388,10.586047187988697,-0.7175274856560918,9.46644206590122,36.03096835719907,37.33512963763906,30.290812451869215,24.033523756389513,18.53642333963171,24.44474196552892,17.12177183601125,10.724592690117106,11.17743292823343,30.900393353182352,4.2829190212328285,18.73886951662871,,24.270059945561343,,21.136648896206225,15.453371529700235,31.406440654975995,10.231761763161558,8.168355450858144,3.4083488923643017,-0.9522391977457119,2.199590099566649,17.64304013281435,1.1284366179088465,2.389673117226039,3.3418936947859947,,1.3437666823214158,,,,
2024-06-05 00:07:00,-12.53075391843845,36.81219239610982,38.74182539741469,33.88347428281236,8.373894683959406,10.35187053427569,0.8571865755641284,12.717079578461608,36.43713564835957,37.86198010640328,30.897572992184223,27.07314729403879,18.644915429014418,24.821162580030887,17.20608583594617,10.706585284997345,11.31341296744472,30.78128947969944,4.222128423908316,19.16759760189734,,24.558636597168515,,21.236743194127484,15.529581210228116,31.448635983680106,10.282045460874087,8.209569316831676,3.532153377773284,-0.911481663777522,2.12861700438998,17.89896767729215,1.1284366179088465,2.464556055218509,3.408877382602668,,1.1923280495386734,,,,
2024-06-05 00:08:00,-11.698918604416576,37.141400547168814,38.96322425733433,33.980047097172246,8.399629773079596,10.383765341642402,1.307134808138244,13.887824514672502,36.57885498993778,37.96717762650178,30.721955034289067,28.92527597968865,18.930866770741204,24.673369179188967,17.374720004693245,10.891573293389456,11.52300056790375,30.696504101627056,4.455349914086582,19.372284039997794,,24.629149127137225,,21.35548525060085,15.68973251636453,31.32129247870671,10.307186278050267,8.241639000584655,3.4392984342157433,-0.8963636483445043,2.1301879215461668,17.999839170633095,1.1284366179088465,2.644304967013113,3.396492083182693,,1.1544887266364867,,,,
2024-06-05 00:09:00,-9.080931065227219,37.56713694387008,39.14565962078677,34.37624158190147,8.388315334216031,10.708824499392904,1.3437457170205107,13.435794941252652,36.820850191772934,38.03881102932564,30.358414686932747,30.01769575315302,19.095549978583904,24.77429403025826,17.615640241156598,10.920632403160312,11.75047072866164,31.31505055216715,4.563817020812849,19.632575387247925,,24.806479848437903,,21.474915178336687,15.91478000272582,31.364742128910166,10.379407416488903,8.365423683924291,3.681752910566047,-0.8631671987322989,2.184205854161064,18.124055070432405,1.1607449808711863,2.8541571972182282,3.64634160622154,,1.6403477774161956,,,,
