timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-11 00:00:00,-202.004911546039,-308.7178736909675,-262.20062459216547,-129.61347664323125,-41.114679018336346,-28.354364041315193,-190.05793948322332,-134.2302496367024,-200.34265499548405,-155.60724160310428,-164.2291137252323,-284.4821121466807,-133.5414103856092,-77.30158552576108,-116.97968047316886,-81.86939256141147,-136.53540525495964,-92.14540060590136,50.400643906572896,-285.7251313586494,,-184.64660713728745,,-150.76699606951252,-98.4393733223701,-87.18430073150012,17.461443400161897,52.34419303742152,22.378484878902327,47.82969523055726,52.71603501558275,-171.9987461525675,-237.51281339199568,-1.9352779101718625,13.4672598902348,,-137.37015542147492,,,,
2024-05-11 00:01:00,-200.59323304731095,-307.11434085364226,-281.5449706752129,-122.43574747169941,-25.2803035748841,-27.820080713753782,-199.91050965325246,-154.63136140668985,-224.92464736729062,-152.7891353265204,-185.49142115266523,-285.1112621200723,-134.95983703679303,-94.05377514917109,-109.60248909246798,-76.94693235863144,-126.83223405531783,-117.1558825090523,55.938028359796135,-264.77606203035566,,-212.10707408073904,,-167.19177435312395,-109.04369818384794,-79.69209262482082,6.367840828708722,27.838698213177395,13.105606261545745,53.10894450985961,46.71845285212885,-152.24656287033258,-226.29730393082082,4.323142216662063,20.85411881107234,,-121.79705905724245,,,,
2024-05-11 00:02:00,-231.45351505557994,-312.7684735595824,-289.2900764588212,-106.73854368738671,-8.817218360668448,-10.219732726234838,-216.97501793301194,-164.24005759407453,-212.55784055486492,-123.85907910433707,-177.22986179827944,-230.49513091749668,-134.87095857392183,-111.83288572498714,-102.89563865572313,-62.435702124004706,-115.18833641217952,-136.7831976824245,67.88329362820764,-260.7026684318862,,-226.30921413475767,,-193.50564068786252,-134.5827930878404,-82.64928294497213,-14.433604935319636,-5.343983111711623,-10.98714461631107,28.3229666874563,18.236739344764374,-150.613654766521,-229.59707734395488,25.27869517600743,35.59080119862233,,-114.20265083986135,,,,
2024-05-11 00:03:00,-273.48886414520314,-280.7436607740717,-244.69234138404317,-85.27700765920395,-10.485754200252359,-1.0934751061693078,-224.84294530784337,-152.1077542307561,-160.69126605758447,-98.79941140839105,-157.72607988308073,-192.28167818045858,-133.330684354627,-111.96150451994026,-100.42191825177997,-57.650039083717616,-119.43652657200607,-128.35414838774162,55.85083971802828,-270.0414261339961,,-193.72381947715962,,-187.72266863039567,-139.81997177578933,-87.45962739223705,-37.258468928845105,-15.593134153620213,-27.95892976813593,3.4969243543423545,3.479522297764561,-156.3300446066387,-230.66154812506466,7.777306180846836,24.713843013125597,,-91.8668117034938,,,,
2024-05-11 00:04:00,-290.503562465119,-221.93694995042597,-192.7280950243537,-83.02909287028774,-1.1791169895366238,2.6446863707019475,-217.19037193514316,-122.32873202176575,-132.40314826983172,-102.63491064160394,-134.86951554172765,-154.38931571927696,-130.50482059067053,-105.55717915167247,-96.96373692862153,-56.81128441762655,-114.25209636177522,-104.39150796218354,65.14409842768737,-255.2370934990763,,-147.27356375315685,,-161.96662769579507,-129.80161761152613,-89.04570608539188,-54.91321908759983,-22.479671045352006,-33.41458356654357,-1.0119899750598051,26.83060502628541,-156.69961991111495,-221.8224823284654,19.112195537411935,26.042258278176405,,-84.90055581604508,,,,
2024-05-11 00:05:00,-264.53026165835615,-167.51410764630282,-148.64474698701497,-82.82950522727265,-0.13562739234907895,1.49636144562578,-194.65983330849394,-82.29177905445817,-112.37279933395803,-104.94366714301941,-87.38098302290155,-106.67531413148436,-120.61899780102567,-91.65879289657391,-95.25099293860308,-54.490821078674344,-111.37338228181522,-73.48746774942308,63.154741130542334,-207.70436217455972,,-109.09694194560757,,-116.39765904153865,-98.98547135280523,-74.61843005541778,-47.4149251427375,-3.467733453987421,-19.9107906403965,8.755938946871083,35.98465355233748,-137.40285518143173,-218.36824220479957,9.766476822145933,27.51173652763896,,-88.05840657994543,,,,
2024-05-11 00:06:00,-232.09716340729847,-132.7478958405327,-129.26885631716436,-87.10782953072521,-4.073811685041392,1.1990355101713703,-173.8121516409143,-55.19977177921828,-112.642083499102,-114.82403861754528,-29.723360669329622,-79.0990159544599,-118.03891423261962,-77.06891713723667,-99.39291905377445,-52.5597325630896,-111.71615668470622,-52.895368358477384,61.897516095836636,-176.57846862122187,,-86.56483874869014,,-86.98823621343854,-82.76203533691023,-66.9959662167621,-34.87845201315622,5.260746038743946,-11.658531696685259,21.74328181504461,39.18094804707334,-120.32809882682159,-207.11953952136582,-5.779116512414021,21.631531516683026,,-89.0526755371427,,,,
2024-05-11 00:07:00,-187.2479918844988,-103.73847765911114,-111.48567811824296,-77.89891657782505,-1.3986979537244224,6.469779905577639,-142.80464676764018,-21.393703224110368,-107.09381230811232,-116.29472409727077,13.018683046288515,-62.455187204934646,-99.11216914707416,-57.1345657039642,-91.6786413874604,-48.02143055463057,-108.99917784104923,-34.14962975226757,70.31042529757337,-146.29996318902568,,-69.17753885257252,,-52.515988087822734,-63.66916361830863,-50.5077539998656,-6.656096098226499,13.687994517307288,3.7151976457776072,29.835524754706057,41.35282169416223,-92.65154703639928,-179.01367339139324,5.318547214540558,26.610370186921273,,-66.44761739493401,,,,
2024-05-11 00:08:00,-157.9863553740563,-83.41961694922338,-97.58886734935868,-72.82889194787481,-0.03277403810693613,5.459595219141306,-103.63839166454784,18.874869472190312,-103.36885330341624,-125.69643489525765,16.484664990470264,-50.702452556288335,-79.14675386280578,-36.16502447271478,-82.66853809859094,-49.000863737346776,-108.98529391683314,-22.271342667499937,82.11226585971667,-116.6436419284455,,-56.1805184124064,,-9.612575993627615,-26.5878936535064,-40.95286144880447,12.749199861265424,22.458269769785147,19.455226458512243,34.12270012290492,30.857910800015816,-66.83347570794058,-147.717472537076,28.56929331165793,24.60213970859786,,-28.19685284860691,,,,
2024-05-11 00:09:00,-154.61263472083522,-65.0943883159648,-83.63726624230958,-67.04362415352125,-2.3345341764550085,7.253806600938333,-68.29965253009095,45.70976732083773,-84.9334607003268,-120.24555600812482,-1.226194727666325,-42.98429678950879,-67.22492042882755,-21.490287828236433,-79.27900547199374,-48.92016741850421,-108.68493480427412,-16.31593100436112,88.05898445538196,-96.23594628722822,,-49.22593650026738,,24.990644269407312,14.321948190036437,-18.43586864374356,30.793740987262936,47.49867419560178,42.798820997733856,53.30589502953944,36.22101896827462,-21.344303039751594,-147.01645506444902,35.36901139109682,24.036446534449624,,-2.091949710283302,,,,
