timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-28 00:00:00,-29.199099752354186,8.21059456489138,16.88867372332652,8.662266572617455,27.88075683158604,20.536486281368752,-105.5771330821774,-55.85199714887983,11.952184180043332,1.695975384704525,-33.71944438948526,-31.170195671920737,15.12463168314116,47.94141752832729,30.739855729888404,19.054674945434954,25.401937461828197,50.60062315791566,29.121074360168677,71.96954712057959,,48.20035468138667,,49.454683500459396,,83.24702766535756,62.12655329807512,43.24401789932472,,43.81187633340642,38.79067835827118,44.09153346458106,11.925293355133817,24.973344671394898,25.620146265930316,,44.77617040871178,,,,
2024-08-28 00:01:00,-27.844986246116605,8.51359303047684,12.32482557338335,10.792337761778526,28.171553193595855,20.017960955497074,-103.06089836885667,-53.639374336012,7.543107418831141,5.037410782887491,-30.837132940721403,-29.88574044500001,14.510630659667413,44.04305744727753,29.740793939786727,18.12236727749496,23.680798361021175,50.047861976035335,29.083757713152636,83.7233286982364,,39.11905106816448,,55.523666076590416,,86.84079452593141,64.89730347675777,43.13131473088788,,44.26338419792455,38.81761664096348,59.2793436799966,18.014277255190336,24.8007984436083,25.400940801476736,,46.41451419265843,,,,
2024-08-28 00:02:00,-30.00636687455858,3.328076297665575,-0.23711341962007282,12.351324889657917,28.46990001646236,19.99093136732415,-102.0567108241612,-53.58977345495259,1.7058698681421447,5.696598612340495,-32.51755951642281,-31.751932645768647,13.804620152550115,35.49253262797765,28.878175730167868,17.829198011666676,22.795087264492736,48.71930809670607,29.456008159892008,84.01529317505083,,25.564685683416656,,44.01629348946335,,81.97808806239209,68.89163805538601,43.36997730496887,,44.885956014046315,39.16781349684652,70.10909448382108,25.876679186804722,25.07015722433016,25.900218817103223,,47.85808091841761,,,,
2024-08-28 00:03:00,-34.32705309701316,-0.061221402613682585,-2.433990546219775,15.151648117577224,26.176014533406942,19.310235150270955,-102.0760750969564,-51.807316485959745,5.260250553973037,9.601911347594296,-28.501601423411103,-30.473091205624314,14.248699040589827,30.97174752318847,29.383343324519956,17.068388106746966,21.024271974768226,43.177721525080926,28.830282155977784,78.97147306812485,,24.113947384154244,,30.230610494152188,,78.78047560863934,77.53574047261009,43.33071417702604,,44.61589972350248,38.793743156280016,74.31792027324445,25.751903938703435,24.41172407740055,25.498884619494447,,49.32853273206945,,,,
2024-08-28 00:04:00,-29.878936780754884,-6.812058914009867,-11.141744529249536,11.578675792856075,3.1229481621635387,18.830922608980586,-102.43761894966883,-54.483354810060064,-3.682719831096165,-0.5291016929720627,-30.32356387226241,-33.48365283643261,10.4651795539055,23.448654526851215,26.659616978182385,16.218948885171017,19.457312699620843,29.627840919158842,28.1658852825301,65.77540992705008,,18.624195678532487,,16.117713870115495,,74.49884266366826,89.18783219657644,44.086036479658105,,44.091524359185314,38.34448469921699,71.51559249908541,26.0345976358808,23.31903435970048,24.78083972355239,,49.7447177575159,,,,
2024-08-28 00:05:00,-24.47844359560611,-15.315633303501727,-22.413419217451974,9.477650393588192,-1.9661440270547246,19.076437996338996,-100.7643538347013,-55.15819330040313,-20.682669915851875,-15.6507226693559,-30.23651727724541,-36.45343468980764,6.59642820870954,17.196739619182154,21.93959142740482,16.998533801183385,19.6664568419709,20.710398272312602,28.208695820434286,47.92882529545159,,8.081033175302991,,4.90874021847867,,68.8091384745835,97.5179612104107,46.19156641194695,,44.8171705634868,38.87298326912696,58.85121843816569,29.57043486797238,22.98106803476003,24.743785194672,,50.735807583103565,,,,
2024-08-28 00:06:00,-21.721429824081838,-20.86886164768248,-30.90921187063259,6.23348698282075,-0.9551491651066044,20.029598411505617,-97.94321033306414,-50.978718930093464,-30.53043355321074,-21.19183750213392,-27.60469029035812,-33.9093648824778,4.526241025526588,15.870372121675473,21.172620219180544,18.67688777028536,20.485380112826647,15.513843042205679,28.699693353870543,32.68588690489696,,-4.336226381463121,,-2.973120596950139,,63.66335400086291,99.64194765442562,49.66652604695855,,45.8137373793038,39.86434132842214,46.23678411670517,23.722651837781086,23.68347884561581,25.504128345123263,,53.5597158607211,,,,
2024-08-28 00:07:00,-26.70230422396014,-27.483994205909767,-36.89906251445518,9.256381431878935,0.015359502105411593,20.982705586602833,-97.1970772155812,-49.46376219828301,-29.14638575660979,-17.95131676243227,-26.28376030615118,-31.833068042190007,4.917743944427457,13.876023764151114,23.446120302713098,19.66572541117546,22.22128914323548,9.305875592534363,29.258693464885937,18.76206381691327,,-13.43897561527342,,-12.303623601921572,,63.51322716913592,93.22292974908623,52.25545105895617,,46.39347869030826,40.629448956354736,30.004825727007756,11.777853893052907,24.408730585711282,26.203562747526348,,57.05244251669694,,,,
2024-08-28 00:08:00,-32.801551732110624,-28.21830814036548,-29.663450308951724,16.653497923152827,0.01878875003308167,21.756524702712795,-98.01434269686092,-48.28034387795947,-20.541664529530863,-12.155274878237151,-24.498791030852544,-28.01863912225508,10.362871010517665,13.394633293460856,32.38705733805318,21.310911575649584,24.190490976489286,4.8892143885905455,29.26802471189876,14.905284697527804,,-5.7535127720411765,,-12.363559208253264,,62.827848196194736,78.8277362475128,54.262483239215726,,45.72298150474853,40.75367071942219,16.709363847196528,3.298333792705762,24.760810272538947,26.702826746686014,,60.92859088142666,,,,
2024-08-28 00:09:00,-34.99134486109165,-30.648966085000666,-32.973698975818934,12.742467906237607,-0.1139457472063441,22.846797030717767,-99.94244491412655,-51.183244777676805,-25.863481942788212,-13.194723927813357,-26.617429816493996,-29.128391414934413,11.347127242350552,9.12070812620118,34.774980366274576,23.097161773386347,24.992036178036983,-2.282849355734811,29.721636281961082,11.926802425624828,,-11.165621621493301,,-15.929421153152816,,63.08494998985361,66.47124883865854,57.541591950127895,,45.92051988718322,41.42180851315061,9.996366190156095,0.11377632715948494,25.178529964244035,27.274299982806724,,59.011432435158554,,,,
