timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-27 00:00:00,-11.047408327720518,36.62541706954789,30.04186275097254,33.09914189119081,0.0022738701998150646,-2.6651306648404898,-22.421409969704428,-16.705680284070127,33.32102978064859,33.60120392870681,5.965946551157003,-3.7916328536080073,23.764535006380356,27.019728219452418,0.7087257600894645,4.264318561425057,5.7535284226496515,23.7574714598058,6.239638432819902,23.289411699557604,,34.9911605611469,,20.327043967300597,,,22.86872547226494,20.61224137992849,,20.477773662271375,19.998083407664126,20.095339103361766,-6.627916304157225,-2.7606481182890548,2.793841377786748,,-2.67102328988517,,,,
2024-08-27 00:01:00,-11.997029133097158,36.51891142630848,28.12180280492612,33.207997606024264,-0.11201100056359792,-2.859638127893163,-21.001015834752025,-16.139876180529313,33.95967032504768,35.08963877542283,5.164349259121991,-3.822028242563647,24.06801628088988,27.415023288799148,0.8081410491590759,4.198446629361911,5.628433736017087,25.80991117766672,6.191834929681818,23.12152751336771,,35.01707972215081,,21.00327435576901,,,23.28691428045977,20.864173713075616,,20.614875550322267,20.087497611248182,20.939422258413288,-6.904939685717636,-2.775717308207277,2.665837853914809,,-3.0623645925344363,,,,
2024-08-27 00:02:00,-8.718482500048935,31.561821911973766,24.686025324173443,32.803003121819984,0.07897238258692596,-2.53949194127631,-17.60460818770389,-12.738304152100795,33.260859667836485,34.35795061064459,7.947618479731773,-2.8240984291232962,23.86600214682835,27.354498462645324,0.9906903114717807,4.32523220661983,5.800138511174396,28.180347149348535,6.368232438393534,21.730913966784556,,33.770160139192285,,20.617182966826476,,,23.745578529463728,21.32686604132823,,20.871137891725084,20.45704701817158,21.428096211240245,-6.388437552450341,-2.783251903166274,2.7816313214650563,,-2.8671712039150634,,,,
2024-08-27 00:03:00,-4.879196984914643,27.742949826363656,25.67045635326349,32.924619549184854,-0.11943055220444876,-2.751289779072522,-17.905035403162856,-14.661512248851295,33.92885344833576,35.12982822287245,8.612927612330623,-5.094496574396544,23.777723750848963,27.325129924239945,0.9546589805390795,4.557237656852976,5.6774922576743165,28.88450499739676,6.2010367091381795,19.12010387574992,,33.78045270544635,,20.573040639513692,,,23.855184116061537,21.491823545026364,,20.86217015246939,20.502624664166888,21.45149997227918,-6.361490607825544,-2.7231410803874496,2.793841377786748,,-2.7410123891071407,,,,
2024-08-27 00:04:00,-3.615579315191326,28.72023169132308,29.123905637909047,33.004058901897906,-0.20008600551136624,-2.904019700121353,-19.37396967657355,-16.28423750970694,34.584496474020625,36.748805007275905,10.125733123863938,-6.701629868883174,23.36428505807885,26.87764699394438,0.543542309018676,4.13752947084231,5.434638845169275,28.509879062158205,6.228642047508174,17.77664666523151,,34.358277360294096,,20.59122197801571,,,23.811341909306975,21.496461195869415,,20.869860350257113,20.512786103906365,21.43215155431335,-6.660477570212606,-3.015332659047772,2.5378785022628563,,-2.942392776870406,,,,
2024-08-27 00:05:00,-4.146922980659269,27.6967211578185,27.05640846149572,32.60684489524806,-0.5048908553462752,-3.1602105727961316,-20.03090349350896,-16.922545046531127,34.12393032104387,37.377574272691845,10.450306818107492,-7.506056364878532,23.030614348539302,26.5541597298552,0.001957256542027608,3.8953115875909816,5.086907338914557,28.306547114590387,6.0798424071776935,16.310803750397554,,33.56448616020771,,19.887655646875373,,,23.421807806221295,21.3729500042964,,20.7148170225164,20.37953328261665,20.89128961707911,-7.074445250507779,-3.127535188870297,2.2941097409329814,,-3.3199486120349775,,,,
2024-08-27 00:06:00,-4.726982742166683,26.32702227624759,26.04183710354664,31.04527157871894,-0.732524347081835,-3.335146534792557,-21.83340386143027,-19.018027267065577,32.93700130375532,35.408017486069866,9.086258166210655,-7.697023886486932,22.007808551400558,25.275074450029706,-0.5994145560428024,3.859740696019685,4.826227746915492,28.34774314476138,5.951237863347615,16.037992479351033,,32.72184722801876,,19.011529203806276,,,22.873759485854862,21.011121476492917,,20.414970775331767,20.092699014303435,20.105176191485953,-7.070744552419001,-3.07496464893984,2.257563422801013,,-3.369482860938092,,,,
2024-08-27 00:07:00,-6.380703052921035,26.75315457856823,25.96358441520988,29.458742067206913,-1.0779198848888427,-3.510089931887819,-24.81681314190655,-23.138189598232884,30.849608352481937,32.430201275471745,3.9331053074417923,-10.874641770540165,21.255090076290116,24.26386783378939,-1.2045090533385974,3.6466486161685907,4.496257079600241,28.421077149401924,5.734424944037755,15.67719429945464,,31.657735407930886,,18.333405897365992,,,22.411720509470342,20.71336754953154,,20.081809427294502,20.003277394121596,19.609325349248593,-6.771707668036015,-3.397149158865659,1.9954707188881002,,-3.5709011898616154,,,,
2024-08-27 00:08:00,-8.043034904386673,27.487223154585536,26.004968690138867,28.495476475855867,-1.5227465866291823,-3.6997134760777044,-25.80644266883428,-24.299397686653037,30.920092486938756,31.74927676450011,1.8321191183565588,-12.211254284062761,20.264819372511283,23.661195310394532,-1.6877752350208084,3.425977203640855,4.152810949227046,27.844914366139193,5.411007048351621,15.02762345673591,,31.68346060333306,,18.072405932367474,,,22.03570129725631,20.42926002899503,,19.817856738040973,19.66070867491362,19.1062483936048,-6.028789259733458,-3.6294145005635983,1.7821293653360044,,-3.9489849541058675,,,,
2024-08-27 00:09:00,-10.168678672436954,28.353096952489523,28.475383154792326,27.70135948742768,-1.8315101928042168,-3.9754936110376775,-26.460005455695182,-23.9905065690333,32.108635594205225,32.260884507791616,2.9036535502341394,-12.272598842383104,19.750078004200077,23.034344755522625,-2.0888402156811026,3.049355620020947,3.767030178816867,26.891356874057323,5.293400398642461,14.49964625879602,,32.30355893148703,,18.092387436860008,,,21.742364888591965,20.16343459467089,,19.546237897525316,19.5071383907557,18.92403923897382,-6.195681722352674,-4.101611477085044,1.5687878525261567,,-4.346126832820005,,,,
