timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-01 00:00:00,-37.27491633444299,24.333607918436428,19.504765580283674,0.5533092571013185,-3.5894375961736387,-1.4876279164594735,-29.76501339422225,-23.29499094045491,10.954514295809531,4.6189856401756515,-14.191319893833224,-37.433634538382194,-2.937815721899142,-1.4775027483299255,-3.886579212558445,-1.9384653142927846,-3.3568183696356755,,-0.3619397990780726,44.565685632977875,,16.01326790780081,,5.395815664537167,0.9700563481533209,5.628055603483062,3.8104008505529237,5.960648292416408,0.45541388788524273,-0.09667993234234018,1.7035004317554012,4.128101768548731,-11.317147451820802,-0.6615873271086912,-0.4114744706384954,,-2.878035359058117,,,,
2024-06-01 00:01:00,-37.1440670543185,25.72902386623673,19.10262279563767,0.9988888790546753,-3.336504572814647,-1.3523104942456712,-29.54021229993623,-22.80703312398009,10.361823887086075,7.423613125616157,-12.446096444799196,-34.402063428397014,-2.4809461805959927,-1.1077467818054174,-3.5759854750172053,-1.9421026505949612,-3.0740373392084166,6.60419157988369,-0.27585644851865254,47.69051923551933,,15.33719721343823,,5.614869801718669,1.023595979707352,5.523103445503693,3.7746325854373026,5.946990837531757,0.3343778365201615,-0.12378203220714568,1.686588489033511,4.368638110782285,-8.47142761877194,-0.3921989294992727,-0.308107027557071,,-2.285441540044758,,,,
2024-06-01 00:02:00,-36.19613739010799,25.97600699549139,18.673031684221314,1.2722346721441227,-3.0321288567965894,-1.1485533011961024,-29.350431395897203,-23.177745887054243,11.23913756609727,8.759948576112492,-12.822943973378642,-32.99281454858419,-1.6344970441543865,-0.6396835202181137,-3.2962301633378956,-1.72839624320045,-2.742229368606104,6.560589162237534,-0.219150021257974,49.28714948262177,,14.702314760664649,,5.196674820399949,0.8224709196811091,5.097756580330952,3.6058367689042825,5.887551033575619,0.3704422021910432,-0.05749791024800288,1.7067151625383303,4.4152908646779,-8.641695924687156,-0.18271196181876803,-0.0829207931444671,,-1.724529256712458,,,,
2024-06-01 00:03:00,-36.21185739627026,23.83188964625424,16.996172567198755,1.598800293035083,-2.702024782838862,-0.8190125739013183,-30.510184676865265,-25.30552179317715,11.317706043141698,8.552546978986584,-15.299942138250117,-37.70632250283643,-1.2196280583484622,-0.3983785981959045,-2.896264877864951,-1.4205640141459526,-2.6555141446939388,6.507605842899551,0.006771060826395114,48.235283913324565,,13.420701847851433,,4.519009842133528,0.4426453525534271,5.183851407392922,3.4322219762102577,5.818880598960277,0.6176964992146168,0.0012507710985119047,1.6982576164978127,4.117554156697679,-9.53782521618723,-0.002975049986389422,0.14227016269910564,,-1.384192932938845,,,,
2024-06-01 00:04:00,-37.78948305927145,22.01906225644825,15.23635291730261,1.6697846338058753,-2.6834753768071096,-0.7824019779499167,-30.604357543222477,-26.09449574880614,11.343893454718682,8.121058411225022,-16.364149012718826,-38.180299812663634,-1.1853284445244299,-0.3972301768080797,-2.70053722919306,-1.4966123667442162,-2.4038181700326504,6.058617195977945,0.08375072590661148,47.230429674960305,,11.454894779078359,,3.7851019300564985,0.1841134867522669,5.098357675917214,3.236700915039364,5.571699821792663,0.45543816651388624,-0.016820760405153123,1.6813414687130717,3.62596254197706,-9.60867377778959,0.19908355668167133,0.20918540996922275,,-1.3212102096129001,,,,
2024-06-01 00:05:00,-37.285251842318644,21.218427736479498,14.47715304633266,1.8543401181480021,-2.636254228688358,-0.6693701480448908,-29.47915997471455,-23.614194909761636,12.518304701831312,6.578417341580007,-15.615979350481894,-35.12637232377392,-1.072218037120365,-0.5647466897271443,-2.5790946956099106,-1.1127278311895452,-2.1078188621100935,6.559541368201707,0.19011121803237074,46.60225398648436,,11.239173267187198,,3.3276705123385,0.06669592315074624,4.673574450645901,3.044368957347615,5.420686115620356,0.23651351555508882,0.03289181470427138,1.8363552459395578,3.351571800330021,-8.497717956027827,0.386264976589473,0.3430179567430969,,-0.9997446434888388,,,,
2024-06-01 00:06:00,-35.62058662726395,21.157278055064126,14.875273231979463,2.4117649899808384,-2.4275541493623223,-0.524497349521539,-28.233334346671654,-22.855963101918405,13.958289869887949,5.750301299806097,-16.116233206061224,-32.97894874376334,-0.928468640686333,-0.08209482055076478,-2.4142159312234526,-1.051098827915439,-2.0031777906997377,7.222321233051389,0.2579820396940704,46.138940340129466,,13.46582297959526,,3.027182832982362,-0.05461415337231301,4.48158802856733,3.11646299322274,5.457404714045879,0.3936247246338098,0.12478342513895768,1.76547949626638,3.1664482513565417,-7.944342230074653,0.6556913627148333,0.44039042795657224,,-0.7980237919300635,,,,
2024-06-01 00:07:00,-35.608351861855,20.38834777761076,15.892789141156754,2.6869305608749983,-2.6261325825175845,-0.758535818425571,-28.701278261271455,-23.300196595427906,14.750397938197466,5.390099271472764,-15.41615748226286,-33.37552042459629,-0.5911209190539921,0.30898338324345787,-2.458886829222365,-1.2068418181884226,-2.1257334303905964,8.47954363733848,0.01178601432798132,44.34882132153143,,17.095457702382646,,3.274775924847745,-0.046106503888040606,4.270344053581539,2.905388967017643,5.2605948705636365,0.20302042575940504,0.04645297492925238,1.6861399846002314,2.8821016000410964,-6.886547955621609,0.30364258600116045,0.2756786211882627,,-1.1132627404707591,,,,
2024-06-01 00:08:00,-35.473159560355384,20.4468584504134,17.97311564849224,2.9301619386940274,-2.7218393445441507,-1.0833201971403241,-28.42794715611717,-22.52360830705834,14.64886799447845,5.1383638609320315,-13.594943070744648,-34.106840685228235,-0.1990271478757677,0.7849984261531517,-2.458886829222365,-1.4603414868237223,-2.1860751107368515,9.3132116617858,-0.03786399644127414,41.780644728037714,,19.752736109966236,,4.176736703561801,0.15617721453781996,4.548412726352581,2.9993759193903315,5.233232472380678,0.36271165087464396,-0.13432001079627298,1.714715350455208,2.7448394903994995,-6.485403137834055,0.16873433891055356,0.09894967039053881,,-1.5609201799870789,,,,
2024-06-01 00:09:00,-35.48886773496861,22.584173605950127,20.95512388460429,3.0650905303175477,-2.8432663987280193,-1.290303806356519,-28.396622166296538,-22.699975793865633,12.245081746545338,4.465942055499909,-13.15054880946991,-30.889080272527735,-0.3480967836514992,0.45319442584968783,-2.3163416994439103,-1.4820511611563916,-2.37557266013107,8.677813901542947,-0.18681831270259863,41.43728629263251,,19.543481644460826,,4.6747786344622,0.05732529837405309,4.31496900543425,2.7380989003063405,5.059296799914591,0.23648632217782506,-0.2457988997580287,1.4364507457980835,2.552274962390129,-5.966235783902448,0.003864100647660962,-0.07177715293573783,,-1.8825126310284759,,,,
2024-06-01 00:10:00,-34.164331209183615,25.728744227782045,20.96915665854476,3.3083572737839404,-2.6417320279640535,-0.9878090833000215,-28.89748097994243,-23.502496486094742,8.121341768084676,2.5574581538319308,-15.490017364083087,-29.796749445273235,-0.05154653663635145,-0.055151103792923095,-2.1948750810236106,-1.2429742544109104,-2.172883373330933,7.101390293914392,-0.2273625567468116,42.765214098038996,,16.573833274393564,,4.243052744352099,-0.4330500124842729,3.7608455905756273,2.3891917407750043,4.857859337311766,-0.09064808580069439,-0.31510289929883584,1.3385801771300976,2.126653355049257,-6.3247995340461785,0.10861846184639035,0.15342778511217148,,-1.5862475007684225,,,,
2024-06-01 00:11:00,-31.862332554104228,25.775612263421863,16.77164283689308,3.4557714801562724,-2.3630309717459568,-0.6311787141193008,-28.39734909321328,-23.14055274083512,3.4587732949401016,-0.1474030334861709,-16.28898319983591,-28.215091232840223,0.42192865063066165,0.020909703660208834,-1.791534531140769,-0.9314785258669644,-1.8033246616832912,6.387249068079967,0.016796082465816653,43.09839936642038,,13.055387597186154,,3.347257006957989,-0.9266457931125842,3.441603589562419,2.2640904830677755,4.6564173759797995,-0.14218065382738132,-0.3331892493729356,1.2846187594632283,1.709605747932983,-5.667526338486368,0.3856881968426933,0.2143409767936646,,-1.3970699803613797,,,,
2024-06-01 00:12:00,-30.761058303649293,24.667326656760906,12.553717200576102,3.1165993429640366,-2.5316864596588857,-0.7394428908061172,-27.635201307328316,-21.983581322356486,3.2251125804582443,0.3594381151967809,-15.602576508857965,-25.493222931329,0.055464035631757724,-0.04061894857841253,-1.4662890299298397,-1.1162209760897213,-1.8966555189102792,6.853367268332278,-0.0804571302774093,43.765288574516944,,12.080157307890431,,3.7346631054783757,-0.7334455819591312,3.588733669460453,2.079339124471062,4.44117940352271,-0.5105207535143563,-0.3919326181012366,1.2036765664215636,1.7050390052399962,-4.779413203046261,0.16853595606517047,0.15342778511217148,,-1.699665085193942,,,,
2024-06-01 00:13:00,-29.790501420263126,22.308497254355643,8.087323700265188,4.0305986922057855,-2.770328814105369,-1.0960726800161638,-26.231798508032398,-20.127602832597404,7.34891794387363,3.058085020065164,-13.888377942463649,-25.088419494083155,0.1704849035022562,0.7748149556450699,-1.1030142863260153,-1.1778494657893361,-2.1257334303905964,8.218868622299908,-0.1483284309085775,45.63438601576627,,13.077131396310051,,4.818883292422925,0.14383735880619497,4.270344053581539,2.3812594429377896,4.436581538625433,-0.39460675027521575,-0.2970179562289559,1.230657306307421,2.5463980317363166,-4.825813506345639,-0.10853123989909363,-0.05976848650971078,,-2.4058522166526473,,,,
2024-06-01 00:14:00,-29.978763831422498,18.84434381183337,7.640069078918259,4.633815199860237,-2.6518510564235385,-1.0562548198355444,-24.36493176141198,-17.127950872281644,9.930721078298347,4.837429221821139,-10.590957201073252,-21.92783648186378,0.7409156489600264,1.9064947790295719,-0.7608178800514906,-1.5690209557018306,-1.918329246930739,9.934055473864703,-0.019643970139213707,46.6811610305117,,15.164935973899219,,5.772471039670108,1.283908585140125,5.10341061679037,3.171433027268904,5.018112610427579,0.24676394373454968,0.16395247065020158,1.5814061174360177,3.4509387619127665,-4.825813506345639,-0.018453035275115326,-0.022873976653954742,,-2.847074224247649,,,,
2024-06-01 00:15:00,-29.572946009834823,15.187401844796568,8.308350601028906,4.703056375077267,-2.6518510564235385,-1.1151565422634349,-23.90178848025107,-16.78662883326001,9.345170879324996,5.331273699064013,-10.507315675600239,-19.114440670269232,1.1533924293360087,2.204863758241345,-0.7470306525040087,-1.463981962637945,-1.918329246930739,10.382651460389923,-0.06929539012935493,45.8207265195183,,16.15684350623519,,5.83050248935524,1.5196144865262795,5.316423220120669,3.568914337045044,5.425713511932372,0.5919298935514234,0.3763615285797641,1.7078463091061167,3.887910617350826,-4.722608139483327,-0.07836882800711464,-0.053329896408968125,,-3.1686994865293627,,,,
2024-06-01 00:16:00,-27.938565001019583,13.656521417678505,7.1117936680493585,4.207938780337145,-2.670402032436641,-1.1056146111397993,-24.280640075943666,-19.276405356459463,7.834231597550115,6.002836517930746,-14.808036310211719,-24.066965526651984,1.1571700301576584,2.2060650190544493,-1.0754313672944136,-1.3625827735071425,-1.936242225209412,10.184437087334231,0.027956939505202172,44.65754493785653,,15.504878130442876,,5.49366800888447,1.4436342716530817,5.338020490592498,3.725444233671169,5.5264963578438255,0.7310285220746664,0.3673233794374937,1.6808655485424424,3.740687387412436,-4.722608139483327,-0.13828463633990395,-0.07177715293573783,,-3.181384745501191,,,,
