timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-13 00:00:00,2.699415807720925,-2.894990001530914,0.9868313694928474,-0.6861303961593421,0.0006670030388704618,0.11086164696246215,10.444459636766396,10.623946788493981,0.19230253968203215,-0.28313851724738015,6.9181932700792,7.917511969632869,-0.8289873954420273,-0.9272515084296629,-0.33079282497647,0.36129888646962627,-0.45573937287372246,,0.15784779714135766,-0.47713654073686484,,0.5330218393958148,,-1.021039453812591,-1.2087191419095689,-1.8234484078739115,-1.4865282096548071,-1.2339494538259714,-1.3435487545275464,-0.5687974804632177,-0.41972039676511486,-1.1704279089517513,-0.05768241915461658,0.28888566284285844,0.3169243366171486,,3.1574415372002704,0.5524020180209845,6.619963702958557,,0.5408232132613193
2024-12-13 00:01:00,1.7149444605847748,-3.3300399261843268,0.8431835674487047,-0.4702134927310908,0.044865562634868184,0.16010472878429027,11.150015466898367,11.540247703191199,0.10641499528219356,-0.2301610650913517,6.035351679001224,7.273928748632898,-0.7855945045921544,-0.9697837894493659,-0.3755027916952258,0.33208860058118717,-0.49390033063127703,,0.15784779714135766,-0.5561156918670349,,0.4541639665474122,,-1.0610475175940337,-1.1286026619600307,-1.7514326357140817,-1.4663341034970472,-1.261517383676619,-1.3435487545275464,-0.5687974804632177,-0.41972039676511486,-1.1082718255115651,0.0278528156691209,0.37121887793955466,0.2253414048112461,,3.1635110266719266,1.0593601350078643,7.718749430567641,,0.7276373974364105
2024-12-13 00:02:00,1.769298382739862,-3.765077900139204,0.4716913733363981,-0.5575532105342518,0.044865562634868184,-0.07346046936493167,10.675700529289543,10.563173699415643,-0.10591403820831147,-0.21599047952872752,5.660256514456478,7.629685724484261,-0.9808626536762404,-1.3182010739808447,-0.5903381251780502,-0.02292219927107908,-0.6409970462044612,,0.049483417667943286,-0.6726223993532585,,0.27448584138937804,,-1.2604979939801524,-1.2087191419095689,-1.8215833047911474,-1.5118919260276016,-1.3806829728359844,-1.3438191595828357,-0.5854733226015014,-0.41972039676511486,-1.18979254406986,-0.025962572719208765,0.09391402088090217,0.042175535278957454,,3.0312595634937907,0.6998585958415333,8.08369203488337,,1.0701723051033696
2024-12-13 00:03:00,0.43626614723564217,-4.085542801401971,0.5208411871549288,-0.6792834817972562,-0.20131817320407208,-0.181523172542029,10.351202841183522,10.080846418507122,-0.12077316966497165,-0.15593026127362464,6.2913537545357485,8.094231564967231,-0.9090755515380806,-1.3263600113289158,-0.7729650357821356,-0.02292219927107908,-0.9106746316133467,,-0.06813634432432991,-0.8059798471122122,,0.09707871114233058,,-1.3399231480939306,-1.3078652008830431,-1.9840827068051112,-1.7108681197510123,-1.5456460578047881,-1.501015891730276,-0.6277704787175935,-0.44671607796908575,-1.2600715298958676,-0.1590791219161929,-0.0859046898192446,-0.17151798912993854,,2.785916394307492,1.0113238973542593,7.798051707617105,,1.1804823084080454
2024-12-13 00:04:00,-2.215348676858298,-4.494580736336047,0.13485735948415822,-0.6400268854442857,-0.42567693184901145,-0.3976486873260683,11.482403864411936,11.914141307760246,-0.46761418175424296,-0.29489202196941733,7.471698911075919,8.750578519264309,-1.1143550431177118,-1.5897022262774954,-0.7096888248115647,-0.3272174365755518,-1.02919507662682,,-0.16560461047515673,-1.2591611112211467,,-0.22970679887976075,,-1.679395095407017,-1.7044371064853294,-2.292469139972127,-1.867729921368209,-1.6648090855665032,-1.6360422534326062,-0.8148477964296035,-0.6626818482245653,-1.6320504664940927,-0.1970364702592633,-0.20578390975515504,-0.32497338827950273,,2.3760518364668997,1.4240469427932112,7.345447807805158,,1.3858014585912315
2024-12-13 00:05:00,-3.64741861111861,-4.965450940498613,-0.30034705725483946,-0.7489714630307844,-0.4514139834834623,-0.26735531022757186,11.266784835005183,12.215966764903555,-0.475181914131781,-0.3243630177476007,8.243945936631235,8.875385409978662,-1.2795566583679374,-1.717293815128187,-0.6339116498309068,-0.2941637909276551,-1.0046794285556189,,-0.19500940342186368,-1.4223075943364165,,-0.250952105325041,,-1.760004036643295,-1.7004466581088309,-2.292469139972127,-1.9571179141344146,-1.715273721417816,-1.6136054225171392,-0.7969557370252005,-0.6728314236597726,-1.6748376823784383,-0.1970364702592633,-0.36320590656805507,-0.41696334351085795,,2.249866780495495,1.8885531681451084,7.31424851323527,,1.8191438495068724
2024-12-13 00:06:00,-4.191977516696056,-5.601698344225497,-0.9523274412076717,-1.0109926068198547,-0.6058363620741147,-0.3436172950780474,10.811439025652362,11.588908781766463,-1.0046654858781494,-0.526954145229638,8.209792047962765,8.186950325063663,-1.5716183246386208,-1.9152391568020448,-0.8574550748019192,-0.42095528108961844,-1.064589890879347,,-0.20426262421187857,-1.6825504978332901,,-0.7551631361234286,,-2.0200556372064966,-2.0239604341090853,-2.3109385652478522,-2.0009510438544567,-1.719940247699924,-1.636177047851561,-0.8225764004591838,-0.6644088585458121,-1.8256919442842445,0.7814935248459278,-0.29569336642430244,-0.41696334351085795,,2.2690283736878882,2.6985089979039003,8.865454020850848,,2.1954779574039094
2024-12-13 00:07:00,-3.410044546268182,-6.023916282487789,-1.5522214104694285,-1.2877626292195146,-0.7087846799713589,-0.5597429182694214,11.17870402905828,11.890284400102928,-1.5117386038957648,-1.039219819056143,8.191425489601443,8.225366526437483,-1.9621389067774544,-2.0853634069462714,-0.9245181688381763,-0.40329128425059935,-1.2920507202107956,,-0.3311336742090134,-2.0152995968278447,,-1.214618492027057,,-2.4595453746856037,-2.29835547527,-2.5676432048039715,-2.1612488533573924,-1.889564281800176,-1.8385089647463246,-1.0608888459391892,-0.8719472839311493,-2.124265826314513,0.45002871029396374,-0.4606872611363997,-0.4474904688759125,,2.0166566939157065,3.4626185361782973,9.89994990529749,,2.666821644929314
2024-12-13 00:08:00,-1.4068725171628103,-6.233004541570153,-1.8672382268964611,-1.3073910483597047,-0.8005370628234232,-0.6455727101430284,11.306591967503891,12.43311634204133,-1.9773910754938697,-1.1721863166922049,8.34898879572097,8.635325657428893,-1.9738089272789239,-2.4762854752530075,-1.2014812102625,-0.5300810644531566,-1.4037461302564225,,-0.36979049530236807,-2.011328679390772,,-1.5951630571159967,,-2.7165902355582148,-2.5807115263787637,-2.818738354146717,-2.2961852885946428,-2.0774183516996345,-1.8386435437728323,-1.0775622788250985,-0.9090905538610059,-2.29539648377704,-0.1970364702592633,-0.4606872611363997,-0.539479204995402,,1.8652338147725231,2.750641139633217,7.5825680798539,,2.571388131751064
2024-12-13 00:09:00,-0.9150055460780777,-5.833674015613724,-2.199763730581708,-1.066968300086046,-0.8078076178451283,-0.7043861006538918,11.994939962538638,12.807508050627234,-2.088875829132121,-1.1697188374785128,8.749979289108978,9.151205568738533,-2.0638785406681563,-2.392807166997727,-1.1431293948146504,-0.6607162955074273,-1.3928629240729151,,-0.36979049530236807,-1.638398107402736,,-1.5548791172834626,,-2.7141904703717046,-2.398390468566504,-2.722661530608093,-2.14449830176045,-1.8255353746003493,-1.7937715187208596,-1.0173756276831227,-0.7825392143390673,-2.1720249722761764,-0.1970364702592633,-0.6256777745190902,-0.4483062335063295,,1.8713120147785958,1.1062072568342955,5.312883636313927,,2.9208917094210847
