timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-21 00:00:00,0.9738232007758825,2.349702241075647,0.10694915360363666,1.0157326129187823,1.2321374074747382,1.1246697842217372,-1.4063378529856436,5.922407835350555,4.271722809234689,1.313318909179543,1.9047614682012863,9.686414364441589,-0.8886193012233434,-0.15521269305600072,-0.25479221660179974,0.4213427081319878,0.2113415049300329,-0.2308026535279737,0.6624701408907185,2.0915644885949405,,0.16113904877943241,,-0.057401241610023135,0.16958171039595982,0.43622051289048613,0.5016373394719267,0.040983138906085514,2.076935125438922,0.7273190060445813,0.9773813005876946,0.17902587973412665,5.777923038801191,1.8567619818775256,2.2934505795463025,,1.722030713407662,3.3234445392529324,0.6499672286881832,,0.09165324605964997
2024-11-21 00:01:00,0.9522219929460789,3.364846945886711,0.9266232371865044,1.3112375173409418,1.279607914214239,1.3281316550924203,-1.8472363775456415,5.631140460076267,4.920553238007187,1.754497168099988,0.9429096085725632,9.449833699329247,-0.6197721918783827,0.3828819943507824,-0.04490621130435102,0.5596379098602711,0.2494679586377515,-0.13926562691855793,0.9733854124676782,3.1330890297895166,,0.81575930446229,,0.426070393405098,0.7514506629040625,0.7502112251754625,0.8338529036118416,0.37553586370586345,2.2568951428925175,0.9042164591287474,1.0870900266081662,0.6814826215299945,6.018170057098359,2.0444967103137515,2.4481230226969757,,1.6158335523816731,4.062504730376531,0.30344736282631857,,-0.18466800674650585
2024-11-21 00:02:00,0.5467228713612258,3.919056115076728,1.4623192425628986,1.5093844044192792,1.3752682682966224,1.2740880562961365,-2.2711822180965555,5.304597943925387,5.222311771331988,1.818011586145758,0.40201116615230603,9.373267368645884,-0.661535574635991,0.6118503364141361,0.07928200626247417,0.7917485014364729,0.323028724904475,0.26586420920696696,0.9733854124676782,3.3867355761872204,,1.1810876729607571,,0.8043184233351894,0.976768730666663,0.9681131768693376,1.0547612501773074,0.5955955212161825,2.3018859747785427,1.1002620436524921,1.1428008155785392,1.0422101824792662,5.130892402970176,2.1495701862293117,2.509589352077697,,1.5279149163649208,4.817149302090684,0.02527350430864317,,-0.34487173818661176
2024-11-21 00:03:00,0.7674499205611482,4.046555504057778,1.2976853199011202,1.4828422933012462,1.676742083265708,1.377403930648029,-2.6256212112202775,5.195743002940503,5.191994901399539,1.9746828541406103,-0.0947454262827705,9.241982955250478,-0.17234303605005152,0.845736394217738,0.3972297792738573,0.9439392826745916,0.47695501614487057,1.1534310301538255,1.0523552147130886,3.2990275666661546,,1.239682710084935,,1.0220097910964796,1.171055784469445,1.2229603619066438,1.273952057612405,0.6596440786138373,2.5712743537369533,1.2206648507590216,1.3216571694692902,1.17059882073454,5.783559157478294,2.239190104605541,2.661837357410164,,1.6097394993220178,5.6279343273890845,0.5379798715430297,,-0.5147275000504123
2024-11-21 00:04:00,0.5107034503439536,4.32449856909534,1.5706265546577924,1.6771380965249136,1.6365141580613454,1.6698683637964677,-3.1250324668076246,4.664568434151761,5.76190025787696,2.347777438355479,-0.8353124836985444,8.530337181643063,0.14155349993438904,1.5130554675965868,0.6071244895806558,0.9401123612839228,0.6554038546562424,1.5148090367663087,1.287611765382053,3.649802246377021,,1.8165102334453422,,1.4825728612931925,1.6397591394511437,1.531358297531824,1.5640641608865735,0.8750560466310162,2.773460769686608,1.3910861354561348,1.5646529779760385,1.6475272629518258,5.815295546893594,2.3666688028945373,2.631306738813649,,1.7359562319053339,5.532461539693031,0.862697391819438,,-0.5005555473835557
2024-11-21 00:05:00,0.09090749209349269,4.505551830716286,2.2254017955019663,1.963720982040286,1.4821550676758761,1.5617826690228185,-3.872232897646427,3.9771242485657012,6.224275341651037,2.6981475605443848,-1.4639957711842726,7.927421125739784,-0.027035659382590893,1.6307816292971893,0.787190717681824,0.801809438419923,0.6104656450055472,0.8049276155632867,1.287611765382053,4.388242551557596,,2.152611136325504,,1.6865412477864083,1.8400277105574787,1.7604580961356078,1.7561685577688877,1.048948644111988,2.9305402176951247,1.5704584858804083,1.6456514204851374,1.7545303163396966,6.056134025701795,2.396645420940331,2.845021064443202,,1.7359562319053339,4.857897330747392,0.9844862774166359,,-0.3033766653456951
2024-11-21 00:06:00,-0.20409906350448637,5.2207177808763845,2.7784303048410948,2.5003683320283017,1.80606644929685,1.7731800932706392,-4.017756330644488,4.062961251337697,6.954569797365366,3.3509288121979353,-0.9967608299971289,8.087224947653795,0.4037071659081448,1.8335345317843803,1.1013616732025184,0.9755331785205499,0.8420506707917639,1.3540905941250116,1.5136132259403894,5.238213972657832,,2.6495189560707786,,2.069876554651273,2.3376946738367224,2.301643530105139,2.1893591396360534,1.4564901192175057,3.2895772875253897,1.8445979554162477,1.9426450237911013,2.338404322934821,6.157567677544193,2.441451835919679,2.9667358236784764,,1.7289929486859137,3.985411901468069,0.9182990998756395,,-0.2888382606824962
2024-11-21 00:07:00,-0.5902566532182618,6.506354622212257,3.8841381572315186,3.1831473688612277,2.1147735196896065,2.1784983772032547,-4.003516591744301,3.811041655545978,7.900650795093725,4.101176660744386,-0.3379399471518809,8.231045034410272,0.7175645751026423,2.3928364522880656,1.262787397811735,1.3268027963114264,1.2656951279096802,1.510969918359649,1.7690182241224193,6.644668773732974,,3.5715701183337387,,3.0108271429594424,3.293035970082201,3.0366964401323457,2.872283506160784,1.8780100103754194,3.851057652783311,2.322512271731739,2.3020573432627316,3.228993321247799,6.157567677544193,2.9134952988952136,3.3326913073164377,,2.0379983431372466,2.954243381338074,0.7619586783930572,,-0.48566267045316636
2024-11-21 00:08:00,-0.8133379555675901,7.6278089368711335,4.769425088127264,3.595153237872637,2.5778332435168068,2.4121328775136135,-3.506319156505697,3.920548913212315,8.82049935871396,4.6470736791613945,0.622181217064508,8.249941934526305,1.2284194970559383,3.1599051905370743,1.6378502672403101,1.8594475047306105,1.7560903217454324,1.894579645371664,2.1807104517508833,7.298374187289028,,4.515983739819831,,3.9284668133173,3.9941064144131815,3.620319130739972,3.400054580388769,2.2948725440182898,4.34511595390768,2.758122510060275,2.644625619208,3.884277000568545,6.056134025701795,3.318001972183083,3.789820412089341,,2.454058619751322,2.754405893069361,0.6765174551969722,,-0.5452621086551517
2024-11-21 00:09:00,-0.6022326827926463,7.95994432344196,5.0532441535501675,3.9542282198951852,2.868072731078655,2.7586231369207326,-2.248539843200888,5.211900848068922,9.371734232420977,5.347907880351386,1.4969188626314462,9.188446775596276,1.864558056962096,3.9222012280197305,2.1197556827050903,2.26527154184123,2.078916749633663,2.6401833058164357,2.544473172030621,7.062529638170872,,4.9320057777592865,,4.362414402989998,4.262747921924074,3.8678212675436043,3.735782903964264,2.510304478873877,4.569898797020869,3.0566722720877806,2.9044517470474602,4.125935186976221,5.853261570960285,3.6101775945369354,4.125235094039425,,2.9014360282468488,3.8095702309360604,0.6765174551969722,,-0.5111855679629116
