timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-20 00:00:00,-27.30083914605359,17.880092979740766,7.469483949563255,-4.119642832859199,1.3427901135894444,0.580372457728231,-38.89447602491896,-16.12587155818278,4.4219337383033235,4.7906328185338225,-8.030465313263903,-8.170117680202566,0.025271726836763264,1.5948235772834778,-0.9090866419962822,4.115167713076858,2.954243515382359,5.112166382947493,-0.9170411395905376,0.9605442605384269,,9.588026630470495,,1.0393836285611542,4.891036060175793,,8.520636617839955,7.519741943459394,5.992416826702538,3.970274074216377,2.2393046611618956,7.759435976463465,-14.265259988944308,-4.267145479031797,-1.3447005052621535,,-0.2788741458147115,,,,
2024-06-20 00:01:00,-19.593584323429468,19.435270923762346,8.69737602243049,-3.8238082310533628,1.6516911603732751,0.8099025627125229,-37.86835998220545,-12.35799046654688,5.627543177614825,5.2302991110739185,-6.4253276071663095,-5.416182507959093,0.5035664756196638,2.3044814102477176,-0.4617822005079688,4.539126197319547,3.3827159640724176,5.212361527243388,-0.7679037623665863,2.1112278670771047,,10.57930708983804,,2.2944806120053727,6.052113396867753,,9.09876435443357,7.881769480981802,6.570688814078494,4.353270106923446,2.4198728037913497,8.731593831376358,-14.148098650268821,-3.8996072459992774,-1.1797913360805978,,-0.16495687559290673,,,,
2024-06-20 00:02:00,-15.908021263548449,20.61908091772375,10.735464927646717,-3.657776162248865,1.994716757804099,0.9804700579984456,-34.54323744746853,-9.546008880605086,7.468636729297941,6.165334944396818,-3.900488427097571,-2.776428771378505,1.1619790906486287,3.041154472694643,0.2026801419453932,4.803603503175054,3.717769961269596,4.793500489814932,-0.5893644005946044,2.8673976302948176,,11.909780980511641,,3.531778205656792,6.996206744882784,,9.603191895082091,8.198133006294938,6.854471838783411,4.6881182372826515,2.6615083196961677,9.432824746363167,-14.85104269837484,-3.8468138784091934,-1.0208894027405222,,0.03125350098150648,,,,
2024-06-20 00:03:00,-19.656609435014047,22.023065677610703,12.366878850610647,-3.766468727377969,2.0617591028055813,0.9837128796390289,-30.36826410733056,-6.778284763345255,8.68204666440306,6.654459883170148,-1.3526741055122784,0.4031706146238321,0.7836673439969672,3.3550164913381195,0.4218426017703223,4.767326664058373,3.568699837166605,5.784175868599789,-0.5578718972885781,4.378486566818083,,12.740142115267645,,3.9640245702903485,7.132552161636795,,9.720467133343845,8.427504223037886,6.797298474157742,4.845042886776355,2.7950881645679146,9.756998236522122,-15.50278293072597,-3.824010926718529,-1.0084089585541278,,0.2397624060530461,,,,
2024-06-20 00:04:00,-25.957864214112305,24.177568212170172,15.371678103032536,-3.3244994376354953,2.209012509800459,1.0873051188219733,-24.332835784311555,-3.1417639133835564,10.740053062844254,7.663116868836823,3.4664720327589293,3.9697089100573066,0.9154934203245375,3.768331022497705,0.46734863382971525,4.912239204369712,3.7272461918086037,6.831968958419964,-0.3814247171367242,6.325612839225869,,14.778832806005312,,4.916270147803971,7.70283228780454,,10.017911054867454,8.711804334214321,7.101786742779495,4.97476821794271,3.001182361676456,10.468109739490046,-15.50278293072597,-3.868863389442595,-1.0144099816213838,,0.4291801586158499,,,,
2024-06-20 00:05:00,-28.859406192600204,25.920738457997686,17.69148104007445,-2.7966657477777517,2.1431639034178716,1.1685765834159838,-21.342220248776812,-1.3141654971682328,13.284909554343812,9.92167400869198,7.372994547487679,6.236179069167065,1.2370229052348805,4.0784194358313925,0.6035166827036846,4.803506279989051,3.76971586090292,6.873264811386548,-0.30231085597756646,7.328900094796154,,16.582006572448563,,5.456489068923474,8.106271160207598,,10.257526997866535,8.918088708642244,7.4477320569021686,5.273335936967214,3.154736666740064,10.719695258998854,-14.66319797104643,-3.718939353011592,-0.8924787475484663,,0.5490327829086254,,,,
2024-06-20 00:06:00,-31.737610369495656,26.866164812852276,18.73088494897729,-2.368306525132766,2.1760880341450957,1.0697551625576125,-19.0510406746007,0.03003805810249105,13.64114342726316,11.044890632425904,9.192936873450662,6.39598245157822,1.4857163368183137,4.207072495239345,0.7238540420432855,4.781779485361881,3.79425028000378,7.784051530586481,-0.3226090279777054,7.5618230241898345,,16.739661497287216,,5.215350198820033,7.630589426179995,,10.301383731617989,8.986849960983818,7.589606449888834,5.2220647244166685,3.235768250404817,10.57680664366626,-14.508536583442037,-3.711504832994251,-0.8010303555813607,,0.7446152115903715,,,,
2024-06-20 00:07:00,-34.801789444562246,27.538094622330846,17.890261264780747,-2.083160679970888,2.1102401176181047,0.9518526326706933,-19.446522165264014,-0.26244057241547125,12.551337421378548,10.651019024191328,8.046834676234766,4.502780785130653,1.6603779571680661,3.930644981133355,0.7323969516219222,4.872322595164292,3.798985073632025,9.239003571111937,-0.20290096954272485,7.575187095172623,,15.75290660102678,,4.717110314939873,7.39453271129878,,10.426549608829191,9.028129257472756,7.617827745245904,5.308029204186823,3.252782855190162,10.231900370965832,-14.37270816813998,-3.733808393046502,-0.9469677341578517,,0.5553916111911121,,,,
2024-06-20 00:08:00,-40.417536334332794,29.731828889391636,19.986354341353035,-1.250908873347953,2.57887732818358,1.4283887137876263,-24.934201908395607,-3.0775698988104523,15.072308531516683,11.890833739645814,9.141974399629817,3.7503797525255322,2.3785291948133818,4.805900033904891,1.367665921607795,4.970030208820958,4.285900376308064,9.536168331782306,0.027387053687562002,9.317846967626792,,17.464232619749964,,6.2577885501045785,9.125586141830809,,11.759275666961912,9.972487986680335,8.236719465201077,6.04695871267586,3.789980071037462,11.68672350135148,-14.301872272031233,-3.4783440309968228,-0.5987310791485925,,0.8650285052270874,,,,
2024-06-20 00:09:00,-46.760854251145815,32.30882491763532,23.520681498086105,-0.4041068350200021,2.803322603085917,1.5813752063867241,-27.046528352238738,-3.367059281695674,17.792793805596375,13.468626070371783,12.918277224950089,4.736261199971523,2.5227522000607223,5.412431133367136,1.7325852643477901,5.212731908090518,4.542545767768729,8.62792770433586,0.2941056219533493,10.582750362694242,,19.959340479222647,,7.539231730052961,10.274445971247133,,12.346430266833067,10.513390274106314,8.817410603273402,6.423925169697213,4.131084521826324,12.773733723930945,-14.508536583442037,-3.320760541743539,-0.2509809357463837,,1.20586824037116,,,,
