timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-06 00:00:00,11.418896964577584,19.30071767337904,14.587738962138701,8.749269373136713,1.9508293772937577,4.29878754165577,-3.004992419684868,0.39330552228534543,14.246246725356059,14.94375482113196,11.316534091994754,2.972502558758606,7.045858333311799,5.195162745823836,4.618704440589681,5.808263950930609,5.729733871380631,5.8229149001042515,0.8429434027852949,15.331069521534118,,13.498901159443449,,3.412602916826927,3.4047831377110924,3.079010611196736,2.291562894953586,1.8150992512896664,2.946847477180654,3.3803085003423803,1.9759215792551004,2.8309387858157606,8.843389072679656,2.6032612186693314,2.6553298018368423,,10.047662113099136,,,,
2024-01-06 00:01:00,14.190513152322296,18.704867013067542,14.362718224945183,8.579135387832139,2.1752115235506153,4.4341928713288326,-3.5826427784186308,0.19404043614895272,13.721355749921713,14.71438453528981,11.144022595704655,2.9873773595031707,6.8505649016362895,4.8684472990348695,4.666407994317979,5.685038282519713,5.466541384672382,5.0384201353073195,0.8338655444351843,15.814094642368218,,13.06457177444804,,3.138323217661309,3.0814589697556585,2.8866770731588076,2.004934044552101,1.6546422220853856,2.6940870043117684,3.3546756434352574,1.9759215792551004,2.753874665099829,8.843389072679656,2.6406106904873923,2.60034683238473,,9.915144296166318,,,,
2024-01-06 00:02:00,12.22970674169369,18.4224330358893,14.409422423513206,8.09637199647068,2.1822174653552793,4.335329651353618,-3.8244396170107393,0.15109202632879715,12.958922340890467,14.109060816747842,11.517111958565465,3.475570489822985,6.45997697881603,4.250008794119367,4.336432132600066,5.710392781777614,5.368455632801556,4.492185167473934,0.6370155200361296,16.243987984538308,,12.585212924626376,,2.803163720064731,2.933321280673681,2.6728883524360754,1.803095974484222,1.3706270964698888,2.441329095852325,3.081854124323854,2.111000477304515,2.676807116459713,8.843389072679656,2.535457520022419,2.661286224402602,,9.858290679730317,,,,
2024-01-06 00:03:00,8.690144441995699,18.51258920677992,14.269890650590241,8.330520793938831,2.0863835920049496,4.136301072184324,-4.151055221728711,-0.1570735064863129,13.066469082596313,13.92860344805058,11.886505976412082,3.5511078280965194,6.577566594176233,4.221152752029639,4.414465816000529,5.706846667294826,5.386436413735737,4.666849148389957,0.7546886239729247,16.707265224169532,,12.713461349447698,,3.245190053008173,3.2535310935941197,2.971936696452758,1.9551585492495178,1.5126339624525826,2.4877676268165487,3.1935244481146583,2.4535722309046832,2.963735014375743,8.667022386843655,2.580660337771178,2.6917559156515836,,9.706958962074623,,,,
2024-01-06 00:04:00,4.2627000762039415,18.574982036577694,14.889401753214315,8.838033359910469,2.2663532354354174,4.370569009538713,-6.094038580165488,-2.739405345677369,14.193837893095179,14.876039414431489,10.79030127678243,1.6397395968233468,6.966966182403667,4.852515038878892,4.800089955081148,5.8047171387552225,5.736276970848849,5.456713911038804,0.9718771523757823,16.998864227211925,,13.765516083117745,,4.221704606350613,3.992337218733155,3.377713424148169,2.4640809414408977,1.8106237023148424,2.6940870043117684,3.5011145546832267,2.6156670120485614,3.4440395165556765,8.461906122573964,2.8430611132741888,2.990494314576381,,10.028849472877368,,,,
2024-01-06 00:05:00,2.9793292477062323,19.526605253948674,16.823199891713102,9.18208930478977,2.7688610332334065,4.727351264881918,-6.14629749152482,-1.5872679078754572,15.697026241693493,15.804714826915415,10.388946719862815,4.378283302258296,7.714962442519436,5.8599730313560485,5.325860308570782,6.264641416259792,6.4539445838188385,6.670092459969425,1.275136199425333,17.360100879982838,,15.170053404183136,,5.3775914126740645,4.910076265337466,3.997439649117041,3.038823969760415,2.328347079544983,3.313058263340281,3.960727678530475,2.8955803305552763,4.14895407628228,8.05841826787264,3.38214966236319,3.3316186987008223,,10.495647848586259,,,,
2024-01-06 00:06:00,5.881873502540884,20.321951196359805,17.669242011677852,9.955118155370428,3.374222957836537,4.889836392784218,-6.351886031498907,-1.5559627422831,16.584269348597218,16.387284597570442,8.154828299109113,4.408499390497582,8.302008890625302,6.514203389094064,5.709025610310846,6.409665128227857,6.779274185657641,7.123768538465896,1.5104801180632421,17.98866620685658,,15.71337372312314,,5.380084888097372,5.05457380306143,3.954872249699747,3.1748849465629974,2.383149330245942,3.4782442718824313,4.165790324574573,2.986384809498759,4.191513713123186,8.461906122573964,3.487293348431649,3.447536212947398,,10.792292582364553,,,,
2024-01-06 00:07:00,8.456082228175319,20.514730255445556,18.668023762304983,10.711225213467515,3.7014431774359764,5.278441287137525,-6.629566873913745,-2.411562752055943,17.871285514098645,17.605179333235355,9.174512797323814,1.0938181217893543,8.909559446724415,7.592384765524002,6.340630874740555,6.713912189492476,7.042459636445642,8.167964683733544,1.7549069835490627,18.660984457873838,,16.753809753612813,,6.1390147097331464,5.843228208626897,4.488755295696592,3.7292108509855098,2.832124685038252,3.9784891452677584,4.5046245475032265,3.2025154042135,4.695455092374232,7.904111362392541,3.869140229187451,3.7336860497432554,,10.849137513731648,,,,
2024-01-06 00:08:00,9.7526200016664,19.333112522575448,18.154257109420087,11.115533178856367,3.83701148268824,5.413847085293241,-5.864377092790846,-1.423088008360537,17.850850049853534,18.13554800523366,9.960907852724404,3.086583217097541,9.052414890941009,7.898684841586601,6.357551140097712,6.894943849642118,7.116023904227745,8.460109753793404,1.79340850898825,18.051885189908717,,16.63148219077084,,6.0156165963717285,5.549481970827401,4.297142363133844,3.621018622376596,2.905375123871636,4.115163819709323,4.5046245475032265,3.3916292115104625,4.396726350916197,8.14565958797084,4.056376920962975,3.8310583462903196,,11.076122113897895,,,,
2024-01-06 00:09:00,10.35722452739958,19.175450297574116,18.052171813407313,11.077667678153375,4.031020779814298,5.332603613124434,-4.458333942199033,-0.2548184734421284,17.83724663619114,18.203629399226656,12.926896348988294,2.613391141465854,9.388135421417019,8.239090331227771,6.4663449596444025,7.094220697470519,7.380901729213065,8.580886670009306,1.9404998333436652,17.778307805691384,,16.630509694690318,,6.190803236748707,5.865497316153778,4.659900422559986,3.9296074388435045,3.1620134042668724,4.533124000363841,4.870867652992729,3.47267785375152,4.7801935095931185,8.05841826787264,4.086352783746861,4.038383450282026,,11.385168537400205,,,,
2024-01-06 00:10:00,9.454399776167406,19.92922393062645,17.948747810602526,11.07129867409867,4.2180154493607915,5.6128925355394585,-3.663122480846596,-0.5417256795337835,17.736384576456658,17.97399165750926,10.408259669257177,2.9032502298923646,9.520762481066413,8.055251133283946,6.589641858745608,7.322405632235927,7.4675776875608335,8.000926322324801,2.096676199049625,18.460942142854947,,16.512066668595253,,5.976411401050427,5.800909847686853,4.4249699568754295,3.9296074388435045,3.1390900422002233,4.396447018451454,4.887371208602417,3.4824399097251444,4.776395740213047,8.896089760022278,4.296183714787503,4.141722178989312,,11.580533155321973,,,,
2024-01-06 00:11:00,8.693173259745777,19.551940041148555,17.783423358909204,11.011054079445557,4.269437289659891,5.77064165770355,-3.1788678749719566,-0.40504814160772185,17.413444597477337,17.759093867953652,8.559402842839518,3.9306307173224013,9.38032577691888,7.735302213085788,6.575740512905895,7.075977874591558,7.541144432776832,7.203470535536638,2.214349775792016,18.994840042051237,,16.261485150281032,,5.743666943887547,5.683368571154915,4.787461553279627,4.059733412075275,3.3224766194889526,4.419666819344457,4.955143105082698,3.47267785375152,4.82352851072028,10.026107894667803,4.393495591263445,4.263602405885877,,11.895608384728348,,,,
2024-01-06 00:12:00,8.494500017230052,18.905596751717894,17.33076287365475,10.774208899147652,4.2437263710889965,5.937870218150579,-2.68956389498112,-0.1430598074732643,17.195327296186406,17.84896562737913,8.574750931325752,4.434654323467839,9.216974594985913,7.30216843278663,6.642830155729371,7.159152698114781,7.4675776875608335,6.944879558344468,2.252854185763681,18.96246947751797,,16.080423889588246,,5.465947113757466,5.516089821129299,4.914744111543314,4.034818772957351,3.3179927223409322,4.37586980977585,4.9221353053048915,3.526710237804309,4.820094413375955,11.050674342219736,4.52816972280857,4.397414939987129,,11.901641044585858,,,,
2024-01-06 00:13:00,8.62082042197892,18.746682635704474,17.142008586076372,10.907439180979509,4.255397897741432,5.996774288055917,-3.6806645403150924,-1.1819805875331895,17.44073228510615,18.04040296848916,10.150130635228152,3.110190153539861,9.030716217412873,7.300555229740212,6.6035428534571565,7.361989313861727,7.461022571174681,6.90824628008437,2.3026049091618006,19.445020184770783,,15.843593026277176,,5.43005374818631,5.62718035722628,4.957564731678758,4.161956083418772,3.496891457640686,4.401731511172784,4.956898683503823,3.652025828997921,5.0606241285167926,10.99607687452999,4.438240719017131,4.391448760959747,,12.002527029883481,,,,
2024-01-06 00:14:00,8.938066572360412,19.04156330856722,18.292541343677385,10.6769846393031,4.22266780551854,5.780121176727903,-5.177667397669438,-3.3515298742024697,17.43863980414767,18.235283320339704,9.291304013732542,-0.03234908920194357,8.711860939457893,7.093833473545374,6.617443497040085,7.242329600536891,7.478989357690352,6.9588845200457,2.214349775792016,20.088743216445437,,15.967868986729854,,5.913652927384192,5.909248846681294,5.32041470120339,4.314005415699739,3.533763973675377,4.538407041486153,4.966027895010484,3.652025828997921,5.506364995114836,10.99607687452999,4.453447575854625,4.355012542688428,,11.87641955531467,,,,
2024-01-06 00:15:00,7.7639722245241956,20.181529297295583,19.34593792304122,10.79332821292769,4.1057885379943855,5.765901898191487,-6.770857494891743,-4.744082347296853,17.807138335555692,18.137141217704993,9.257708500331091,-1.7777184346905415,8.697990230585447,7.114298818928319,6.538870628250152,7.101332112950331,7.3677925413862795,7.540682563436377,2.2550141334388627,20.660200492111017,,16.50410611084544,,6.475625346076868,6.305621169773076,5.66219431583022,4.309523160387471,3.643888084463015,4.732080998549463,5.130704796936243,3.596853805128376,5.770055471159594,10.843818931952228,4.19148949942246,4.160262321534901,,11.65582412289632,,,,
2024-01-06 00:16:00,6.807829149079566,21.241880376083373,20.3751119873491,10.327463484656619,3.951528107560762,5.662316442903489,-7.4834468220858525,-5.1155216731701785,18.229122983098478,18.020206203536645,9.704772177070481,0.41074771163766854,8.348434054567178,6.9348725763316,6.3122315870155035,7.018159024206284,7.084949806265399,8.122457564135232,2.128256478596086,21.20564453914858,,17.104809949650416,,6.799057533930409,6.370658144695426,5.704744699618004,4.3080283781309845,3.6164777273270374,4.389077561711929,5.105072097199809,3.6411172043299302,5.866952752178804,9.799138388368192,4.034229486715731,4.160262321534901,,11.371990362487168,,,,
2024-01-06 00:17:00,8.720113783620945,21.003402207064937,19.894244334293944,9.97935105374836,3.6990886071057503,5.648099256408614,-6.932676532074538,-3.6520339388116554,18.080542650524876,17.926272727541118,9.03806669768187,1.558140782175542,8.17366292790166,6.81325646479354,6.202848127715924,6.916743437815512,6.93127064026271,8.460817876237996,2.1485886691307314,21.155086466361354,,17.104809949650416,,6.540539495154462,6.245179959802499,5.640297509743505,4.302045763344722,3.5845787130733697,4.373779807409392,4.91088875531068,3.568696534674018,5.812931632776781,9.715705791635628,3.89218273996471,3.8986138311058767,,11.176620154869624,,,,
2024-01-06 00:18:00,8.705174139579867,20.172002217294448,19.099641869629522,9.902247590928482,3.6266218290691086,5.426715235789857,-6.948552716972927,-3.4490431299957436,17.504790952029452,17.84370931818671,6.598476883659259,-1.2948069779622529,8.006738483993558,6.947699721564732,6.185928557987836,6.786420304746912,6.831502915385727,8.579400030065727,2.0421652483964863,20.74048171395725,,16.878746165723214,,6.561361917431441,6.165253265217416,5.575570937681277,4.297555142211422,3.6214430063655527,4.288826894437989,5.092057477387243,3.468119082765952,5.689027975492081,10.963523954802895,3.7427590229885936,3.886686699716165,,10.848744342957389,,,,
