timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-09 00:00:00,-0.3934633638066316,9.67903752453094,5.114365821714728,33.366237370022645,18.181030252000483,,0.5006162675420001,11.166964662347596,25.78271356037567,49.14202555622387,22.31564401454375,19.98238568298393,30.1418741781647,26.87051686542418,24.883517721149474,20.204435195071937,19.934851669609202,2.9533401340225396,13.795213988146543,20.59563575947095,,9.389097292019642,,-2.7948061522506578,0.9390628574092261,4.60820808772587,6.389604214003157,8.35532707234006,,9.902635112329335,8.901324520761591,-7.800730620897411,-19.111339385482097,17.430635722884972,14.307759697123402,13.265448213737727,16.7721705317947,-36.37017589741936,-15.050299743856613,,-3.0452602265977475
2024-09-09 00:01:00,12.37125653780356,18.058670073264693,22.3027675701278,48.06907796062728,19.524041897151847,,1.7351931850594156,12.91149269695984,65.72165524965158,74.12823439208046,27.69032344041898,22.848255153332957,36.9216495647338,42.63437077110257,31.203066158347383,20.310474580231585,20.971396111302738,-3.325957111757873,14.626235239889638,36.63473425939219,,44.394043173725095,,18.716342301382156,14.940946749473824,9.325070479632359,8.64005515023291,8.355582376766051,,11.629779331236477,9.71028665717904,5.369758149289737,-7.0105910767947535,18.098111650179817,14.972636253729434,13.972322570549068,18.745089320888496,-37.11837786625824,-12.569854448858223,,-21.100067623160157
2024-09-09 00:02:00,2.2557438272348236,24.3195686579802,33.00297478875109,48.90559987186157,18.69935146717603,,3.6907017508044646,19.02749098265872,94.77834473200164,87.89752014630699,38.70295684723624,31.645671244281857,37.06197625410164,43.781565453001804,31.365782977023855,20.3151783993776,19.881917725203834,-2.368860057875679,14.044436268504114,46.94910655444892,,67.54443859693129,,22.157031550326337,15.802334520278237,7.643897792613643,4.8370482804348285,5.207098352743287,,9.66522290964167,8.126630973496503,3.9412976902699484,6.234060900512304,17.680310291059413,14.93712880806629,13.447532773688863,21.221905064029443,-42.244563919221264,-15.73534771366576,,-14.176917855349984
2024-09-09 00:03:00,5.105569349234088,13.803478939732486,31.269121954370803,49.36094899077739,22.977800881313897,,4.169157664606018,20.04050323891363,72.41454188339571,49.814656558563684,41.932059691808035,34.60985701177833,42.472942315160935,36.810536993270034,34.012650352280616,24.448660713184154,25.648421280559205,27.29514039555403,16.12445476660423,35.66516042222611,,59.877100138212654,,12.416221689059512,11.270011353159134,6.565628974183255,4.518664842657472,5.326130788316732,,10.823053494035321,8.967739158675158,-1.0268179397826316,-2.747425983442099,20.546968851252814,17.407921893910952,15.048316805140757,21.594920777931975,-43.86006830719589,-22.674538682297225,,5.637422606304426
2024-09-09 00:04:00,11.462243678569052,8.564186748823886,31.2730486022092,48.33968586736819,22.51753627480457,,8.53887450844536,22.68465346886819,33.379728969719054,23.86427034342887,43.423976547749135,33.693881732139744,41.418754870054954,31.87334607563571,34.56481579013621,25.316727857143178,25.868551860600064,41.711630637485825,16.28911409077682,28.72255194762147,,47.249386988935385,,17.735549093271402,14.423858571035453,7.206223390610376,4.370216164475551,4.3310011295207005,,9.985135605125834,8.337748129928514,1.1464469846828251,-11.458367601743248,21.547319892045834,18.336554343760326,15.264167289344869,24.796838055072158,-38.221090731985214,-14.228180994952254,,12.699352128960072
2024-09-09 00:05:00,4.852594524405731,20.575287659066817,41.686448513008145,62.71884891522086,23.65468203876526,,11.588142904761526,27.566398927787304,29.824932844051773,32.9628951126499,48.48941225494195,39.30217182256092,46.251552998646275,40.08642782442348,37.298821228500856,25.65231323386172,26.797440711823242,40.583438510105395,17.166699993955717,41.70964958007471,,50.92726899035142,,25.989655963354835,17.80138231048113,9.234685689583785,5.8980009358915595,4.8897548083696165,,11.489667278429351,9.221140922828454,5.236503115428604,-14.473890364388353,22.756443039550277,19.551433555834592,16.067775539536342,25.87083576854093,-37.899162060273056,0.9754344916623268,,8.824561160336998
2024-09-09 00:06:00,-2.746773677211195,26.51562438087285,49.261533952805166,74.47144655468992,25.042141983304873,,10.303678059818822,25.499401774970124,40.56438265542374,55.81806720547911,46.87780828382324,40.035148003076756,51.59921396679897,47.515352271946085,41.309259133242676,26.823575036682996,28.221354736536455,30.46898857657817,17.919092496283156,47.20496075615256,,56.51063630466933,,25.5639775092136,20.345404505372244,11.083114420353468,6.807569778524339,4.902890033392396,,12.080936538962305,9.570801239633965,5.758408143546603,-8.513872704615551,23.559941831663764,20.509771025002692,16.752531619208867,25.231698743840866,-41.56118527520971,10.09609796864197,,11.198120193078466
2024-09-09 00:07:00,-13.258275630334992,31.96897661289404,38.60467055527988,69.47477481589021,24.59682491025069,,7.568554505856355,21.878767435250097,22.63052983144871,52.065657006337915,44.684943622816945,37.91293586452912,47.70586218331664,44.57833349203952,39.83954309281762,26.780602447115598,27.741191609847533,36.927125332013645,18.005691947570085,58.333219473394365,,44.2090833920729,,28.661844558076154,27.48498862319957,17.045207206993382,10.739204742865695,6.9342970893244456,,13.074108084547788,10.275284542800364,15.408102273858276,-0.5363186064887486,23.07215609633272,20.424732323259377,16.99595546463138,24.556933931715662,-46.128313792248946,9.118085738581613,,-0.02209707351948964
2024-09-09 00:08:00,3.7645700838278344,30.189036486857276,23.181327181202505,71.10201008447757,25.32185750094891,,8.681562377484397,21.483448811798894,6.60837320504379,46.36803719895602,41.36024190714056,36.01829320255774,49.5048625230022,41.17922684480163,40.16702022966683,27.3798800402667,28.73294208263735,43.95681478031406,18.579927182656775,66.75724162371853,,27.419099619675308,,21.10670324984676,22.89928882714048,15.75789389611009,10.23439670768039,6.617673075361836,,13.284494050260491,10.51350513224179,14.398413670712216,21.63456921460738,23.327863106343784,20.827832260914874,17.397991669279463,23.963965532744396,-44.17128839021075,14.267849985184512,,-9.22315312587898
2024-09-09 00:09:00,13.084101791636954,30.659797930216882,15.843091547754739,78.84382094899433,26.934172980224048,,13.1320303197042,27.953550812402682,10.248698330963407,62.19009010087552,45.625095797481436,38.266041706319356,51.812691108800436,42.164696898596276,42.22804359015322,29.47272542147107,30.760831261131898,43.36904346092865,19.54105833068047,70.99795460156247,,22.232453607819025,,10.451526950231255,14.979598842008272,12.96051400853321,8.437174123358545,5.851619661542372,,13.175285250036723,10.567558112175902,7.623417556220829,49.34867596132267,24.97356411744022,22.38526400288947,18.241811632432245,26.457076328502012,-44.60214293448803,10.526461959449989,,-30.55781847867729
2024-09-09 00:10:00,13.970081497895535,25.629792652968717,2.711082426444136,72.67511199549199,27.39796867354835,,14.202361286688301,30.194251787970074,4.101258563425517,65.06902800734383,50.17196251202108,40.37566982001499,49.625690715445444,39.47759716742894,42.16481729416728,30.46259892438252,31.507292692583064,34.41255416264994,19.903455978417924,74.07321387934371,,13.346258586204613,,6.200823078688245,14.1103731980279,12.887634035767405,8.47870957337409,5.925151471757545,,13.19458594208345,10.738216368250505,8.611142848744748,64.78408393217887,25.093628364836377,22.733255532099065,18.547393300544627,27.17182442344506,-45.73728063214844,15.603784899906259,,-44.856299087549814
2024-09-09 00:11:00,16.719053457091604,15.05751523761819,-9.589927619619175,68.54479471943341,28.37347523581434,,9.927218866161184,24.679007310460634,3.499769061322695,59.113254237100136,46.67714252214682,37.285623113167276,50.04984650090546,39.2073767613424,43.54267720903226,31.82926301206942,32.85779452258157,29.42312449647369,20.832630102481744,70.59091277136167,,6.4661410605726815,,4.317437020255966,14.630617670284664,14.54593350525738,10.056030219167042,7.1587889010052095,,14.254566157792397,11.642199626755882,10.697698942127772,67.4497396708291,25.956932782328977,23.697698578019754,19.328277404202254,28.873421578121224,-48.43412050043662,5.809507352490073,,-44.73384204965987
2024-09-09 00:12:00,16.0509095558524,8.91845463549862,-8.217127610873376,78.58587493752907,28.885205823027263,,8.167132325397688,23.898936908041833,24.866352088147778,75.43911895632277,44.49375343085899,39.19347268213096,53.92180309570995,45.98294279394986,45.47529625500397,32.340813180038026,33.3842058161714,27.343740083829573,21.32203006880559,68.12752835811125,,11.974240282106393,,3.4949074256933272,13.226587370019843,14.215616119471179,10.077971029307719,7.3834201243998905,,14.740930646074503,11.932846569553021,8.739538264712337,66.73426425135153,26.29473438314244,24.112924680972128,19.85463627353647,30.280218353010582,-51.083433998650435,-0.040136979681392404,,-38.144748104023165
2024-09-09 00:13:00,24.26506402433131,11.061317450656134,8.13878006099685,81.6893034869172,30.622309713530058,,11.160372869576577,29.109578341082965,52.59091359021545,89.66398011378942,49.92234686049437,43.71478230012599,55.814345768862495,53.124013150521705,47.951469257365034,33.367457980694326,34.848254002786916,24.509742094942965,22.500796684050783,68.57072732872439,,29.348385320511625,,9.768485412770588,19.546346916214134,18.29534738574148,13.350383324795985,9.37384635720764,,16.44384702109346,13.276187726684839,15.52538689384346,69.97059596904978,27.059428323514112,25.021706701664925,20.748337244454888,32.27349019576798,-52.63742750424399,-0.8718219160491572,,-39.39824681766049
2024-09-09 00:14:00,26.19848795484029,15.98581533101651,22.543746331288276,78.17702804479609,32.39305492182757,,10.129601673744673,28.77873670671852,65.18236543998296,90.04424130087068,52.42578669820864,45.46740146462707,55.05653869313255,55.73142022855063,48.61288926458951,35.01542114187987,36.52779897863377,25.754203594151363,23.823496595822917,65.2858319854713,,41.50117990572676,,13.880830912004058,23.351514774754378,21.078778977981074,16.200785010599702,11.373602109615149,,18.07502487836473,14.558777929279131,18.548170878019846,73.67839861173957,28.54544808157607,26.657465997795498,21.981843275790197,36.09484944967028,-55.60567044221625,-0.2536429322535696,,-41.191949192129414
2024-09-09 00:15:00,34.26157723851145,21.907488903557805,32.60430948559588,74.14955446048589,32.84943301982935,,9.266478631756627,28.52338801233168,62.20618615602348,79.42225308900561,55.73425737511002,48.168589296499704,54.990276264938075,55.74148556377645,48.19309689421311,35.75144987949943,37.271293354501154,37.451331283294735,24.568503265889376,59.715821840370154,,47.966926179009306,,12.632512578084516,21.042700197118393,21.097923514897957,17.564350706733876,12.951513381421137,,18.947670056686547,15.396888153813961,15.700556800145478,77.92136555402612,28.928014225665947,27.169982512817114,22.672066277338445,37.70312753755104,-56.29748991483734,0.7937527692697586,,-51.68511209067174
2024-09-09 00:16:00,35.429485591228854,18.790997363810675,29.86430910909121,73.95973049877239,33.276133916596564,,10.084337642661012,28.053893173620736,62.49214330779637,80.93302080449575,52.17265590243733,47.99014142834449,55.47138499380071,56.00437907213404,48.184221151742804,36.42484457057799,37.60496180635198,42.136596015304065,25.13075973356763,48.80109051751788,,50.066819403347836,,9.77125758135162,20.85086061949096,21.16878719397937,18.134739965411427,13.694551010545638,,19.58391906103634,16.006726430931394,14.586895040081345,78.75400808932113,29.257105731338697,27.681976878545584,23.19213125345641,39.95289009220403,-52.47040067094076,2.074655849854935,,-55.0703817221447
2024-09-09 00:17:00,29.808992612177803,25.45388104341555,41.72812196044697,76.98346952841484,33.821119251951814,,9.793724134239937,26.979417464196786,84.74345503863765,90.45843062721792,48.20975359301747,47.85554813288081,56.34877303597841,58.48481579548502,48.50611803423158,36.89356051964421,37.864329506708486,45.42187341157154,25.6279394290018,47.11995655185592,,66.30725867488809,,18.72712628010595,23.59517946045071,21.628789984034483,19.31315273065684,14.855153466289266,,20.292403798277064,16.684383113451076,13.157757502589902,83.69579150090976,29.422454016430265,28.005714273852618,23.690298431857855,41.93517672665723,-51.73326571265238,-3.8554410507340435,,-56.84419041959745
2024-09-09 00:18:00,22.70817253516202,26.44185936328404,62.294605989383854,81.05026416917076,34.428135246935426,,9.228790927891168,26.621829560453875,102.46115568707387,96.91536650609032,49.78565192688643,45.76749964760438,58.35666234938594,61.94451341538479,50.0834156010028,37.49475534563362,38.4925796615903,47.2173480570367,26.17932225126151,46.045993409231414,,82.84031127541198,,28.742870961511926,27.974834574600663,23.640287885316866,20.88987015660041,16.070812504845435,,21.05455847639996,17.323001706670766,15.64367476792495,83.85211892703296,29.924497411192988,28.43234531560438,24.250029203964687,43.52832946385365,-52.40633507344364,-14.085113459734657,,-58.81820067327317
2024-09-09 00:19:00,22.508985233648218,26.67031442836287,71.504885046671,79.99859250762006,35.2892736350243,,9.291863746477475,25.733908870220944,99.40416125772435,94.53008536460038,54.182948638880816,43.5280421553407,59.04230124230435,62.43996217805284,50.06596108397321,38.47662344461821,39.48155530093379,52.633949933432916,26.828258202766392,49.054644631328756,,84.34782317350437,,33.53460760868529,30.57901364583813,24.85418391438725,22.23871501919757,17.29559323659305,,21.876944321203155,18.00543823709586,17.32145533597668,79.8126937956124,30.35119288579949,28.99907377198656,24.883168448267725,45.41235753372962,-50.62646148022759,-15.139904041044701,,-52.65918769952032
2024-09-09 00:20:00,20.212435464636314,23.491737643099896,72.64664759514062,76.98818018659767,35.1237832689053,,8.668945117974545,24.687124532746566,91.47218916398515,85.66752396396782,51.95441155896265,42.04067258078976,57.57403993129947,61.658721625800126,50.19072614873812,38.281528487266314,39.180006969311535,64.49611064590738,26.760102462335908,51.91801095650317,,84.89243533112699,,35.66752969613208,30.937556657205732,24.91073431820905,21.78088864257279,17.272474579253412,,21.586850769258945,17.995210713801043,18.62885593051169,74.64782524105976,30.01341699474392,28.968563916491348,24.922866966606534,46.16098626517237,-49.81979186083231,-7.795737245672626,,-37.225023607632465
2024-09-09 00:21:00,18.494309575925627,27.33632058728972,78.37404522512088,78.8412754165679,34.052148704174215,,9.82794076474579,26.74329311617305,91.19212450887903,81.9464528164965,53.80627227197374,43.911122072946,57.39887453224242,61.79246115485921,50.08640221178962,37.420209636526465,37.981388428182754,66.3837904984079,26.242776083001672,55.577195663947805,,88.97192858873564,,36.66535505459751,31.490025640908243,24.39594768010147,20.7285303754511,16.56561645350712,,20.916405581297113,17.50315802346131,19.08557814636697,72.72867410271829,29.021942538908206,27.96120862559451,24.48125313209698,45.681382059410566,-49.942694899963044,-3.930431849587876,,-27.99933091305502
