timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-22 00:10:00,-29.93773446222724,-33.43068016325151,-28.462925474598705,17.07035712045422,-3.426576017648131,-5.107323691390889,35.186244689317164,40.665134995883136,-13.576705445024345,-4.59028817988019,-21.447050811005965,-0.07290195800396759,-2.000880748756799,0.05039444225758416,-5.164072125275197,-1.746855709518627,-4.827246151911709,2.017822467434854,-5.043855559197937,-18.129374387705866,,-8.667968769034587,,-7.936231769820097,-7.8061986372872525,,-11.096743652038185,-9.611860092345069,,-10.450677753491163,-6.076785023744378,-9.617604166136061,19.217570269553107,-2.9063072800322516,-5.016694193253443,,9.025874028153908,,,,
2024-07-22 00:11:00,-28.40913233290746,-25.202890084834053,-18.785305407969645,18.971926505289275,-2.440708601192,-4.149471793814087,36.30348427072727,41.869251405064006,-8.462027498245789,-1.8761425956265612,-18.50862449811507,1.2887737095779812,1.6202316361461726,7.01089038139412,-2.5170431469482537,-0.7610886945801667,-3.4414345320910797,6.725790949985111,-4.331078765804705,-8.040468512824646,,-3.1429001297162813,,4.969868996913647,3.9016416904346443,,-9.914540870026485,-9.32803646760658,,-9.71202868695218,-5.587657650798974,-3.17395269675535,22.93220876665191,-1.9768931513062853,-4.078149179820457,,10.174229170407898,,,,
2024-07-22 00:12:00,-28.09455200839102,-17.99135967681741,-15.189695824672981,20.33600294022358,-1.6976271308524247,-3.5119505432088545,36.60439619967974,42.00512308572365,-7.736319427719536,-2.393705575245349,-17.500095915465636,2.359448674045325,2.4037163674036037,10.127783732721127,-1.1453522177203013,0.10148411278305502,-2.613555227244092,18.47247209945712,-3.864666483678093,3.565139464551521,,-1.3104950368283426,,-7.824958645680454,-7.42636821283395,,-9.445992400033447,-9.456689014692984,,-9.350343566632091,-5.512078215611837,12.381373440475727,25.711667845258944,-1.452335488253766,-3.4628363527467627,,10.950469681279742,,,,
2024-07-22 00:13:00,-27.692477072580232,-17.72283951560803,-16.774312502764133,20.348608117953745,-1.0906359222062747,-3.0911690914452947,37.005292216730595,43.049412705556506,-10.032592955451719,-3.284093382033916,-16.223560886354335,3.590046119759336,3.003718431757079,10.188154330023053,-0.3624443618416535,0.38422307978055414,-2.258647383787661,12.135347736789612,-3.4844207218832253,0.2711802684475515,,-1.8496358425175004,,-11.808267696361327,-8.848892283543591,,-9.469226036408145,-9.456689014692984,,-8.950797502133355,-5.211955364558435,-2.165968162630179,29.058969210186206,-0.8677684976003093,-3.0973885675014117,,11.726723651815405,,,,
2024-07-22 00:14:00,-27.934315336050304,-19.49216192626409,-17.65892564364458,19.11116325678745,-1.4033296254460765,-2.9540657184751353,37.78872524597159,43.794778431268696,-9.62304405115151,-1.5656765473538599,-14.909518673648563,4.710424667539883,2.0208848026227315,9.401803460563087,-0.7268328037071115,0.648942493327695,-2.423828035487304,13.315455423807975,-3.457038540694839,-3.3828376238493547,,0.0665392188984697,,-4.3360591248592755,-3.8866313662783796,,-9.54431385939779,-9.410857122284597,,-8.858879699395402,-5.210428274351216,-9.023493557339862,29.71610868074731,-0.9953169194384373,-2.8783231126508326,,12.818852008245358,,,,
2024-07-22 00:15:00,-28.25778167437238,-17.1685228700685,-14.552950687172597,20.00810140122576,-0.803677272620007,-2.3308496162935626,38.73533010117103,45.11721485154544,-6.798207443675437,-0.45373984579987336,-13.461737030954964,6.357225092091994,3.237004810402368,10.156410848263477,0.20011651949562292,1.2868803933563413,-1.5780589777484693,17.898687576054584,-2.7330252539218236,0.2029606031255753,,3.2914732509198075,,3.2657516216836484,1.2442661713257621,,-8.333812384139037,-8.590644595334197,,-8.021919877944583,-4.58772732703892,-1.7126053550632605,28.39749944624191,-0.2306553189062015,-2.195579129884436,,14.213275091019568,,,,
2024-07-22 00:16:00,-30.17950864653517,-11.377034040172475,-9.241215693810318,23.61586928895713,0.26688562761205503,-1.0652248801397945,39.39587723724253,46.22643274044094,-5.851997700023276,-1.9094632603009813,-12.623037042529631,8.120533578627146,4.446482909580709,11.788816715843723,1.7546497189107413,2.5374084727649233,-0.3488835212169761,20.555581736362456,-2.099220036425322,11.078718765867052,,7.783672317828177,,4.425722828128983,1.3743748609945214,,-7.705854744456246,-8.343319225292362,,-7.684205897139691,-4.296055322695338,5.27792779741776,26.52361022115747,0.5864312485648497,-1.4153282666623,,15.708290512819644,,,,
2024-07-22 00:17:00,-31.952988014074663,-8.179191152572002,-9.119784745814286,25.06361304243569,1.249089241088086,-0.05957188509694333,40.22769961459244,47.26106068076115,-6.9165517281971916,2.9754502121604673,-10.722155814762573,10.516778809485459,5.74861469170628,14.053127163685758,3.03728644672492,3.3926310883759925,0.6553712786341066,21.139401021637042,-1.4502699791867144,15.803063937785737,,5.324521035625821,,4.469971937915034,2.3866926482378403,,-7.42399926993221,-8.040858759420189,,-7.034192581777461,-3.657885544871533,4.124990884383806,26.084306063504755,1.1713576842705606,-0.6712862498090999,,16.597051168007965,,,,
2024-07-22 00:18:00,-33.97865043908121,-7.19643988829057,-7.8920675812764784,31.735894308683555,3.537378082445457,1.497542717686315,41.98604235699736,49.904367102011975,-1.9418466380147947,8.76293121967933,-7.379623904276286,14.057318822494835,10.580347156040943,17.784294408509822,7.025213902729547,5.265765302609452,3.2102657623809137,23.021525289523566,-0.000200132619966098,19.773498977192958,,7.1511332368413605,,6.339182006096507,6.018921845758996,,-5.408753374409571,-6.4964998707409904,,-5.209356483075226,-2.4208535646239397,6.712836077288557,25.750863686507728,2.9031790657170404,0.9505034779242578,,17.870116629535914,,,,
2024-07-22 00:19:00,-36.22942941564645,-7.678107366341919,-5.8841622617133,38.22316508954691,6.211286639457057,3.3778503692864206,42.96103571313961,50.97959106928738,7.835241857405435,15.479276867372391,-5.960300744892493,16.59404803866255,16.51460992298098,25.9996728557594,11.107679206992998,7.098440540701631,5.724769922335781,22.69005890985025,2.16864191983791,26.3218637336563,,22.66281045002529,,7.328419098113045,11.602477008143524,,0.9687065537341368,-2.2524937795619735,,-1.36930144184862,0.19536620215467337,12.536526765342387,26.062149729724297,4.964916021119052,2.7128088818030847,,18.64480032487984,,,,
2024-07-22 00:20:00,-35.457511539504594,-3.6797523688192086,-1.6415880024760554,38.28819181687436,7.998895017916311,4.71801566546867,40.91204229793243,48.23737114106416,8.906733334543787,10.947712857230044,-9.459982248962433,14.934645138192991,20.111016870999492,31.340189268691347,13.154581619240162,8.424235231898592,7.511613821379342,24.23288114763369,3.6186791025222647,48.32339202978483,,32.98202413502486,,30.225740252106334,24.07293140192678,,5.4003947351088755,1.263554084747284,,1.3672439119613955,2.2901618210275956,8.552983771383879,28.3239243998014,6.7117737716571355,4.249166193935935,,19.256265148051284,,,,
2024-07-22 00:21:00,-37.84624903335282,-6.57772493128823,-0.017811984852414753,33.02385036117221,10.457579473200667,6.414025547501069,35.30919095115814,40.98656570228104,11.376419208479092,11.622952615000031,-21.19050859134495,10.088671444192642,20.414366782525576,34.75415120779553,15.260991209740268,9.599113943622228,9.567667775993868,36.518228505180474,6.1935285281401775,69.7102273351311,,40.41557087368142,,44.57011280502729,39.55162603761892,,14.95748784530042,8.626033409557294,,6.387727753359286,6.240393738147304,41.03696005775237,29.48822941918843,8.608095830523325,5.9870817320363585,,19.014557950042217,,,,
2024-07-22 00:22:00,-36.935639813024295,6.988513092905578,5.7198156238355295,26.20962085007318,11.536686344438749,7.541300743323745,30.919326923864446,34.6220081174597,4.340620213348302,7.898662427664021,-26.241818152363976,1.6841595384698849,18.893083845257934,30.313833560104285,14.71814415890799,11.158255132457612,10.964306976051603,55.270426921484926,6.667641365103918,83.60924749033802,,29.837444821697318,,33.46394942445659,33.3668816521631,,15.619418594543276,9.057840115278395,,6.80572627064339,6.799403261497446,42.885498573340556,29.648609629598468,9.613014720987167,6.907480538680829,,20.925397389444583,,,,
2024-07-22 00:23:00,-40.52486233341995,12.860796351384124,9.574574824981937,33.923566376357485,13.705395320324214,8.743711812361767,28.170586395995542,33.04621640512005,13.22767158796205,9.236043236115165,-27.885341169811227,-0.5892801725926802,23.431788537099692,38.54980416391845,18.939355580248048,12.188792572011948,12.99536498789189,58.027678244523344,8.608352022821009,98.07179662262115,,44.23938747639522,,39.72421966982165,40.45763909287325,,20.540433346003738,12.254486311687742,,9.905994276790352,9.08033264086771,42.82488548017636,28.442350513909787,11.217258780101247,8.41339071187781,,21.302581599086466,,,,
2024-07-22 00:24:00,-38.753033662034454,6.199620668702664,7.347555745142472,39.0118209189277,13.345696649629417,9.32443165467123,24.005258022760245,26.87533056634379,8.730849306923574,11.976414669039059,-36.95297291534257,-8.438370243387453,23.19141669865303,35.918793446710424,18.647252715169543,12.718539726806284,13.042522250074967,43.01745470083537,8.419101770934958,83.76400446672096,,42.73598817394077,,27.84917668076787,30.721850960404026,,17.56989985633072,10.341082081418335,,9.103340255105195,8.757948766505706,37.03652929442387,32.400446205956996,11.51744983526146,8.614541697733785,,22.797640889214563,,,,
2024-07-22 00:25:00,-35.004226749457075,2.631661777322279,0.10176672748912097,40.7993051681151,11.873492978372724,8.356815392052795,26.165155625465786,31.45675742984963,-4.366229909055846,10.429494834941579,-32.79455493398018,-5.373431664150303,20.855399029996533,28.86449692373185,17.27801282702262,11.70695094434609,11.347021252414379,50.65338037215932,8.117669675183151,88.80092719986305,,22.9996915367542,,21.21146003119793,28.85303488625823,,17.8982006593169,10.806734703167876,,9.114351970750704,8.958560379418486,38.45345346203749,45.57645144795151,10.385290956764266,7.8646048320069895,,22.457740226087708,,,,
2024-07-22 00:26:00,-43.77679982687357,15.743858090665071,13.869220941112872,53.9148665446869,10.875698655666156,7.3940997665330315,30.007554124553735,39.913745595097225,10.851341710378165,29.133484961327213,-20.387376332178746,4.89721056946064,22.080744224258297,31.18713745039463,19.260207856386614,10.632643105666943,10.403133000547427,49.72064032485949,7.272285326620931,116.86695003139266,,32.10669807089289,,23.855392333016425,29.75107029212586,,17.254764534711285,10.452311811705385,,8.419292058540123,8.553398569533329,40.70278810274658,43.19455257718505,8.705965100511548,6.370751651641058,,17.964788344729868,,,,
2024-07-22 00:27:00,-61.781837944415884,26.89889053432171,24.5286149135095,47.15965162914517,12.548898456966299,8.41656097580551,21.251079123251657,30.37265987296996,11.90873993157652,28.44949662779004,-27.971610769114932,1.8124002150861998,20.034758133161176,28.161976663086534,20.560102173567884,12.149403693533031,12.324858223674937,35.0971603131519,8.67455187092446,115.74762355687699,,44.4074549711213,,27.835516662124974,31.7820912103266,,17.57776718731975,11.170462763304386,,9.644421085967679,9.615223268824138,40.92502159552805,47.667299229925675,9.830454077995,7.334130021391047,,17.95730411274826,,,,
2024-07-22 00:28:00,-84.56399441233953,11.144181775545803,9.939942019097543,53.03756599720282,18.15160888195078,12.957193074199836,10.029839285324897,17.587700288403312,14.76683071599632,35.11339035448714,-40.085439277040905,-5.0453558268300185,28.32391265657043,34.39394569675255,25.861230104675997,16.860297119849747,18.051119046107374,38.05280779020569,12.55825775922358,124.0568052846661,,38.411823504545964,,33.550262427240796,39.81477582113939,,23.153674300234343,15.604069076451651,,14.359930363966669,13.240930164800375,48.0128944258463,24.24851862279047,15.454427992185174,12.242397731127767,,26.915937310953723,,,,
2024-07-22 00:29:00,-71.95597994276329,7.54262028748235,27.859788223073338,41.1389600612431,20.158540088843438,15.13671672552664,-1.4077013040152906,4.035169682299511,26.954499125376287,40.734838957115926,-51.26412685454693,-15.418481706909915,26.77546300808899,41.018872468580184,24.05951787630579,19.309838857142267,19.647937783162774,44.13744038346749,14.41600945520645,121.07419944979756,,59.780594494699244,,43.25675259176978,47.69573924673659,,30.235538486901532,21.29572559730741,,17.886798703460954,16.05218725642635,55.40206938554502,12.696234080890008,17.7106910181717,14.296977253935893,,34.062609798447056,,,,
2024-07-22 00:30:00,-62.70007184681265,78.57402143328454,33.97572937163932,31.59723054348433,20.226135422091602,15.92245730332263,-1.160471529070037,6.094285733564902,-2.6127776751291094,7.804480190292452,-45.2444561934833,-17.351026702066065,25.238840504229984,32.889645727084144,22.684183988659242,19.96274397039815,19.871764879673833,46.94053379613726,14.851245554276602,144.62403259168832,,44.32089461590931,,58.79148342284907,52.701043771088735,,33.25018905756633,24.033087100714965,,19.090913594813173,17.411858938305613,64.16115900807881,31.11446026506428,17.58953046718375,14.510085072264701,,35.29740719462643,,,,
2024-07-22 00:31:00,-54.18621005089551,51.353170159702586,19.750815979013623,45.25771363237686,18.605806051096806,14.817041566022112,-3.81185986715991,3.4888092834351028,21.068236582723102,38.36460403263072,-48.68049634994941,-18.294940993653654,28.34546509874008,36.433535761352005,23.77135392340847,18.64812595266517,18.257985256793745,60.223739489707754,13.838196852974306,112.3482439071704,,35.61769709454552,,35.89509997076084,40.9577109597717,,29.633105794077437,22.38753134419585,,17.774014660622925,16.843380803999935,54.693023638674276,40.42251343706221,15.23470851531465,12.882132768233987,,32.61947076311071,,,,
2024-07-22 00:32:00,-63.86360623462781,42.40421383797002,28.42275496833099,49.06273227670431,18.14382815489944,14.27070997156602,-9.353766997189723,-7.527021246289451,28.037019071650548,48.25224471843512,-59.96079026577604,-32.4825747169798,26.22833096324098,36.74990206229859,23.082515623957306,17.793906057979598,17.181451839453985,60.233603112491636,13.80298683641422,110.61707892518962,,40.7745522482096,,45.42079710790176,46.26310401266801,,31.796094957868718,23.836077328007377,,18.67988185826698,17.743516765841377,56.07507595505376,38.61052215737254,14.311810974958235,12.11380079412288,,32.00375499640256,,,,
2024-07-22 00:33:00,-68.26575427092439,38.93464945960841,24.728015612729905,59.12317887180575,19.422912990486793,15.870821906445485,-3.305519247819575,2.3886947086630244,41.006984313159364,46.87908382281171,-47.30025542077465,-29.271658291818767,30.006599852237287,40.52970904697713,23.42976033822788,19.73195660581439,18.405110464352106,51.3540347200105,14.716859514591079,113.77358835574387,,49.31614153395253,,41.47005664279641,43.773267132836736,,31.30227381310624,23.96599148546875,,18.709484344867178,17.957081599554385,53.903988596782256,32.684615745247356,16.036989307914382,13.839324796191022,,38.8055563487394,,,,
2024-07-22 00:34:00,-65.49382906082633,33.25941648601429,34.02265324428299,61.166199213443406,19.23303695984123,16.407495910298735,-4.324673191319562,2.999924977024193,59.80885891937055,50.54650623810153,-44.10597440431593,-31.931690649816574,31.532808096750387,49.02441960757733,23.33598946664756,20.415332005867754,18.2563786778627,57.47892570363334,14.849547797271498,108.32543786391534,,70.6510702559865,,38.42940664781008,41.73887890948345,,30.1794637187636,23.591982558996733,,18.62964193271,17.890266379952664,48.805745505175764,29.991163949576276,16.787748751906065,14.333449209799255,,43.01901350224534,,,,
2024-07-22 00:35:00,-71.45061645894964,40.061202579798646,45.38479067389699,55.91968618531041,19.766054777924637,17.03542635734368,-7.371736181891038,-1.5868660752455526,67.42433667315026,53.66528027140748,-40.74947824210312,-36.50709749211546,29.40799209812326,52.47213760240834,23.413604869701885,21.07457013370015,18.55901445939776,63.018924358482906,15.044445899025504,121.95887168345917,,92.37952047644922,,47.129388926246065,45.77898870172976,,29.880203668402828,23.383832962465476,,18.656259235691778,17.881912894003108,48.68432712517733,29.1857223877023,17.30539815646307,14.821349949965452,,46.080200962378285,,,,
2024-07-22 00:36:00,-79.96436383128048,34.27971912779776,48.646275853378484,46.12490566257088,18.32890640789128,16.483713912760663,-9.33698090517646,-4.388542090382089,62.04264132436765,52.85100812080418,-38.111748514419105,-38.19770942957439,25.033163482637292,51.63447070733832,21.902631131238422,20.485101412138647,17.098732226553466,74.31912653517637,14.462172156605448,121.78190951002944,,94.99082355379369,,51.63350804586844,46.695358547275646,,27.035173817737814,21.25854098022819,,17.224136202754835,16.917974643108664,50.62246917483981,28.99258888884242,16.46627331629702,14.309493237313063,,46.65905920073487,,,,
2024-07-22 00:37:00,-80.82185331514575,39.92620504876868,59.406823210731545,42.51291024661555,19.10008326717866,17.0821822600019,-7.911019752414177,1.757657669353648,58.31945660126462,46.84987858854356,-25.042512341705105,-27.644143095004893,24.62616917682817,51.484086738473025,21.563144774321927,21.09992542350392,17.5798078307605,87.97591351300579,14.914195043402287,119.11983742902794,,95.27835216301082,,56.96478772545515,48.18516325563678,,26.50774189424601,20.903535134340927,,17.355285973897935,17.005426116882973,52.334264500467725,30.349221344682974,16.66835748810695,14.559375874455782,,46.525947972582344,,,,
2024-07-22 00:38:00,-74.66632093526493,43.516580818080456,56.91387032882449,46.24648042103149,17.95163700400485,16.28188200932175,-10.596174847107477,-0.014093535648271427,52.5484951761955,43.07916022522204,-31.250481379517396,-21.6234937389504,25.028831601096954,50.93902559369462,20.94911173323976,20.25807109387017,16.419753734192227,91.31770124030956,14.200942912165374,121.18004393778483,,89.85369505752965,,55.457290345925685,47.02363557388571,,24.87682039606716,19.747152169276887,,16.299856538036238,16.118699089358415,51.323356627963676,29.101874832655994,15.198413351078898,13.413018816694148,,45.28294461384769,,,,
2024-07-22 00:39:00,-59.13977535463573,42.06313812514554,52.210927343032836,54.64714186255355,18.629526142704663,16.643969242689195,-17.191386549934577,-10.181049841076174,49.34708472742773,49.731776468024236,-39.411635391061054,-27.93342769200035,28.931275323503314,52.72986334627967,22.00598861163371,20.588809256638683,17.26760893189953,94.14710554165325,14.773967816073991,119.68600271988771,,86.76918295576547,,58.6051736777581,49.49992796975221,,26.285815541672036,20.97023020471579,,17.259767003017714,16.843998613319854,50.92260745667636,31.946635542755757,15.100153659860098,13.528614820756275,,45.44315678189855,,,,
2024-07-22 00:40:00,-69.12426069179469,49.01884657175833,62.45449807653813,56.090944526491285,19.51093183241983,17.335944747730764,-24.477007090258894,-21.76140306334605,52.82924072767241,53.96358308958588,-50.878684853458026,-42.53223301939397,30.15754603211508,55.05418326326003,22.909043151896185,21.293460936757924,18.046900224932756,92.47006511406968,15.28812546538552,122.44606689632246,,90.48896645389277,,67.43563511916045,55.67776944004936,,28.462494486180276,22.174148859850902,,18.396922695436388,17.660544983190903,54.50406076175659,30.415967522244955,15.594256258998485,13.985614213079316,,46.27865389183398,,,,
2024-07-22 00:41:00,-55.103842096767835,47.86020711944411,60.81533229750903,57.14367522658904,19.387654095694415,17.286751561452434,-29.91427976371301,-27.111873358893718,49.72188594067484,49.00173674249368,-54.9027871095102,-51.23203350685753,31.903057774870604,54.985410842724605,23.224772420276622,20.96499683991692,17.840419929004725,90.6361913440476,15.379697923802041,124.24371883875665,,88.3638533784324,,70.47403016618637,56.98473929953525,,29.301648140162797,22.785330138079644,,18.709124787807923,17.914372247291794,55.4206738265093,30.76326469448304,15.03867562655796,13.656180791093902,,45.96213975317073,,,,
2024-07-22 00:42:00,-34.815047994465544,46.70071718187137,65.64678469606588,63.74007435479007,19.26759902364074,17.136639024436477,-28.744241526329233,-25.783548475069665,58.04586222564967,56.33060887168949,-50.833642565267155,-51.26936060602566,36.89886188909327,58.1720311773438,24.87896251832899,20.26649457378528,17.702287445676916,92.221740646639,15.630850157878967,122.48673800097185,,89.64725644661667,,69.87925627858749,56.3573602702445,,30.04894500891487,23.538501584450387,,19.47342844802597,18.510798238754433,54.163337174708886,39.39752536741162,14.60308209785785,13.302295983265594,,44.7456909422516,,,,
2024-07-22 00:43:00,-28.187881907307087,68.2263561728164,71.46605174191018,62.11548523267311,19.80678875445801,17.2474441368189,-28.81796708821821,-23.66350813105896,53.04951771276865,53.96478435720201,-49.016029072783795,-46.23648974677417,37.46056226033352,57.872689707326344,25.846197932509995,20.341186377487816,18.135559847753143,96.27021130699907,16.005457667657765,141.61908910819466,,89.68709625851466,,73.47002927335552,58.8977715338342,,31.308580001214523,24.501096722271996,,20.18541072889684,19.217120428876115,58.67109471555341,40.88347303033515,15.119753333315884,13.661783884779652,,45.25061001870097,,,,
2024-07-22 00:44:00,-40.85888542229998,61.43875989161779,49.14818582524276,57.44117969540548,19.479847212065124,16.863409309468352,-23.851409462964284,-18.35483323201106,35.17148813595213,46.32554475708457,-48.16343229769632,-43.090360029369094,37.51762015417103,52.93822125846373,24.831525616576982,20.10928095115787,17.68770200154495,97.72870114146562,15.819826035113465,146.8488614428079,,72.69775964191263,,65.8874356957017,55.068821291610675,,29.459068413275418,23.40849531647882,,19.307565260420688,18.67314179224377,59.61863730464165,39.89196266082854,14.595021416595955,13.283814423730746,,45.62353312476296,,,,
2024-07-22 00:45:00,-64.15578322437409,50.40294755145442,37.45645453100542,52.83885967171932,21.209039315565633,18.648225766331166,-20.862933763778074,-16.599680710230814,27.29192829355543,40.69398969677286,-49.49415539354845,-43.24742410113777,37.82333894316844,49.655400329203985,25.06357901648289,21.964608431479974,19.85885679874525,99.13658936180033,16.904245714167246,142.43583677152174,,61.23718877250144,,61.04690056557729,53.155126217143334,,29.135282013574397,23.402455854023174,,20.04941063141814,19.414440288367132,60.540549048309,40.748709091304136,16.58923752486021,14.893136765240797,,48.81040731667031,,,,
