timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-03 00:00:00,-39.61618203071714,-1.1824409504515643,-2.5572384002521176,-0.7757414838818022,0.7301493676816335,-0.6959402024440351,-81.3849239425981,-79.34686997590461,-0.46918638467036544,-0.10705280935053452,-43.773319660948346,-62.23507178893442,-1.0444884277785604,1.6730647713081908,0.27164021329758725,-1.8730550191877455,0.1588071641069746,5.507322286954093,3.488377905685411,23.96989633878502,,5.440098551053779,,5.836609636046887,7.027606555054263,,8.756039575802333,8.925443739971342,15.20641354395866,6.028564386903781,5.714739184078553,9.972911118572028,-12.818990825654964,1.98149100099522,1.8864060606936164,,-2.5144212699420905,,,,
2024-07-03 00:01:00,-43.87306000183173,-1.9560487591543279,-2.987546194022343,-1.0067291637797098,0.7929679823839706,-0.7501109793699925,-81.68893323461793,-79.90207548028798,-1.3828270514297856,-0.393556674426236,-44.79059646502219,-62.93077134482155,-1.1324582575532531,1.2881706060568376,0.2183831254276356,-1.9925513509095936,-0.037439202196878796,4.758211119527147,3.458980101926727,24.049496701044518,,4.765089179711595,,5.263264098113723,6.528714013179979,,8.33300250663251,8.52215493040876,14.955933970537899,5.874797191876041,5.679253515746041,9.491869428269183,-13.292519642230673,1.8316164789291633,1.8864060606936164,,-2.501903440226556,,,,
2024-07-03 00:02:00,-46.30220099105077,-0.8188055634523153,-1.7695471357087627,-0.9735910409729058,0.9072626639058399,-0.6146840540013727,-81.09019421181006,-77.86091437257892,-0.9556568050450096,-0.24764554252033122,-42.732815060464645,-62.121226522340294,-1.265030143851618,1.350869712401618,0.34071931260245947,-1.9454811178437694,0.016329028372297216,4.244833672638492,3.4904128159009815,24.49798774195051,,5.3939414797016525,,5.803973800186668,7.038413694429892,,8.788553170792511,8.92092079846816,15.10021516163215,6.030050168258185,5.70470584612076,9.80141475564551,-12.818990825654964,1.9666080370034251,2.057224972621725,,-2.501903440226556,,,,
2024-07-03 00:03:00,-44.35204264350989,-0.12288077670973507,-1.2525226331672457,-1.074743022414168,1.1347832709691374,-0.6051344521810051,-80.38572943300915,-78.401690872279,-0.6058959682079603,-0.2785672405607329,-42.58530882788932,-63.34831562839736,-1.4830775155216998,1.1159127304970298,0.19276013522767244,-1.9961946173980323,-0.15538297427417547,3.6605406618644167,3.3525464746146554,24.707718699485213,,5.551828179835866,,5.626841913658154,6.8213934789769155,,8.63346736591211,8.755940172541614,14.847263942515838,6.02101264388466,5.70470584612076,9.746687542372456,-12.993512476958585,1.906658936084341,1.941342814592872,,-2.514623186947233,,,,
2024-07-03 00:04:00,-37.08263498593419,0.08790863673993954,-1.3337327191079567,-0.8589327553845578,0.994748941742273,-0.6099092530912458,-78.395422270582,-76.30833661187717,-0.6071911080077825,-0.07894483732980007,-42.06254616348406,-63.90212402938869,-1.2956897855046918,1.2087663462650653,0.09805358126664032,-2.0396222880975756,-0.11103163634334123,3.9101144772288023,3.1558829286138916,24.130144558222582,,5.558043847079489,,5.5842302273285895,6.650622101609315,,8.329770019075113,8.69176713554998,14.888748965730883,5.900425076524698,5.498729285056015,9.375789395276115,-12.818990825654964,1.9064482191643037,1.9898468235667224,,-2.5903379979901047,,,,
2024-07-03 00:05:00,-35.60963458491233,0.6344478368278033,-0.779300127321676,-1.0204732889608294,0.7888292127356635,-0.8361405679428344,-77.57815621064015,-75.36588702155677,0.05068610190232903,0.01382559326611954,-40.993773320613855,-64.61746190557278,-1.5583403893128889,1.0655820840277102,-0.1820343750266602,-2.27147763239077,-0.28935321062067487,3.842284556746762,3.223797502691241,24.759390958469794,,5.724529808075886,,5.508979013497537,6.532183322869969,,8.350077150830202,8.710109729838678,14.888748965730883,5.730069929887122,5.453212455180619,9.379115440880014,-12.818990825654964,1.756571898053835,1.807004204853456,,-2.8995594755277807,,,,
2024-07-03 00:06:00,-40.64643113304828,2.081477296187586,0.41081150289346624,-1.2575477236482584,0.4140736047434075,-1.0799076679213613,-76.90620411634222,-73.31628465799304,0.48758776346153354,0.4660827006830459,-38.83717446552532,-62.81931597476705,-1.9330804665560208,0.7792298751319322,-0.3535811265921893,-2.4236193227203557,-0.6214591101527276,3.883182358493883,3.07680822546331,25.909504960386585,,5.8933189594704345,,5.495626654396801,6.447892449714345,,8.343605883746022,8.51764368148315,14.891227363546022,5.534088947071723,5.210202103246502,9.374418951078042,-12.715443542745106,1.3520173525932933,1.5572060496965605,,-3.3286119822331557,,,,
2024-07-03 00:07:00,-45.722438603862656,4.162292866295047,2.6494835477042216,-1.4282579070586507,-0.1779398082849184,-1.6757835711766802,-75.81623676295385,-70.56168239436738,1.3873200022460423,1.1468409072620034,-35.96218648216109,-58.24991675471392,-2.5793609337397356,0.21547261174328014,-0.734842756321541,-2.785892544933631,-1.0582771796505313,3.6324807392965397,2.7828293186605606,26.953436641260396,,6.652083408205044,,5.760539442841036,6.416755132149319,,8.048900382816555,8.297695032905722,14.478211880518757,5.202430629412447,5.083683948706039,9.470437940704869,-13.590230426385006,1.0222923737678684,1.033149007974771,,-3.9723096788856083,,,,
2024-07-03 00:08:00,-45.70478270302897,6.01607711865563,4.109557403153758,-1.727202556093971,-0.5526793389367413,-1.9100184352439555,-76.40724357184808,-70.02575013386854,1.350416548529438,1.3415865752110676,-34.72745409056256,-54.42440633925389,-3.0202489563268955,-0.398523582953203,-1.1884152335990166,-3.122800015674443,-1.4573533354871415,3.2892610192307927,2.400656037597628,28.296996928226235,,6.771712262135225,,5.412837754367956,5.909714678051387,,7.600759543363438,7.912783029201364,14.186271566698451,4.912992431365183,4.786671815779755,9.08945729127936,-13.590230426385006,0.5278253067515379,0.7404199656448327,,-4.6981144470481695,,,,
2024-07-03 00:09:00,-46.830114833799485,7.734176044768901,5.807320300915308,-1.8602357698041487,-0.4455588015621288,-2.1314688426775774,-75.28460265978356,-68.33789404196159,2.0309955797188195,2.1136749133240755,-33.61865040562748,-51.760188002202085,-3.137211025433544,-0.402820376102909,-1.0863856361172566,-3.2278601192275573,-1.6129866725366355,3.342994855157343,2.3327460670486744,29.62175569331248,,7.598119121297259,,5.620310754325601,6.121849973871576,,7.503371385278115,7.825759539853152,14.038622007914,4.8632437114338245,4.722648130232301,9.223375507835499,-13.590230426385006,0.5278253067515379,0.6369930949840636,,-4.956881534085483,,,,
2024-07-03 00:10:00,-43.626645468871516,8.089535980959681,7.0165260792246045,-1.0022668170086035,-0.16962512732447976,-1.8430623266128805,-72.91896832065027,-67.79750675660625,3.2205096420500468,2.636063823518498,-33.96801194285422,-53.31482563089139,-2.6080868286469467,-0.020265778376142407,-0.9022877924653585,-3.303928519698843,-1.3676979130382279,2.9998802019101163,2.5000177938288743,29.29227567638509,,8.47333719678818,,5.678919079337447,6.026775647981594,,7.392152317223008,7.706622492690258,13.757509269843013,4.991375694927228,4.704136865587316,9.041283240092525,-12.443201444985334,0.7676230526508334,0.8503078845417349,,-4.6223971921646125,,,,
2024-07-03 00:11:00,-34.753818166116275,8.228109058351947,7.245095510370447,-0.2588756337761424,0.37503159005404996,-1.424009733322805,-72.09286137960157,-68.70378494266879,4.542184482449102,3.577388456982817,-35.6863622275182,-55.894921475013234,-1.722040664744327,0.9215739302121619,-0.18503988690167716,-2.840350653787823,-0.6403248274245925,3.1643305054734014,3.119407419490699,29.28990950059824,,9.476455941028462,,6.337835115599773,6.783459145307916,,8.199943021991658,8.407773134705167,14.758409349415615,5.454140119818021,5.296603673303707,9.377334816128496,-12.167443372451089,1.3073903908225475,1.3687961768644072,,-4.060278793799284,,,,
2024-07-03 00:12:00,-27.23799197962012,9.528674970506472,7.803971032498339,0.7107171897653188,1.2243873346278633,-0.48082689961051983,-71.62462959697245,-66.55041521141334,5.57554137786633,4.918837248525961,-36.05518693171075,-51.97825330058822,-0.4192239069586776,2.5871100864221717,0.7878732536503321,-1.9312072663094568,0.3474000544554201,3.96638708419286,3.7367430488143327,30.90923835520971,,10.39820952873174,,7.379894157934814,8.000364385357443,,9.236678361014128,9.342596088565642,15.816594756407085,6.400815100766067,5.954638102705303,10.378920427194771,-11.543963424109279,2.266554226777771,2.2160159388947704,,-2.753862644369974,,,,
2024-07-03 00:13:00,-26.551815229845033,11.68306850434601,9.391592163566656,0.9983806644975175,1.6361949088400252,-0.06500543216100141,-68.53813138102805,-61.00898284247501,6.867710460576063,6.193882202448776,-31.0515638597858,-45.19654885574073,-0.02022011998042217,3.3722758351977973,1.05083524688348,-1.3480426756474344,0.7530747279288335,4.617870198270481,4.039835932890128,32.25592862149688,,11.270681390977643,,7.883397947272897,8.410825277784625,,9.413669253970511,9.576307062648539,16.301729864228946,6.6556064040332785,6.162158812886901,10.811595861470778,-10.152058988850058,2.6636590523203267,2.6791150805429425,,-1.5361538527017728,,,,
2024-07-03 00:14:00,-29.43989757889733,14.415476427194335,11.240604497466393,1.4321898295488609,2.386696717443783,0.4033912248374918,-64.71248853309157,-56.25789785522716,8.04453201366664,7.128330705071221,-26.17326323453881,-39.75377477395705,0.629910376531825,4.001948907788574,1.681915902836863,-1.0510833658807996,1.2662253623807374,5.9250839883179935,4.453409969789163,34.20031980887097,,12.222020851638717,,8.883438133588243,9.346401189208336,,10.160577815270244,10.263686026371943,16.884665883226717,7.279665644181023,6.611113146837397,11.658401397741272,-9.806748702725145,3.285661421245777,3.160656865392184,,-0.640026522131393,,,,
2024-07-03 00:15:00,-29.778877721914114,16.62721432938224,12.187323557591299,2.050411388868497,2.467019630172672,0.8367332801709608,-65.94405594957198,-56.2986142239597,7.8962694188664955,7.477873739316692,-25.79885053789235,-34.98096072814769,1.347655569638846,4.647371659951659,2.1099074617764018,-0.6164024437272246,1.7454893921412804,6.293587323300926,4.78589909214179,36.20910620684981,,12.568297902168752,,9.465403656202852,9.8217277771937,,10.57869273702272,10.689884664986948,17.2720102497683,7.560101265374669,6.9536341443963465,12.416593513774387,-8.011638022924672,3.6153716053686367,3.6177400787607894,,0.2370077053424211,,,,
2024-07-03 00:16:00,-32.47576894457109,19.005973533944143,12.940678300082254,1.9189607236587563,2.2394833655589537,0.8319488909206711,-65.554467173175,-53.587481070963804,7.762564783168045,6.685585424985447,-22.490189833446493,-33.64369452344545,0.9868313854979078,4.21994788663028,1.8607237897026607,-0.572999727606998,1.5426473303382409,7.509222115866777,4.68858118126991,37.8768699655011,,12.884315697085412,,9.51015861618771,9.70305436080389,,10.334294871552174,10.44698534471081,17.067956606670577,7.424395623515011,6.754586326834215,12.473681901343753,-7.837359977571396,3.5479734537314016,3.575228558327126,,0.49569868657056304,,,,
2024-07-03 00:17:00,-35.528679282437224,20.45220029862503,13.317472335300863,1.9018652165011645,2.335222055377926,0.8590325758037807,-64.0901595313876,-55.528243573470036,7.588050441472433,6.722400968661759,-24.514430340117997,-40.544017792443356,0.7675330631911947,4.042063397240554,1.8830747604861244,-0.5005904699900157,1.5983225278091595,8.089592448489128,4.679452918518791,39.62191906844146,,13.176740420313081,,9.874830459465102,9.866286016021604,,10.334294871552174,10.44698534471081,17.067956606670577,7.373143219668691,6.8811093404406165,12.798337832698508,-7.804835644301875,3.3981060780006374,3.550776201888766,,0.7543864639607136,,,,
2024-07-03 00:18:00,-40.38971434579662,20.597990674561515,12.741794412032505,1.0575377636255325,2.0665300912842213,0.5977612655980238,-69.61749828503434,-63.875520499878576,6.355729106910985,5.295950382997489,-30.43748379718295,-41.237215651796305,0.2602169921051427,3.346314409617662,1.3414037379702677,-0.6634592466423328,1.2747851706147912,7.825628007823212,4.451393642728135,40.39080801120144,,12.510967975446192,,8.88470388235919,8.903266346866076,,9.654787068147016,10.029973106314173,16.304194701692722,6.868182791678919,6.450682277160922,12.12784049804668,-7.926929227192886,3.1881125455538495,3.325054209441305,,0.8237530943017646,,,,
2024-07-03 00:19:00,-42.564615352559485,21.77930210783643,11.82280854593455,0.5733874657360047,1.8132668322798509,0.5435931509593956,-72.5490974674583,-63.75123017210922,6.0005001929059745,4.4733516801982205,-30.141828339496897,-37.3024474849326,0.030749015184028394,2.9413974629126187,1.5221482522929364,-0.6671119316356453,1.094532737820714,8.209973851160413,4.2770313636797255,41.3795989845371,,12.255097122446614,,8.806677324669636,8.906544690683859,,9.472891694628743,9.952060416825589,16.007280850888947,6.750547469062894,6.2331169835251785,12.010902295175583,-9.21618105753123,2.9933720535912016,3.0143119881665825,,0.3822058156058574,,,,
