timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-09 00:00:00,5.672002357219526,5.512625980999019,6.652274194304027,-1.9892132120664883,-6.18940624128345,-6.979873059173656,-21.75056867419039,-13.690829763714873,-0.6017060345166101,-2.1577699766037313,8.880753581444196,1.3763014377327636,-3.3338649955385335,-5.941964666372996,-3.4870065379598145,-5.087538584430945,-6.004564981571434,,-10.194882673026314,7.195775234837129,,-0.9960746705708061,,-8.127804194714372,-9.117580211294808,-7.397771932980504,-6.668989777486331,-6.286366981817537,-12.060242085596656,-5.6259097954866775,-4.828352085641654,-8.509268224850075,4.042202760940427,-9.024807161599256,-8.345632049952386,,2.7424305346185065,-6.788422896899419,-6.315870431913481,,-2.8426813267169564
2024-12-09 00:01:00,-10.100563261832235,11.526883240279403,5.933564600239606,0.041827201162504934,-5.715073257832955,-6.552493710821295,-20.91156616293756,-12.327907719878453,2.5566797774133647,3.4332541278793087,9.972915621532138,3.4891726561427276,-1.6196850555957099,-3.5617689894311297,-2.363825206158708,-4.566790530600429,-5.258445109287891,,-9.794193652440754,11.060211565888949,,0.9321053317312362,,-6.898114025273571,-7.917540053448647,-6.869769291353805,-6.132699870348006,-5.974706533546396,-11.633030568425966,-5.200516398966556,-4.548262455464737,-8.09112058019491,3.6845021392819035,-8.485405751734334,-7.857285008699904,,3.636393656268069,-6.962390153626302,-7.729909830682118,,-2.678761151528761
2024-12-09 00:02:00,-10.270992489438754,9.143887609808644,4.455535291775959,-0.84633029524025,-5.722719211671119,-6.361523070840008,-20.17321499384275,-10.497729882428303,4.771078998021721,5.235411503928162,10.803143052587984,6.1129960967427905,-2.181668869142868,-3.5487741506590282,-2.8835860292031157,-4.231480278660683,-5.259490324562421,,-9.78657178083131,11.279450650115905,,1.4182710504312581,,-7.15715020458947,-8.274738567970871,-7.560060876130137,-6.980230702909466,-6.624550213623479,-12.35075026318873,-5.535871080292964,-4.878787907555761,-8.6795666766443,4.598429298107476,-8.42464309250795,-7.702528076586162,,4.981721196458011,-7.407785121074994,-8.910834045739648,,-2.653790698830562
2024-12-09 00:03:00,-16.73114198010319,6.699590790499315,3.5503071683060625,1.021213611040821,-5.226459695868698,-6.2042625467840935,-19.61136740587017,-9.40322724257419,6.999443884015363,7.142577853838702,9.967993855716713,6.771181800371778,-0.7858010170718899,-1.6916639272942575,-1.9440468171774228,-4.0071890733077,-4.684933026447652,,-9.483321593411574,10.479901458264521,,3.294084821748129,,-5.403726247417126,-6.698333656886916,-6.764274916572049,-6.371238757669744,-6.367525807974744,-12.080269873543784,-5.077073023307548,-4.615502788045433,-7.9046965213597105,5.667703444648168,-7.877619448430551,-7.366348314424684,,4.937288985986925,-7.57558983656395,-1.6709149275711752,,-2.1051330622376554
2024-12-09 00:04:00,-14.82218144700505,7.1712436410080045,6.028907971608078,2.9850542696290177,-4.943380413563091,-6.199445034517225,-18.028272143235654,-8.02846775563421,10.064427990988634,10.445738606487112,10.890363335304983,8.26880817466872,-0.695343538156294,-0.7805715571703331,-1.557578735352763,-4.061782381523926,-4.716301610227333,,-9.483321593411574,14.02085578246988,,6.79425793161181,,-2.825068561896842,-4.7372343080701285,-5.531055984397426,-5.622737911749482,-6.175007497714432,-11.720985110031052,-4.75295335416331,-4.380977287135465,-5.945825414297815,6.400054965025902,-7.952752097462962,-7.274780120133016,,4.793069864691461,-8.732968266670014,0.23098234083954594,,-1.5068760885224037
2024-12-09 00:05:00,-0.9049993197596677,9.951819879398045,4.119583754164978,3.414945514789679,-4.9176459531011005,-6.069198450698877,-17.969882204689156,-9.300830113731536,7.116290340731439,10.047670322236854,9.294635886013111,8.52400951474283,-0.36564247249157233,-0.5034311964659537,-1.4362251300124171,-4.014964300601264,-4.600606046649773,,-9.356466139589202,16.708044881154365,,5.703661053606993,,-3.2032735491843596,-4.36647946748235,-5.0586831976265785,-5.403615281953535,-6.069383912721605,-11.585571565563896,-4.609321440163058,-4.3792014478181045,-5.0217575358028625,6.112285253049322,-7.825281862036945,-7.366348314424684,,4.7618150467865235,-9.112571477000529,-0.3554765756894085,,-1.4541230345894292
2024-12-09 00:06:00,-18.3982864386536,8.73866212301209,3.3864637109113573,1.629378831171607,-5.0129658891708,-6.083653602453069,-17.491065204121014,-9.298586183331508,9.421636812144925,9.217446789827136,6.725433587926091,7.299615334091868,-0.44061098931069864,-0.17641891180642233,-1.498447394767254,-4.3639759033146674,-4.74665297058516,,-9.501835333912595,15.956660010378073,,7.139824587540943,,-1.6906748340275044,-3.0602653860801183,-3.926843335310423,-4.591117211792152,-5.533429072922445,-11.09181007321331,-4.24172367015035,-4.1278609998657885,-4.1088302936996115,5.582307087907111,-8.16294764146619,-7.611820842979753,,3.960518169337547,-8.960730253060092,0.9404269950719026,,-1.8489472171536363
2024-12-09 00:07:00,-7.804376752439907,7.650842307945368,6.344547520779088,1.2055360051410844,-5.042199897073715,-6.16176836437171,-17.147718916480017,-9.223827247603253,7.3560880807194735,6.071858189238355,4.987934208751085,6.367161464496348,-0.17054534550197786,0.07021019384683314,-1.465627686441394,-4.586210286717915,-4.878976040568773,,-9.529605944664127,16.074625143699905,,8.180612459173517,,-0.5566502886299531,-2.1247449381276056,-2.9836275162233505,-3.7602252457763825,-5.139524452923979,-10.575442706984632,-3.984386845590052,-3.957502201328225,-2.8573351705363166,5.384132420487049,-8.41069735121755,-7.8577138347828,,3.3166424705351574,-8.403291519534832,1.5645660563250203,,-2.4220944659800807
2024-12-09 00:08:00,6.197720132262361,6.3006850593997115,5.846604530197965,0.3724092987754375,-5.369419357627066,-6.449261924505095,-16.339845964047072,-7.881122287623498,6.013599699337874,4.736176582756798,6.863625439797715,6.890897595943898,-0.5968889389921515,-0.8674008487953415,-2.2125922781744976,-5.0094149382025535,-5.302476081867667,,-9.667343066620788,13.44210294491404,,6.8854058088907095,,-1.4440672814512254,-2.9094464047434485,-3.1366811616826453,-3.6778611922122764,-4.938157160002447,-10.553339671914273,-4.069020483228542,-4.057068908695783,-3.199725168385612,6.773179083640571,-8.702766927528273,-8.009465499400818,,3.210774533144672,-8.578796103321793,2.4788838523900267,,-1.8274269359294522
2024-12-09 00:09:00,-3.4762830810286687,8.512331064571754,11.35202110129785,1.845680445329208,-5.203903762316486,-6.422250128533165,-15.845752626195008,-7.206466959425484,11.109397562678168,7.7959513058017365,7.011092005910541,8.346845910106822,0.02273797461361937,0.6984337384255923,-1.4743947247081906,-4.8611889540707125,-4.966214835969254,,-9.452294293103932,12.456981821087993,,10.13144607533809,,0.4595280167650344,-1.7033714120580044,-2.5216068346007887,-3.144942155370245,-4.553074026586273,-10.260995502137575,-3.651343474989517,-3.8765248729982886,-2.860883688879767,6.447515827378766,-8.417876660958882,-7.978943635587726,,3.20473796991007,-9.152792065471886,3.6718547985460646,,-0.8957826002620095
