timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-07 00:00:00,41.3114918366349,20.542372685486498,16.909212057753393,13.670754789588727,25.48261358024024,9.777907885161085,33.7613928980295,49.07778298116352,18.2763781756928,14.79141800099751,39.226820549109334,36.171800469032405,14.74915907240893,16.323499175449115,11.607717759128946,9.884505882025337,10.772793106892777,16.56492940845851,10.110115897643936,21.01096045978784,,19.062034170279276,,16.505836795386585,12.524583629412064,11.717948301671186,10.307698065928435,9.043068907878933,,8.493958944803126,10.11913523426665,16.96202492898783,6.883391943266361,8.283747392604482,8.647090786501622,7.82064428347212,13.936522507102723,1.721297440524495,7.411582824887773,,-0.311119714479446
2024-09-07 00:01:00,38.331178798316614,20.470518724987414,16.90059239252969,13.76528332238604,25.9090953030352,10.238458289531422,33.42473354347976,48.54319912125959,18.064654446745635,14.551294573688665,37.47691263271872,35.844413270589484,15.084753282403426,16.5230389628,12.05022251215155,10.319493185031888,11.060501277962658,16.823862928423836,10.42257006288537,21.62905467215296,,19.061845807249256,,16.509666314017522,12.565948189939263,11.72389976299155,10.393792502477936,9.31803588913408,,8.706739385077526,10.34534508823026,17.05819943099368,6.883391943266361,8.771205472191468,8.994583777543994,7.956333542569382,14.340346016142462,2.4154811720404723,8.944557480429921,,-0.004792901760538371
2024-09-07 00:02:00,39.316235119472026,20.568715900160896,16.818314579243633,13.369321062707968,25.964539958308933,10.258125802026484,31.949094386211527,47.216367834236394,18.09857900128418,14.587964902087833,42.078207224183416,32.82228102673071,15.109549353571765,16.652197634025924,12.205615624023721,10.457761849896542,11.18574120527046,16.901408532980355,10.459410548731967,21.93478993105964,,19.102344699376772,,16.4696254913365,12.611926544344897,11.793897751640543,10.442667651896954,9.542790125076863,,8.738802925987784,10.419683762417208,17.09695943073666,6.883391943266361,9.056342968267927,9.207999031848658,8.086433832300145,14.409913725219099,2.9896827613436017,8.641463308309085,,0.2511248922787672
2024-09-07 00:03:00,34.50027029176147,21.04509964988074,17.632317369260363,18.521536304240954,25.773576335080406,10.09306089001268,31.687721039368853,48.398075634311,18.668733586669532,15.468521291116986,49.23307014318016,35.93854341378801,15.19945106926275,16.81578289901927,12.182012905900365,10.197840447395038,11.121428246383402,16.903292212176098,10.31982031067082,22.121311814950786,,19.60457062913656,,16.589111209308612,12.494374491707731,11.543572954638421,10.101587523833587,9.268044319452201,,8.47090729216552,10.234105271180397,17.02016773036985,6.411911510871505,8.98166966601616,8.945917772609164,8.00180624173072,13.836821141487803,1.8164751574138336,9.026949369236718,,-0.0060453523310570745
2024-09-07 00:04:00,27.33156989348811,21.960583635069725,19.013828446097705,14.526295673185132,25.571731744608087,9.782688232516648,30.976619716794858,47.300761272138175,19.551689957661665,16.231076042887025,45.242158666819705,37.56513128979259,15.121173610977166,17.035058727096384,12.021649745353898,10.187738250848042,10.858242671680614,16.955918999587823,10.16002356102581,23.0150019595726,,20.309570785835604,,17.012070950914676,12.822104220761958,11.706026419319642,10.217934565040196,9.144429577436313,,8.493977085065126,10.08393988750231,17.179236894566202,5.4429454194341815,8.727067746425746,8.732572999176227,7.82106225318239,13.049430669010235,1.6097344379004426,9.074588495690932,,-0.43661182837104207
2024-09-07 00:05:00,24.1608700118461,22.289481042991156,19.364334621960097,14.372827612679203,25.711782010265097,9.77524848153871,29.16511009336591,43.65229368504026,19.819738819564236,16.258165038315838,41.561782405881786,31.06755141243366,15.2327781831018,17.25086406888545,11.899832240489104,9.873243321983523,10.867539136815594,17.288126225807787,10.038828169730095,23.341387874059365,,20.514902739611898,,17.508791436547654,13.24575386016295,11.989976832104276,10.403429218827114,9.4976425981381,,8.533703894068367,10.159988438393157,17.641099622482216,5.468102720337356,8.84738335966449,8.74481124616591,7.849454374828156,12.489141483201138,1.440049163001504,10.060457210760887,,-1.24615273075824
2024-09-07 00:06:00,20.613456303787643,22.180627253261264,18.982546875263324,13.826149420662432,25.087352129773308,9.20372734603427,29.15305852667484,44.26641282353171,19.28727215009303,15.775051378953094,39.80697612449762,31.471980237231037,14.751389737414002,16.684658976917262,11.249664327643131,9.355796520676336,10.207405094779574,17.404634743269042,9.625333649124968,23.14325339305833,,20.025579161005,,17.04514437293301,12.690090364675143,11.702598604649666,10.082556507394656,9.080700115829586,,8.069580524585035,9.883171454841431,17.41728602837975,5.872771972901319,8.45771097627653,8.324142514193682,7.544321020983489,11.644930598829774,0.9904658202076462,11.647065501258567,,-2.5301373616766796
2024-09-07 00:07:00,17.857184480993624,22.57698163541727,19.01822358905929,13.157713014487399,24.69792261970838,8.844026437470461,30.234232921503917,46.02704937233466,18.859319779220414,15.030444892596506,38.43342991011673,33.29301508958133,13.968512406796435,15.940152626171312,10.662874374279227,8.834513682069087,9.589559255307904,17.78055495459418,9.15300582352802,23.117311581310787,,19.514633007460816,,16.625327103233758,12.152804261452275,11.25872423049259,9.560842023104215,8.659104388415017,,7.658008133561452,9.569182255766464,17.08777539938319,5.3912489644771995,7.910533247163357,7.921732517074588,7.239174371853551,10.711973669322447,0.3150080502016408,11.054913153728194,,-2.6545358363346168
2024-09-07 00:08:00,17.054995750167905,23.08360387343282,18.93780080819988,12.78604150430715,24.41835673026435,8.585448683001005,31.91026487522481,47.122897239030976,18.39387666419634,14.850122224715278,37.91766901738265,35.39628460004451,13.794880299318038,15.8403797604592,10.578359941928966,8.656942915343052,9.368666282970935,17.577139132194674,9.193419208438627,23.215785754833632,,19.48264619787119,,16.68411510844453,12.40436668782786,11.369693475103304,9.736401104682955,8.760013590978815,,7.693946869049796,9.604628117300308,17.227474413519303,5.316538584835598,7.6480106418521245,7.7510079418709665,6.973501089537194,9.80981784916969,0.39604564537035003,10.142683110400867,,-2.867179326045516
2024-09-07 00:09:00,15.783318360897965,23.393691659373417,19.109577951273423,12.787909159342462,24.19419746620929,8.422877640988872,34.291625351612765,49.667608769063804,18.442052911620067,14.874714739736646,36.59764056874951,38.53528544786968,13.81506237356757,15.86975175167936,10.309837328894673,8.428637522467739,9.123229371453363,16.954039161311613,8.95815549033955,23.06169760327475,,19.444356436269572,,16.84109947894649,12.450335190394071,11.532148499005416,9.825831236694285,8.70955882763974,,7.608038946317265,9.469572304497433,17.433362584099086,5.840787121004723,7.190642848020161,7.415660785435875,6.860457726299728,9.153916989946651,-0.014329884462313203,9.627895604055084,,-3.73121326526325
