timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-24 00:00:00,15.499045167107852,29.04729084698556,21.76346014381761,9.24947757695054,8.46169373963835,3.9536191836554053,92.45452499846783,105.7548659408294,18.574401474623755,14.784588963012766,40.29011324572639,35.55244066468504,10.38682784127559,13.852517960048772,8.418305283410746,4.4719689021278555,7.513129559118056,17.74233721987855,7.107653175750556,22.85465546360956,,19.350056912197488,,21.43176966099645,21.095099953753106,,20.80442360730376,19.99302341731118,,14.344486989192774,13.385392165444955,23.127768758187813,1.5598643549519693,,4.056814601014139,,2.511440413833725,,,,
2024-07-24 00:01:00,16.191218591275742,28.524243664855476,20.89909018579192,9.709623249666038,8.704845331893694,4.094089050748039,88.55257760687391,102.38298030115766,17.846569535946855,14.237431649074779,41.02369066583742,37.766267610606974,10.637301884856015,14.471444514151244,8.735314313273648,4.512166975143941,7.948790546415012,16.491701925765852,7.4386851627687065,23.68561981406856,,19.61369605388154,,21.937229908016434,21.59104538666861,,21.09949826610591,20.268253039308547,,14.53929943837602,13.557707501886398,23.853250463326276,2.117019165567399,,4.3617269725557435,,2.8338178738077886,,,,
2024-07-24 00:02:00,12.342916622751204,28.130243470230653,20.459557775923713,10.330313816089529,8.922225987156708,4.389491087264673,82.03763154196963,92.8024055974704,17.520405966952694,14.131665166668881,37.02255320897666,40.601391672797035,11.361927760467779,15.0287872922122,8.897019101998694,5.009635404180472,8.32157592981639,16.620676676770415,7.543318012141754,24.533304142806173,,19.730031152809033,,22.038169760760866,21.599005359522835,,21.047777652617242,20.4148433407845,,14.697888912373855,13.633456469700377,23.73324703211847,3.3737857859141513,,4.739791234670065,,3.282804089387355,,,,
2024-07-24 00:03:00,7.13504724173265,28.54260080447466,21.016902097383536,11.228112572773853,8.620186679487688,4.263469861576482,77.10877438675743,87.2229735897256,19.0380385967253,15.524695589410385,39.905472911463676,43.72045071190678,11.810550598895588,15.216115783269288,8.91756470346354,4.908020125190319,8.022096032216723,17.116465248422628,7.18997334836331,24.60064143039972,,20.335215538291777,,22.187721054890517,21.17605964696895,,20.509470239317125,19.950910068329904,,14.276548956763236,13.35605158181852,23.365571764152264,1.4769259009331108,,4.532163695195777,,2.650935427310401,,,,
2024-07-24 00:04:00,3.770135200726372,28.34039894749003,21.62338734582727,10.882922253646939,8.074995717879347,4.091044193185098,72.6986542789839,82.04132161607617,19.676357671320602,16.2075271902047,46.77490091424147,48.165089022136726,11.135708649842854,14.37059898930056,8.454141035309704,4.443354281188135,7.448136480880862,17.293188909565202,6.965564375433587,23.386465012426015,,20.02658988528674,,21.31985763976263,20.12672156235567,,19.72946542276668,19.276353125943842,,13.843134774665941,12.96582475869036,22.298444355848915,1.1487801213625062,,4.184311268927331,,2.132725486701247,,,,
2024-07-24 00:05:00,-1.351104507938203,29.312961329555947,23.55864683159416,10.127245381986995,7.710316426863983,3.6696270645445566,71.15756645969623,79.72474965697961,19.659762922692607,15.851932610055428,51.42021698925623,52.99120398479408,10.24371285697839,13.326671344849501,8.15134524624932,4.116334385468235,6.959194366827319,17.666936313288545,6.840649255636663,22.96680156029015,,19.795934386515455,,20.8883447233693,20.110891748955055,,19.856605750486324,19.253931918898616,,13.80539750554226,13.052368752169514,22.363716036663845,0.9395241995971446,,3.757301780085072,,1.1972583376785906,,,,
2024-07-24 00:06:00,-1.7108984909330047,29.577363446467643,23.944266421527573,9.12777361571716,7.349330897877053,3.36462671659649,71.31103781752904,79.05942023189641,17.99073580363688,14.239182476264432,53.9266713404927,54.89238751535095,9.369850489106284,12.400712228105021,7.996799751526169,3.7422303125617873,6.678133608157623,17.12288962955307,6.815222944842617,24.079434712656166,,19.09194777705261,,20.6754533243884,20.517639591360876,,20.314671456425003,19.561903303750114,,13.921658190400194,13.184482613462478,22.900663565730156,0.12092393917464506,,3.3853226329097197,,0.3690985850736297,,,,
2024-07-24 00:07:00,-2.7294244325706813,28.87245801605286,23.67122777720897,9.919097061731918,7.610854262946532,3.2657314657925554,69.89043798107059,75.79379506133864,18.31132802096363,14.416449826012922,53.97348427026054,51.78766483277741,10.338316537243827,13.50822103783048,8.37236205786462,3.8729331503070625,7.238691184809568,16.46226963744266,6.919837029253586,25.144640861210064,,20.05721936858049,,21.763256814770102,21.513122904527336,,20.920424701735556,19.979387152061463,,14.345986494503904,13.304261035553282,23.893090754415425,0.17532344921255572,,3.562085711752843,,0.31853483251188663,,,,
2024-07-24 00:08:00,-4.014975353825207,30.004331562157404,25.521061365253445,10.988909659473165,7.9202902508898205,3.131816477338589,69.29682528251169,74.78186886884828,20.777080935523827,16.133338607291307,58.19327632081445,51.12660318006692,11.136918534403549,14.826655923674252,8.458248488160052,3.866004078532228,7.260733720140593,15.414993972437884,6.94325464770418,26.393084925075527,,22.178800856429007,,23.33574893166633,22.26583305944314,,20.970832918405904,20.116407359183995,,14.296182869409677,13.291914085456483,24.30223799100304,0.07251048396437909,,3.561413891620532,,-0.05418507395654615,,,,
2024-07-24 00:09:00,-2.518362760029163,32.218269237856475,27.516593953555457,11.662604230758916,8.104488730069534,3.232456646010178,69.95461271609338,76.70323961864483,22.826036362132072,17.910480697604726,62.95787981340641,53.095753011542456,11.460277427716619,15.301106236002852,8.457883885360388,3.909880340650716,7.37441289041351,16.204553063357906,7.018426929573479,26.83607863896077,,23.393289728337777,,23.939505926243783,22.259431100600523,,20.90026856141003,20.047278960665153,,14.249360704471655,13.313546655718255,24.21910384930834,-0.05242978047726865,,3.6952540566928747,,-0.028681180798230343,,,,
