timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-18 00:00:00,13.38031243244734,-2.207133149487163,-2.9586287392285158,-2.833887813292449,-1.70923121486112,-1.6805488064003384,19.50822083269486,22.01655536333601,-2.909993744746771,-2.710602908279043,13.480771403040762,13.500374890058538,-2.531359590298962,-3.000294026806614,-2.2715844005851977,-1.9029528202055417,-2.0313701080194733,,-1.9799248611589064,-2.6362246741427953,,-2.7287223667321996,,-2.682480308056711,-2.4023741720338876,-2.5751235567204276,-2.0917682210888415,-1.6270691693016488,-2.5599855162877247,,-1.7176843423872015,-2.112244216124509,-2.7438219422688235,-1.747036975846413,-1.5306898486087448,,-1.3941745578334803,,,,
2024-03-18 00:01:00,13.480392473846678,-2.653047424126271,-3.476776867605622,-2.8234486796334295,-2.027369096608709,-2.0103916657451464,18.50280946753651,20.686729918279298,-3.423879145087085,-3.215681845276549,12.91752751043964,13.261184683346983,-2.758843679720485,-3.334065215732835,-2.5177237557077206,-1.950168935375018,-2.1475176218942806,,-2.018416082798012,-2.9569120115370424,,-3.1522129730756205,,-3.063149662513297,-2.901770323994242,-2.7675957968631337,-2.4897097474931797,-1.9755603900580354,-2.7869237730010354,,-1.7004377447005936,-2.5001657727289057,-2.9204465753759905,-1.799635813224313,-1.744087358956449,,-1.6529975008758129,,,,
2024-03-18 00:02:00,13.371289286714273,-2.8681359184643043,-3.8483128568582288,-3.128675389684531,-2.284533948357648,-2.0693105414015918,18.243991080227943,20.45233544370126,-3.672666269455476,-3.44191134794778,12.561742514725665,12.947560009954486,-2.955346477125886,-3.540092952100622,-2.4311380592009755,-2.163974344749022,-2.3078159998192405,,-2.1248225200158686,-2.957441810824548,,-3.483327192347815,,-3.280873314199198,-2.9509171878935376,-2.575601902015478,-2.4911705548006466,-2.0762302711104894,-2.7636965786487053,,-1.7102145692201702,-2.492054639089474,-3.7210547868862704,-1.971712845114098,-1.780529152843883,,-1.8485329487276658,,,,
2024-03-18 00:03:00,12.966929802478035,-2.975476317074481,-3.7637192132624477,-3.2189410298308303,-2.0530855675110615,-1.9927696008087423,18.794329896141335,20.820932325845206,-3.672666269455476,-3.5699362397631376,12.644822618994795,12.618512426189227,-3.011224385537389,-3.6327962625230157,-2.5598792047901497,-2.2437040578928418,-2.216205908685424,,-2.192737401989916,-2.9393103912061633,,-3.4380060195169335,,-3.2599510282720985,-2.9355237459622003,-2.6610165155252616,-2.494093215187604,-2.05776124831209,-2.7351346206164635,,-1.521060653346467,-2.6121897868215456,-3.7210547868862704,-2.099043109124068,-1.7864855754091877,,-1.9366941720280693,,,,
2024-03-18 00:04:00,13.234782105781619,-2.6988613718413035,-3.3013426799925583,-2.886083481587548,-2.170048676156739,-1.9704130087109206,19.919461401781973,22.122839943817098,-3.426231995571243,-3.3963246310486284,13.090715110680321,12.834473473202252,-2.686563686456566,-3.4693514046762175,-2.4061731248214073,-2.1675363316940093,-2.1736705139372816,,-2.0637445399065655,-2.8667847921892644,,-3.179213045964161,,-3.05871954823715,-2.653216414864346,-2.490187419463382,-2.3638875243759685,-2.011892320754214,-2.6136690339080815,,-1.4129728956545478,-2.503342788555983,-3.7210547868862704,-1.9938456585748554,-1.7983984205404795,,-1.9743697814930101,,,,
2024-03-18 00:05:00,13.643676051279499,-2.1567657781606613,-2.955499179709477,-2.3855864802205815,-2.0228015526327,-1.812599461487821,21.11397085165936,23.76008463198491,-2.9310071419797623,-2.9964945140875443,14.193257857912386,13.554293828837672,-2.686563686456566,-3.043558401275277,-2.2579825660668575,-1.9207714760361796,-2.05098738944298,,-1.9256887104900215,-2.4554451812746265,,-2.6869003015203816,,-2.6170832693555894,-2.1919724851454703,-2.255199220584018,-2.0332545069632033,-1.8054827112682688,-2.363506543810672,,-1.439994821833352,-2.1348376608698345,-3.7210547868862704,-1.8586636114091561,-1.688373980787219,,-1.7848745142071039,,,,
2024-03-18 00:06:00,14.122461130620195,-1.9532094935375426,-2.276291201769709,-2.139324893981893,-1.9527038989097036,-1.5240699664689146,21.689005064513367,25.14304955607031,-2.4398320312163833,-2.6422436684663353,15.292723305878553,14.250937349537253,-2.3814882008850873,-2.759928463761298,-2.1600493647288204,-1.9751126116289015,-1.9283043351072138,,-1.846482936025268,-2.461127400235455,,-2.4137269733673747,,-2.5186736587452287,-2.146483127339252,-2.084269812207367,-1.9878996989691586,-1.7780805788015641,-2.1518043309424684,,-1.4681773432816954,-2.0109335520483,-3.7210547868862704,-1.6261440701794072,-1.5419104366947067,,-1.6775082066649247,,,,
2024-03-18 00:07:00,14.448538032100487,-1.92429711085515,-2.5125187570515664,-2.177388912403103,-1.8639426032375468,-1.5829899772872977,22.09588419188458,25.969597336644256,-2.369321097095508,-2.526011839113835,15.980423823361889,14.903985317132538,-2.1860535763269127,-2.631497416410184,-2.09292477229792,-1.8009563270662738,-1.7876257720866988,,-1.7672782465256205,-2.4486794377398837,,-2.305233454942254,,-2.3993471932153625,-2.1046726770423447,-2.319064361097844,-1.8547649366873884,-1.617539235140157,-2.267936590813406,,-1.4681773432816954,-2.0071667370275463,-3.7210547868862704,-1.6409038046392652,-1.5233426431013868,,-1.4816194062451586,,,,
2024-03-18 00:08:00,15.110761592535255,-2.110109622827167,-2.4774286544711686,-1.9913177241139692,-1.9153734082765368,-1.7184445673765367,23.141714729090154,27.02918005153856,-2.1204937678194256,-2.239292651644746,16.505758399433034,15.39761812587085,-2.1871270224307864,-2.390446318377144,-1.8189262356577274,-1.8806859691168256,-1.7401826743180209,,-1.7854134532788066,-2.4605884377715483,,-2.281706342870166,,-2.279140109308173,-1.9330810842607207,-2.127077210628613,-1.7230957771612339,-1.5716703824577962,-2.2420473767565454,,-1.4681773432816954,-1.9295851401452637,-4.570486948270172,-1.790838295025651,-1.529300807896334,,-1.6707381154113818,,,,
2024-03-18 00:09:00,16.027228071646164,-2.075845627049148,-2.608400366843398,-2.1982793302352093,-2.051000117638978,-1.7726264191088603,24.152828583571818,28.28620660741899,-2.1245563377431154,-2.2353622590958366,16.889607687089438,16.048121979307325,-2.1757328311027777,-2.483167404018559,-2.1042902738627163,-1.884250049127104,-1.795795279235108,,-1.9234646232678188,-2.454365500002041,,-2.1858478469598595,,-2.3418834998637976,-2.2036799782772505,-2.2764543982011674,-1.8123418819263861,-1.6908111051729975,-2.0276899409245743,,-1.4681773432816954,-1.9182846467233503,-4.866886579146922,-1.880799035728387,-1.7426860781845335,,-1.8726582537641434,,,,
