timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-11 00:00:00,-44.99161910509281,44.33733712516323,40.95632620152355,38.26429913652919,21.22250032438319,18.90989180943984,-15.075389950781528,-16.42585513222639,39.002399641653255,35.40752365705043,7.747641747421994,-12.516902847318306,31.377379977370538,36.98827764663042,31.062212981805487,20.44234827645505,23.286054811253393,,17.16291610218991,93.56608367762647,,54.25399865658187,,46.37711619966285,41.039509050467586,38.46883943838202,34.71103655911156,29.229681104859083,32.30009762235386,25.341514975065365,20.813216127840406,44.682149670736635,15.732662262311806,15.133083240723636,15.776908417329679,,16.597645530793102,-27.716222825166824,-3.7596650934942772,,37.746276004414995
2024-12-11 00:01:00,-45.77358164575958,53.04858601345222,43.95462757544374,36.490954087708815,21.075003837655686,18.49762837652611,-9.475521591396046,-7.589495472369094,38.907955714204945,34.67588549614152,15.667746856632903,-16.67485810408607,30.89768628493971,36.915776545902645,30.331294329202137,20.001251614820603,22.894401288452286,,17.11603396909527,97.71356208828365,,53.783761618810104,,47.683295130043916,42.71274712625973,40.09915531460183,36.19762776178186,30.171955106882706,33.220315801597735,25.836846622800294,21.18841338007769,46.99745499834353,13.992903470056035,14.989445285470538,15.407340618865874,,15.400477479849883,-26.089750593032477,1.9485558683900308,,31.446198940282557
2024-12-11 00:02:00,-34.12323495244277,54.95660154725556,42.558124172980115,34.3985570122984,20.9018199176312,17.99228253114927,-11.022179759074106,-4.578405841976064,36.45510678178857,32.12106715150526,23.792999881663036,-7.929115576213917,29.5760397544675,35.48689274402864,29.475336641083004,19.537620681990234,22.338523941099652,,16.9023012370817,100.52732492818586,,52.18548271572149,,46.883855021605086,42.6629839221132,40.66802453842001,36.56778906441832,30.56357004401798,33.73380890627686,25.889027345214345,21.337350593143128,48.42425924829331,13.08956057408227,14.531920266493671,15.038836728297184,,14.581181886144691,-25.990273382233,6.973701772080858,,21.398782572128766
2024-12-11 00:03:00,-23.067601247440166,54.51366643033862,43.884395473125096,33.92817988899242,20.354026707965204,17.761666483098566,-11.474688540987245,-6.643608376940051,37.04790097031059,32.66306235104503,21.81920953063195,17.070187810225434,29.086833285290822,34.79224350173331,28.850848002088696,19.079301483703603,22.06927133603108,,16.737943011955394,99.82604571872025,,51.36641176661965,,46.16891161601416,42.744443740461065,41.23295370787173,36.937834338501034,30.899479385926952,34.24770030503214,26.06910766603096,21.451096224708635,49.54273644342038,11.839204512219567,14.403683162957805,14.82281058828191,,14.245193899934065,-26.879447218442237,-0.09147148921010739,,8.672053393354872
2024-12-11 00:04:00,-18.335537699282213,52.82315815447964,43.21780393687777,32.847290262071056,20.390521411977943,17.543249124168028,-12.17233965586479,-9.140099708522825,34.98901447488879,31.64138114067896,19.152058571855832,24.12803326805124,27.97413439904176,33.726264158783806,28.275648163283904,18.894124152133145,21.75466816316805,,16.719193634000476,98.03074182337423,,49.58553915839548,,45.7695234439102,42.79747256546534,41.855199810007434,37.43675367651031,31.51461304533268,34.626570629602156,26.223583033368868,21.583582290717004,50.51691258573419,10.42084793951608,14.29851080452795,14.730305345234612,,14.293016714828582,-31.289477418247316,-5.506771579053293,,-1.7389377805998265
2024-12-11 00:05:00,-26.481039786331053,51.78585313832991,41.47881728542143,31.548026715165634,20.12613541234191,17.467247501347288,-12.685331503847237,-8.93101962613639,33.17288835811519,30.471803854143218,16.420823623445358,36.15361001096835,27.23536781369944,32.798840422163494,27.54056432397192,18.91143188745457,21.527478324629442,,16.680449128010196,97.20064485225475,,47.83868584725792,,45.059180696992826,42.5565581691244,42.34140204222376,37.989955439989444,32.048230405371214,35.2538606264352,26.411823292446115,21.842658508483964,50.31950764361136,8.00597131001473,14.6132147636431,14.791287385448982,,14.556831368026792,-33.19931055275492,-10.295710125998085,,-5.764096687910296
2024-12-11 00:06:00,-37.261219267066394,49.75121345925572,39.98640070833562,30.4585539920854,20.13358072341066,17.273482355683086,-13.332609033593826,-8.780013315476708,33.39035912356235,31.644095827053434,24.59410151122529,28.17642431496597,26.915519774159293,32.616151767203746,26.561240708426794,18.477162821374463,21.282828491887358,,16.661700097584117,93.65565431396408,,46.08457011891119,,43.72910686784371,41.76049226849955,42.485351196552074,38.4879146268604,32.65249060618771,35.61303619879527,26.47167127057628,21.948167246099274,49.836089201352024,8.075562965315157,14.478107315791704,14.729274209280703,,14.544879148720952,-33.3130303565074,-3.0299748239799555,,-12.703786550256154
2024-12-11 00:07:00,-30.64156995530709,45.59793058386322,36.92576946510735,28.557948798657208,19.602146332800658,17.001364869852978,-15.528452624474767,-12.18492370303602,32.56086562832388,31.1319984352383,24.372385761705345,23.218339080714486,25.471872013667507,31.314900279510766,25.11869229065769,18.256036804296286,20.75164974173117,,16.308013323925024,86.95878262597807,,43.334018658208834,,41.322595136058226,39.59719243915879,41.067603671374854,37.75294926026709,32.365329022311016,35.1202670965381,26.095676316986555,21.707850839613457,47.295281610009624,11.55122003943211,14.531920266493671,14.670353741754255,,15.252700964990368,-33.0871813484589,10.844049545953112,,-19.143325172667573
2024-12-11 00:08:00,-36.881268306565175,47.445368146108194,39.032090369744765,28.21056582297183,19.202513160240642,16.908228153634013,-14.908494780744377,-12.132099103315227,34.405952423194776,31.574643933424113,34.19669126555914,27.064132325246646,25.163430532155644,31.149861189905096,24.392733556093617,18.2840130877903,20.507021657325367,,16.19864853376248,82.91290127058573,,43.71234485884656,,41.132561498091036,38.81689061733596,40.14312570054926,37.232074075904166,32.105999078103196,34.627485313335455,25.634708925939776,21.39484839960869,45.63595805573823,12.211871150350134,14.817525539949884,14.8259071376945,,16.22576267381703,-33.2047345572646,4.36311842212308,,-16.411783377822303
2024-12-11 00:09:00,-47.89979641212881,54.281622045728454,43.56944972224119,30.466772336960958,19.05982335738281,16.82001106754649,-14.666726209472472,-11.34285339309531,39.37019649040076,35.2467230000982,43.24036918295337,36.279159904443986,25.543094627201754,32.174596974618,24.660011540463074,18.11881160610585,20.255370311614342,,15.97179065657997,86.13508896283656,,47.91708794125702,,43.15940996714244,39.626438869807316,39.95754878760545,37.102427339010774,31.82877529399275,34.26966797187106,25.429034385725117,21.200218034295176,45.64718179514102,12.617035544652026,15.058655290993784,14.859497149956255,,16.554571836875084,-34.49046957430642,-7.4417639037242225,,-12.134192750553666
