timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-09 00:00:00,-45.90369463877187,-31.102075821629114,-35.297554300954744,-19.462884402016925,39.52616484638747,55.2994185204484,-40.88459274986303,-31.82271503998504,-16.663529461754024,-17.346016672089718,-7.6906845843109295,7.6032478687329785,-12.253365068966787,3.8265321493565807,1.2331980497908717,53.34790180209359,19.15820994922433,-2.0612491169981695,32.66850819005731,25.400022555296346,,-0.11832575987818927,,8.577342246043372,36.15028235981026,53.079876080654685,23.114121043080104,33.11860826161637,102.59907561860746,31.79871447685673,24.93427163953038,31.348382606586256,-42.530455213530786,39.3812524567561,36.651494752463094,,29.15412892305369,-47.69674872234759,-20.2515579415267,,27.833329400206367
2024-11-09 00:01:00,-54.18344271184185,-30.546174711763797,-33.60144748277207,-19.851726280799994,34.31631425081105,53.09649817191632,-35.839939984204875,-24.027241710383805,-17.218159216852428,-17.424430807993076,15.928021711920337,12.39838845143413,-16.383503199383767,1.7950415691063881,-9.539449763712355,49.15725498151414,9.001666580685878,-0.7602748311578011,31.104473661886004,7.7048226998704195,,-5.988206400668787,,3.5443499591001455,28.888761151442395,61.44077248036365,44.82285078631094,26.8738876725065,105.02285546143503,32.63164427811762,24.570664892610694,28.349265945442767,-35.36172614886027,36.556001789933134,34.697732404441126,,33.77953243007744,-43.06319326374796,-18.818663124842715,,24.452978812283618
2024-11-09 00:02:00,-51.141383099208156,-24.182862901534463,-19.86322408563865,-20.272462818433496,30.19941228702737,50.06408959274847,-31.85967477028248,-18.96614323732365,-14.351305151718861,-18.02553945457089,24.563914000217892,19.58083495134315,-21.630284555875505,-2.305689847650683,-16.476351558764918,45.0517633359874,5.745679409060585,5.190870903085681,29.42389515286345,-1.0878762333159102,,-10.12263356482731,,-2.5606094498507446,16.74800619862208,54.94340664668334,60.945777400027055,26.49779731392846,107.90474310530317,32.298960735316086,23.751897877070405,20.58643351533783,-22.678108139036794,33.61932964086145,32.040868662831784,,35.680960201652965,-37.93037420683686,-24.797557874111135,,21.635497796505206
2024-11-09 00:03:00,-35.97318309624609,-20.41536151377659,-16.714643557521867,-14.862268418876056,29.187717302487727,48.98384974145995,-31.54380046082815,-17.8060975427328,-14.872822821433601,-16.629996853637977,34.28825448320822,25.595763781601363,-21.70086315073536,-1.1132881735582032,-16.77861370361461,43.86093838583395,4.460267710121684,7.5611546604974365,29.622059773765386,-5.38188665765847,,-16.456752152573927,,-9.822454703130006,9.410144955868873,46.545900480371984,57.411063684431156,23.86618507652929,106.40170997785344,32.36788733343019,24.04507144069521,10.00896989576404,-16.021124370029156,32.94081791126246,31.12082240076819,,39.095465354803196,-39.80406483504771,-34.38791153042803,,12.318720442811355
2024-11-09 00:04:00,-34.69238755117692,-22.924148471410717,-16.592170017375338,-11.87333709989457,28.354246966626533,47.506115138948076,-33.05223404061121,-19.307357671269756,-12.613483377949706,-14.818149285667232,36.98986654202599,31.07867924726179,-18.00586321080027,2.0745447470897034,-13.91655531870515,41.467543981777226,1.5525495345764284,0.4929278848093759,30.631408714364625,-9.929745599127727,,-18.546023429903244,,-15.400415721659556,3.7188916221748514,40.58896598318279,46.69703594205521,25.893341410580888,104.9133000609313,32.44342017138433,25.15354275861864,4.082661120611647,-16.84500187925414,33.52812357948733,31.360419362838073,,42.68289895326268,-42.4673815492763,-39.352752768828395,,6.79478512952528
2024-11-09 00:05:00,-37.43857877757773,-17.61050400112481,-8.339635924616232,-9.636449746292556,29.67330612609976,46.10146150445166,-32.978005675440954,-18.39925092736462,-7.750564502191082,-9.222357799254041,41.946476247527016,29.235511500859502,-12.541298814675201,12.951740953651552,-14.171667594052906,38.23211825826843,-0.3522768552419393,-5.006585351188846,31.689064306206546,-5.931845238976621,,-13.788299792119233,,-17.62648860490799,0.20276224676536003,32.02706999908605,33.52185571184782,22.122623358620785,99.8607211113117,32.59687802823464,26.211019366528944,0.02216403593911309,-17.258005512850104,34.242874630357846,31.26334333086048,,41.97160754639515,-42.80131712357161,-40.14016623863381,,-0.057822433875116985
2024-11-09 00:06:00,-34.62620180255681,-1.8893267460944116,6.951453922910787,-6.071096681655035,33.261469985581016,45.27084812265264,-31.37478647345756,-13.887065084337678,3.46399583128823,2.3061498306205976,50.586456670377856,38.2443971837356,-8.358439783626409,21.33876688151031,-8.634758167372183,34.491687821591995,4.506558918963378,-8.936260082970051,33.604894091676215,3.113892514395957,,-1.7945027540049523,,-12.115062836474863,5.454197299819043,23.292422011159488,19.885955757799366,28.44017951026035,92.47651909092565,35.747297057903324,29.033099613350714,2.836027569016551,-18.371502788761518,37.259288029659274,32.90621660079927,,43.664711181884286,-43.493580875936914,-45.80022347499062,,-6.684857701208784
2024-11-09 00:07:00,-41.601589951525625,9.241388763741725,16.01738382220401,-13.999081805492779,36.77059968798358,46.2505770373549,-32.81133629423675,-17.784362054336043,12.353011292291967,8.99333910157543,70.57988318035655,36.860664504183205,-24.0472821409071,26.157145258295486,-22.871437959019204,31.459652630795745,5.843780824175383,-11.638289995321657,35.42948284304771,17.655634032372745,,9.002189452918174,,6.9548911861002125,34.277443412553566,28.586375977756234,16.170026499715732,31.44382856251559,92.04435242183263,36.85463811474392,29.726518035257413,17.42901458838378,-18.751068371206884,40.2844532430388,35.01994794533191,,51.34251482850675,-45.49001773130817,-45.0434118170956,,-10.34926168326956
2024-11-09 00:08:00,-35.7334261268976,5.318982346821031,11.3633358697507,-13.833989647396038,44.000057690321455,47.0749688619685,-34.31424972894888,-20.615087128013215,11.94319988614393,9.40644624096899,77.90956418608471,26.392711541546305,-12.902025523860175,22.63248121888705,6.573829327168141,32.55199196431704,16.530485564407172,-4.563081843926113,38.666598027601594,23.60133220179614,,9.637379316577153,,25.889982605308433,72.24410890803256,52.676899401250466,33.68436434313162,32.74140352837276,92.15211105773506,40.47994681842965,32.94934579381925,26.29842419273291,-21.409675569838328,44.743747437712955,37.47758406314779,,50.45333592908037,-44.60572892463392,-42.742454159456884,,-14.745117226492766
2024-11-09 00:09:00,-28.760226909932726,-3.2647779856247325,0.8701283768477879,-12.708241780943126,51.62243417979994,47.166160683691714,-33.51847445943781,-18.645698069099467,0.23087732991984922,3.2205203842454466,87.99810772320893,29.724009292124265,-6.182391030119788,23.208233647497536,29.330350656611927,33.915958011026646,30.428141526458944,6.863216186797217,41.42073886101821,25.25471163731163,,-1.5884956365034668,,15.126195206823013,87.56965055113687,69.64948382404827,45.07127571873707,35.94578195042868,88.77841154967973,39.63407089527391,33.7826552000688,45.554879557928416,-19.59718150163144,48.83359184360711,39.526984472193675,,52.724012518328095,-43.45311697758507,-44.59242325590685,,-18.078490664584024
