timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-07 00:00:00,-2.257275645303366,1.5527513664956132,4.7911077195280996,0.4966336318307185,-1.2330214352680287,-5.4049984566630656,-10.064019414533277,1.4752490586761269,-1.7940986288749627,-0.16372954975963694,-0.2971960606325865,8.09233762718577,-1.0489465386099255,-2.13175926983763,-0.8820512001223051,-1.6734323889606912,-1.6415462037043653,,-0.9961338807208904,3.269592713862494,,0.6823252442152352,,-1.1790212330352006,0.9898825094860513,-1.0477572814193081,-1.937674634535142,-1.9481697585083566,-1.9849240690145962,-1.166164778042912,-0.9315436525230325,-0.5909392917119476,-4.858743696803231,,-1.8979564724131706,,-8.26513099520605,,,,
2024-03-07 00:01:00,-1.6888055612976132,1.5074047860430255,4.805486089119313,0.23329384126441255,-1.02999082780957,-5.215416663197516,-9.94117574521033,1.955229123543404,-1.9471943190208094,-0.2579186156876858,0.24986983706389765,8.902908978400319,-1.0158672864788514,-2.0748050326023986,-1.044130886688663,-1.5901942166702838,-1.5189073797853325,,-0.8965744147637906,2.9499984389999554,,0.46156625118283046,,-1.260900611332545,0.8029867613058741,-1.1547932650105395,-1.9171967252877948,-1.7233770496291072,-1.8402393218211728,-1.1148989073330995,-0.7694596992873812,-0.8392036117725183,-4.14565314713218,,-1.8979564724131706,,-7.95588921018566,,,,
2024-03-07 00:02:00,-0.9858783357851735,1.6772448401038673,4.663484437284751,0.06693091150668806,-0.908566407244507,-5.089445466310622,-9.313767690525992,2.4480699245427786,-1.98852622600225,-0.4125621450921244,1.047554245010815,9.76259023669627,-1.027242750808,-2.2675822637684178,-1.0609805446601968,-1.5937425986530798,-1.4763791207421946,,-0.7494905073722293,3.0530626448053226,,0.46156625118283046,,-1.118945400996381,1.0206549112886023,-0.834512914343577,-1.6802746796174688,-1.6361434523792013,-1.6365804856436625,-1.0105708275309553,-0.9855717075120083,-0.6916325398456138,-4.056358633490163,,-1.7879576712311973,,-7.79805539558879,,,,
2024-03-07 00:03:00,-0.2713859740896396,2.202011701272113,5.091742287415855,0.10498646628002462,-0.6772869725289183,-4.832789805624884,-7.84304850267381,3.825525167783553,-1.386023425126723,-0.17948548380923057,1.861079806054704,10.380543567305722,-0.7358206502615303,-1.7356624480889877,-0.7199772900130483,-1.5211495864668905,-1.3242715533377805,,-0.7087685450248955,3.355994283695509,,0.9679931107941684,,-0.7393508366440074,1.4281748381222314,-0.7061240792268109,-1.4799183936220288,-1.4527381573325329,-1.520466383396979,-0.8732675798864875,-0.9045296382619199,-0.4783842523147541,-3.887533940821413,,-1.647487563189543,,-7.602134792848915,,,,
2024-03-07 00:04:00,-0.08326754770337175,2.5627114961744155,5.392847215557595,0.3892112705489126,-0.625891577541779,-4.864595727531537,-5.984487922637527,4.85764730052847,-1.0320877291112538,0.36682925055674787,2.7791801483454037,11.178936291961236,-0.6593324831524114,-1.3382768762471642,-0.809440438942147,-1.4231773525415292,-1.3798537525424308,,-0.7676013800401051,3.766855512281836,,1.1813752563778053,,-0.6801590159884654,1.439193633670584,-1.0047573910474057,-1.4316546198210744,-1.4667215351964842,-1.6392529389945594,-0.7890209729034723,-0.9683270604400604,-0.34701261419240836,-3.849155458854966,,-1.647487563189543,,-7.532386427502274,,,,
2024-03-07 00:05:00,-0.002829345720783749,2.9287488432601094,5.65890174939841,0.8226313681930151,-0.6843536753490298,-5.022365262631183,-4.250713896851266,5.799551431291775,-0.9575751710833629,0.4421826799830342,3.3345870528985415,11.616889980268297,-0.6913609746115981,-1.3444877902818462,-0.6583898165463324,-1.296275963971084,-1.3798537525424308,,-0.8762123650196827,3.773131454896884,,1.1813752563778053,,-0.7210947780858987,1.1951266862115517,-1.0472460625342137,-1.5632787821245984,-1.5125735303786314,-1.7526948006679959,-0.9684485082821084,-0.9413133892903716,-0.47519777376555794,-3.7839339000943255,,-1.7879576712311973,,-7.677356257026986,,,,
2024-03-07 00:06:00,-0.1721457492872105,3.1523805038350474,6.038520147989402,0.8895141816697105,-0.8456045502266534,-5.266105296825003,-3.607019130702838,5.470009073915662,-0.9501026064699545,0.4657793275966924,3.4007867670131873,11.84091924835684,-0.7358206502615303,-1.748761409650342,-0.5494801535082843,-1.3576868933158721,-1.459961966525384,,-0.8445444111334837,4.025874226766518,,1.1652283754062864,,-0.8795282139130904,1.0316645961520408,-1.068795570824932,-1.675888328549263,-1.5947628066851394,-1.6339083824186673,-1.0105708275309553,-0.8516513546464921,-0.5214943809442047,-3.6419591466396923,,-1.8853310112192503,,-7.69616074512021,,,,
2024-03-07 00:07:00,-0.34545517203252984,3.5844603999580613,6.150264304047596,0.9054063676737769,-0.6400256795686801,-5.085974350559354,-3.1910348591572983,5.482915759654588,-0.6277215661025366,0.7232519035007954,3.2803274571854217,11.861624773830954,-0.846440451396802,-1.5935988713883944,-0.454512038139228,-1.259718715174472,-1.3193304514285273,,-0.8060730670683824,4.321087604806962,,1.2448879183700683,,-0.6174329899422446,1.287436841422732,-0.7062298796845425,-1.4594454898133336,-1.5030608761753683,-1.8116714414732087,-0.8732675798864875,-0.5999114740984623,-0.2613718280849753,-3.4731440715486315,,-1.6779617083554967,,-7.632839513374279,,,,
2024-03-07 00:08:00,-0.27301984998030093,4.078698048742353,6.57416679113112,1.0993238365351772,-0.4158183110432674,-4.82460388300035,-2.5506199727406056,5.512944660918038,-0.30298442309958773,1.134492118252183,3.01867021610542,11.382606165695051,-0.6728204319335873,-1.3458112160435576,-0.3958467992636088,-1.1835800034342583,-1.1231184558132554,,-0.6386319383429964,4.779218564844541,,1.6645885328455279,,-0.33444578687840476,1.6648746121381919,-0.49277631726045,-1.3497624732835902,-1.489079748815584,-1.5821206358277777,-0.7615986035007154,-0.4746230454529723,-0.0168864135421245,-3.4347696968511627,,-1.5924908266836155,,-7.367663960098071,,,,
2024-03-07 00:09:00,0.17597984013968926,4.332123045424396,6.930935292660706,1.4436930089348152,-0.19161433368844882,-4.590321743319237,-1.233115743418466,6.239591788411644,-0.06251068246160685,1.465683465126176,3.576964429903228,11.176120832996276,-0.4340933585294806,-0.9909803812154223,-0.3595474835622099,-1.2196130906895633,-0.9399695010315554,,-0.5096660896786034,4.719378672935818,,1.9955298307979774,,-0.05498323859228549,2.034286714607333,-0.5351463226256783,-1.0207148060585496,-1.1222797690425068,-1.2078973122293064,-0.573036377833887,-0.4746230454529723,0.23512820954556446,-3.1037264090432473,,-1.305611214745113,,-7.045607631548592,,,,
