timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-18 00:00:00,12.391597534881953,52.1599514096888,30.195553662118073,24.28984563063159,14.938165168473915,15.563127634490229,8.618569086556818,7.085439068356095,31.482048459918815,35.0748453534618,9.112733596628914,9.41986658306132,20.325245404243333,27.23450384314924,20.218338763892007,14.940928173886391,15.478157545563477,41.20110252643974,16.80321688564686,81.39266812322103,,36.92241440310431,,36.359718163960224,31.400987366649133,34.75278491780364,23.10267953055063,20.9901345041917,,16.454792044708938,14.4121158239941,44.534403642889174,15.874369902463286,12.799594744475826,13.794412135790864,,19.072973220062522,-8.185191005536353,-22.028949677861874,,-24.53114437521026
2024-10-18 00:01:00,18.143822302208036,44.9203436433304,25.605286772934505,23.582171500727327,13.924825800800136,14.474146773628718,8.066719209531357,6.760573789397199,27.096832062925614,33.23993888754535,5.579586421769591,10.354604357419703,18.870183639106244,24.815848217422626,19.37151701411517,13.869684134452427,14.250638241815636,37.542378167024935,16.01160492018289,76.67081298845005,,34.22395474025825,,35.35231561877208,29.496837516619962,33.16712608330181,22.156082333681297,20.288006794771263,,15.399656490371399,13.642239358685856,41.14789396185188,16.95778508268495,11.773611430169467,12.939185350736736,,18.22488192929461,-7.729767689271739,-28.993438833148048,,-25.664909625043492
2024-10-18 00:02:00,13.626017247561549,42.236307968470555,24.139423129766783,23.58496961641049,13.370529916882333,13.978760906161256,7.87090540608915,6.253850664979723,30.378440142044383,33.471793436819326,3.9488721892921603,10.585890315944653,17.351386959674073,24.069512229329348,18.872563545415687,13.055592440931377,13.477760595557243,36.20383931366149,15.601808146815301,76.01577801756412,,37.50376535549185,,36.867021774093246,30.278915447395775,33.25510388096018,22.213655952257795,20.291375231950497,,15.119577028227923,13.35994501830055,41.87543905162147,16.935296119953136,11.376870937041986,12.541842107133135,,17.767800486339524,-5.605639621258888,-27.544426759657654,,-25.058711021911222
2024-10-18 00:03:00,11.92801525322318,41.359652916447885,26.776753730299333,25.378348938509816,12.996045409856379,13.336090714946977,9.090005840211916,8.150583864193436,36.41232048891311,34.69196107783591,3.9162350411431817,11.180225254350717,16.412960125314612,23.76288624542235,18.654423971462847,12.430604026728702,12.704901680646003,34.49395963066337,15.240054333617309,75.6474477012921,,43.994264142719885,,38.44048692574643,30.650702931576234,33.5098012161734,22.533681091705148,20.51027291284072,,14.91557964483627,13.187713656072447,41.970720373806216,17.79205791551567,11.017713874484798,12.206422789794914,,17.524234289915285,-4.750395233635572,-32.59869404258916,,-26.39227860957226
2024-10-18 00:04:00,13.573302571601403,42.62994940982662,32.314170489295066,28.03396088160798,12.908185850501695,13.183927653308956,10.071379564600647,10.071014397845033,42.114372412192324,37.38954623235486,6.395366782084466,13.856834070499644,16.9785215612485,25.20296239479603,18.494055866363624,12.2826627902665,12.442525649406093,36.532103459469226,15.150571762787195,76.84783982147883,,52.39568112583629,,41.36021200799405,30.685587513559312,33.37458723167447,23.005099827239974,20.9593433230998,,14.906822063739583,13.125535768207556,39.8096983155574,18.319969509580915,11.115825046668988,12.024859030033696,,17.714978288483167,-3.2730267469773935,-33.831482215017786,,-33.1403058129863
2024-10-18 00:05:00,14.268571057567897,45.347693893819724,36.33914104094856,30.509830184665816,13.063021880702081,13.090583032178188,11.627934432157417,11.836029842456128,44.969390825510345,38.85386181990225,8.64873689187948,17.236213695863626,17.866664393669453,26.151151878553264,18.37795887103175,12.323816860405714,12.57514591998006,40.33709735314727,15.070414627651644,81.50145775329793,,58.96552151442461,,42.684630838262365,30.52602197826718,33.08529971367443,23.337552862172743,21.409967693643466,,14.921575481702803,13.084263346094758,38.31391393847207,19.856727689124682,11.34896840188344,12.118197023781306,,18.01972734395747,-1.36356997166763,-24.428410771394283,,-36.68329857701656
2024-10-18 00:06:00,14.072419363567747,47.64898851216594,38.87766284010331,32.48077597634665,12.858232175279909,12.881756779716511,13.322369083526155,13.347141457335283,48.45744453011412,40.734365752424765,8.076651404312997,18.742022361686395,18.249016407861063,27.050950845582065,18.07891218414693,12.15689706232979,12.399663175963497,45.58134853810424,14.773943810123683,85.56669926933682,,65.97876742105132,,44.37395175738993,29.61625139736907,32.08013278476437,22.874597951698888,21.29867696714109,,14.492529092914538,12.657222301542333,36.41282107574989,24.40316981988167,11.537564292552815,12.121913863584396,,18.515333992850856,-0.12476441670628446,-17.90129126034526,,-31.606698136274645
2024-10-18 00:07:00,13.885105117430385,49.30228471074861,43.25424645340081,35.19949104601733,12.147061565291096,12.699892445605656,15.406823970063897,15.123161796823297,54.324016352240506,44.307582524533245,10.23128471335508,20.002811540223775,19.195270242037395,28.337227660669214,17.90026764615527,12.015272806510893,11.972337096303022,49.12114604268601,14.350634933740366,86.7175716466677,,72.60022125431874,,47.31832833915587,28.932471445860756,30.410830147963225,21.884164389161924,20.53722642049297,,13.748250101491521,12.087042011813992,33.6024122283452,28.129403882742963,11.426823090531798,11.942187051957873,,18.960650114536293,1.6619701651904961,-16.38167346459386,,-24.765178986618594
2024-10-18 00:08:00,5.318722583009389,54.27828229276338,51.021363923216086,37.16741373365198,12.23966670417144,12.79271865038379,16.08127651166842,16.43959718931569,59.61448716781479,48.153453935383595,13.390780935657176,20.704228424480334,19.964638726688918,29.470864768496767,17.948968206222844,12.093613505986696,11.985749735365857,51.653664152964666,14.23967096602496,89.05783545302074,,78.50501179398657,,50.71876969750883,28.358426976391,28.715604373748647,20.340192269461113,19.638407664680926,,13.06306736069746,11.462858448222505,31.517149625251932,30.186046985068288,11.645364934426198,12.128882938215227,,20.229286472416106,2.7626294610420246,-15.390980364694315,,-22.443722823925782
2024-10-18 00:09:00,1.278330495472801,57.156730318417885,53.325114714590654,35.44559995496934,12.126731767551973,13.042612817419581,16.643986034177942,16.620824166805505,58.393299136648466,46.50146283043205,11.381170723021114,20.320827101581017,19.87526187081653,28.36234484885472,17.685404141060644,12.277209942229206,12.048137246267515,53.94737948949199,13.944533675675757,89.35533892042395,,79.0261243190655,,53.80106208244979,28.281303559368553,27.226680765036235,18.909406442423915,18.623701647877624,,12.532091154050704,10.998275756578096,30.447184150401426,27.832105895984114,11.930776678263555,12.22270228969262,,21.257958640502466,3.826993571482035,-12.297046089635387,,-24.223987768626557
