timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-01 00:00:00,-24.92899382380267,20.411655676057308,10.405253874692335,41.01838263976833,51.01444476404595,45.42533491011636,-29.095067928521985,-21.57948603131149,13.680980891716217,18.51520071698019,-13.558497112118857,-5.5873108697555836,80.83467176522277,93.36535610812302,71.25923942929012,50.82484115164402,52.97599378159475,,35.80659092789119,81.35056893671845,,39.0515346266684,,63.14935500768024,65.19266677754104,61.739226294627315,43.97216103326491,29.468068982241675,,39.88485117764549,31.87232336936404,74.28655588970832,15.560857833560249,36.69785461772881,37.39535960473671,,48.573366195197536,-44.17634319573449,-17.166106317280537,,-36.74812976470548
2024-11-01 00:01:00,-31.274120081862748,16.657461925738517,5.792904110369818,32.939873448177195,50.55322129353772,45.003930130714366,-23.397894105571368,-15.254721805451481,9.659678067282812,20.065566159525588,-6.4348469195601865,-3.668909457333939,72.62487479778179,90.3187538128393,65.51442415369888,50.32686503424327,52.341547425179556,83.28981522826672,35.444784484453294,69.30984252935104,,24.345006197836028,,54.64323029748721,61.384738187726725,56.64098837953998,43.424649700574264,29.606216929903894,,39.63667053572544,31.756327434188734,67.51317749112786,15.963764199572097,36.540415927566755,37.15026144360917,,46.790788857087705,-40.6033517336823,-19.691477203714385,,-34.04702755593689
2024-11-01 00:02:00,-35.575818702738275,18.228783436515187,7.204558402236216,25.823382224668194,49.586151007276385,44.31611279043648,-19.78603226020732,-9.039360298402357,12.466249365337035,17.281493812382678,0.004251351470429654,4.297595345079571,64.24998174727648,88.3375958183367,60.71262525056136,49.533504934255234,51.3124841043508,72.83426443219003,35.00333624061659,64.33276309565872,,16.418441341919333,,46.04943905410937,61.09035197719595,54.47644614168075,43.12210816946754,29.48698355671695,,39.1917043110916,31.20328005516376,63.61898234543514,14.214890812672138,36.35547001197074,36.81608588040304,,44.98995880976781,-41.2160624896635,-23.79529224415046,,-34.45935421999593
2024-11-01 00:03:00,-29.402724559527314,20.796363463522084,12.037445477063557,24.138521805919027,48.597920394577386,43.41422100304521,-18.530830087054255,-7.3210558828387775,15.437714506929979,17.573140046742083,2.953184510709889,9.389633934637459,57.507950966920816,87.46949318238148,58.11187484333277,48.554751430648025,50.11923840490522,59.629494944925625,33.94625916159271,57.30153528688652,,16.747956691083346,,37.89711950046876,61.76446677207696,53.61746672086565,42.97102257904544,28.147558637916973,,38.184365510674525,30.316009711651077,65.74551418472993,14.145197280123512,35.53294676508813,35.90203249419086,,42.06813285012265,-43.39911886859727,-20.018852142739888,,-36.04276659471543
2024-11-01 00:04:00,-41.422147212418395,30.841515617424648,19.588192212941067,23.597986923568442,47.092320910521266,42.153414727353606,-23.89426592919972,-17.909469502464617,19.048406407251832,16.93632160386528,-17.31817700921988,0.3703200674276559,55.38890348116752,89.18248305569114,60.20930389130581,47.30267436130464,48.46326004060427,50.49809586329519,33.17441197474568,58.609267244829425,,23.54159872265086,,35.276602384197304,64.52356267853429,55.385751641912975,43.436027072409615,26.996296977030397,,37.357985362562886,29.523484751262004,74.27596672901564,12.754006737576901,34.44645414394154,34.74172890401181,,38.86368235299415,-45.24894501291419,-9.098839181898256,,-34.797428852061785
2024-11-01 00:05:00,-45.47841091001726,29.571008955153047,17.165893544415667,21.15892932096972,46.507129107688115,41.48417081423395,-22.819875711525356,-15.256363961404986,13.311057616527478,12.77907917073594,-5.943887251471324,1.2856957722888183,52.25560060937255,89.21335594700395,56.13840250588805,46.5009294950122,47.61949800122875,43.53622174797994,32.76333277111712,51.36375435524678,,21.25276706959653,,28.726896218785896,60.75184929380066,51.97348335984225,40.51222261104476,26.046413272792506,,36.837549794886854,29.100264742658055,73.02563466354468,13.378237582736801,33.78019538553576,34.192949065580706,,37.45812988545629,-45.9976165344392,1.8690628206391011,,-33.31152950262549
2024-11-01 00:06:00,-44.13959369367592,24.814654385475933,12.39901693852562,15.519172083904778,45.98341390188011,40.48624217558756,-24.119953410031485,-16.83120261805925,6.762914303177695,5.42451520635268,-6.1065703228071015,0.8294361344528625,47.97525575565078,87.61240092948469,53.45018435881525,45.344808266387076,46.641959969995014,42.505351411096626,32.17713361396568,46.81995384702668,,17.5053801416027,,22.990212717074883,55.80604374106224,49.14625868223402,39.304893527219974,26.20144106948237,,36.4714404231604,28.936056900002313,69.2153219889633,13.686973651100061,33.18043425904307,33.51933823890391,,35.01561906560232,-45.501887678842195,11.225998049672853,,-32.10444153403796
2024-11-01 00:07:00,-42.88148969073768,20.67035976135321,8.997130224552166,13.102693699787778,44.21934189069361,39.125745592041994,-23.729413470353393,-15.067138343145643,3.0612094663565586,1.5961054030851756,-2.3297936220938027,2.0338179694681457,44.92887992910255,81.1719054804887,50.652692104167954,43.67413041035729,44.72736809514902,39.874773603762264,31.257467293012496,46.37792673471358,,14.872987457143381,,18.18020878001471,51.3086950368579,47.20707876357801,37.870410089009056,25.200888497195592,,35.36289113788598,28.04389925472742,64.27145014136113,14.953018788667805,32.0951713081829,32.39132251907375,,33.08461565702487,-44.619800430558826,11.402253589584689,,-31.70840336593028
2024-11-01 00:08:00,-40.96165542027359,16.94131878210237,6.1119346228301765,8.403758575502025,42.367987098115464,37.5054657151519,-24.486550313625457,-17.003098635696915,-3.679372176779907,-4.299800589579263,-6.355999592305579,-1.2334068868985923,40.60189106464941,72.11436765806297,48.766299189955134,41.67841988971736,42.445540559962524,34.17256915670811,29.759979497170207,48.70706318202838,,11.217265425500955,,13.09028008475343,48.88165300956871,43.74621327715704,36.03788704027829,23.98621844014633,,33.90569333771464,26.9173009888691,58.440760087887156,15.47447636612219,30.39687631958259,31.021657525832268,,31.883420574919796,-46.42083326868328,7.010144969770863,,-33.55593262318871
2024-11-01 00:09:00,-31.80634327537416,16.15139490212914,-0.11524679551212103,0.430796885241989,40.085175952294776,35.5983341643157,-24.12410730749002,-16.225848327859808,-13.725796870704244,-13.645015401892351,-7.550558314949512,-3.4413558328915315,32.20159807246819,59.666905780962225,42.465005191736054,39.82072809575891,39.87449964862276,29.282785598476437,28.438656261118922,50.14993362828454,,4.204683046033551,,6.100384704705448,44.09071279666978,40.86491890992511,33.943602170016675,22.98714734117675,,32.389245516201754,25.968889537515224,52.26543331335051,18.437140893312517,28.93799876822345,29.497828639820256,,31.667163239057118,-45.49710949551445,-6.035331511919594,,-34.07136395154794
