timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-25 00:00:00,-1.8456971721986974,2.4158696228196277,1.866722296450007,2.530410335662964,-1.0651408520361656,1.5413283249891947,4.7696040838907265,8.530868079787638,3.216988367290469,4.154381666340214,2.8965845370632906,-0.195386861395491,1.4604811227095524,1.8447889648864475,-0.9679622498892968,-0.7007277618977241,-0.7400145230500357,,2.347033091557705,-0.5333869135438363,,2.5219067028049267,,0.11526458702655873,-2.836802350169364,-1.982851396569913,-1.507904349308319,-0.08485721045508399,2.543298510265231,0.42806720617136307,1.007290759218904,-2.0382345209463892,4.365697882684117,1.4967152284698386,1.6730696329326094,,0.1694571563456293,,-0.055364667677167745,,-8.795944027936457
2024-12-25 00:01:00,-2.9432483162157723,2.1993767897211,1.4812348036480216,2.5520716290473047,-1.653275468422862,1.3715579418825428,5.294897122215389,9.301260464472762,2.7432059444797687,3.9563666944657143,3.386353258493955,1.4010770358745503,1.3788447590843589,1.0451281020980332,-1.1390306138762298,-0.6130500832082362,-0.7929781413087085,,2.2371933994515985,-1.1841586369569086,,1.8231213534359085,,-0.508555460572552,-3.3194837543201174,-2.2264719204044923,-1.7873714776601446,-0.1487734069396538,2.1842769143540863,0.2989620492044196,0.7393742590415968,-2.5447839579464926,4.6335570168073446,1.7596767885486315,1.6752661227314434,,0.2461312150574031,,-0.09943973654662841,,-8.592628217905713
2024-12-25 00:02:00,-1.0893030141073723,2.2285405388715844,1.5022237933344513,2.427526417896388,-1.6423917950862688,1.5383960461585957,5.370389653797929,7.962510623684693,2.6236094394087104,3.739449193895325,1.4313273948696406,1.948144932552168,1.208715542587015,0.871868765455929,-1.1089721772079884,-0.4961416524250808,-0.7900804407074702,,2.334642325041159,-1.465740703486972,,1.6546217762036122,,-0.5533718603105626,-3.3335495783198894,-2.1193532626462,-1.6287579533809549,-0.1345734966589589,2.1846757398211594,0.22995832694823548,0.7496112529524908,-2.466388187580833,5.119736745645696,1.6774076662459265,1.767250546219472,,0.3662457091760416,,-2.766808244103231,,-7.584268295194306
2024-12-25 00:03:00,5.691600444903997,2.6523126699735258,1.9609906418622813,2.073470689583928,-1.6754412957207023,1.4573835812444713,5.213517980882216,7.588544133137248,2.8207737048196577,3.5082584064673483,1.1628338352002174,2.737885416000154,0.9751891411958695,0.5628057079550217,-1.0380680371781636,-0.29336020761979853,-0.7273639474177571,,2.246470602182171,-2.1187412116282758,,1.5808044159477959,,-0.462970714437688,-3.164384863993746,-1.8533743457005585,-1.5796673454046868,-0.24899430036339254,2.1846757398211594,0.08522035070109268,0.5691281174813412,-2.2474500883968176,5.119736745645696,1.7596767885486315,1.858355324492365,,0.5489645259501685,,-4.245676746429126,,-6.2688150877811495
2024-12-25 00:04:00,10.388186824385002,3.661172611550228,2.535198620673782,1.8844487107917303,-1.5614497715166635,1.5383960461585957,5.146164756612279,7.2982293366692375,3.1029732545296156,3.3861202005391533,2.4180226529820175,4.937235492376203,0.6816179121510686,0.45822305512365347,-1.3656317483073508,-0.08669596798131352,-0.5558131790062362,,2.248029051714866,-2.8331686677720427,,1.5718743354598246,,-0.08032567253439993,-2.826073872766756,-1.7626947827661752,-1.5691149913627669,-0.31764692030174047,2.1846757398211594,0.042906384036996315,0.4965630455421888,-2.3294222613371858,5.296530115996802,1.6170184899028754,1.9189443623277924,,1.0587587683089623,,-3.171911914168504,,-6.136205321885427
2024-12-25 00:05:00,9.530522358597182,5.0250681913198605,3.2248927003288372,1.113024665209423,-1.5099956609089986,1.592404344743386,6.9562145406227955,8.117871323759005,3.5235092864859325,3.311146097912797,3.397288844041441,4.601559321628429,0.3795516117304487,0.5596591513160547,-1.5580639466475077,-0.14127419618989734,-0.7763784791162607,,2.1598588642009418,-3.1245512740342747,,1.6031153519877535,,0.13005996001584208,-2.8362110160205702,-2.1577740236884893,-1.7408552001543285,-0.4959913364705244,2.027491140953316,-0.10963861109257778,0.45097752961601145,-2.3574831096689195,6.082576431322195,1.3920968263071245,1.8871081119185362,,1.4554652329364899,,-0.3422011935708724,,-6.956024884235376
2024-12-25 00:06:00,7.290841377398465,5.43983853608006,3.7015008085827503,0.7800756144288243,-2.237901295352458,1.233594495942043,7.351858920720133,9.708771335409438,4.08005347713015,3.4778899699708745,5.679914009997901,4.296212387993819,-0.4883255646386715,0.3388157132858396,-2.2509646883561345,-0.4338048913257353,-1.3548279779007544,,1.735987511156054,-2.4472596545460874,,2.0324024211631695,,-0.12343059756767616,-3.3200274044288562,-2.8243496881541432,-2.3691604379655473,-1.191245715345758,1.2876033720071973,-0.7174652715293632,-0.09512954445699506,-2.7958058552576404,5.927675908847959,0.9507841999529774,1.3404773205405007,,1.3878171543399276,,1.7956357706161725,,-6.3585701729643915
2024-12-25 00:07:00,9.095292272168308,5.338457696823298,3.757675963380734,0.3028825493820477,-2.634922608481247,0.9017702811543131,7.788187756755406,10.672523565998517,3.4724655654820253,3.4228090147814783,6.812059380413302,6.004718732866877,-0.9456266276683891,-0.09467580880186688,-2.6396659160109266,-1.0013083043079405,-1.8734809790418012,,1.3043932161613156,-2.67351283052858,,1.574110371363986,,-0.9629926594407152,-4.249559131580554,-3.6128090654042353,-3.181500965023588,-1.9417528911376394,0.4796678795269145,-1.2474049884522174,-0.5435684166172905,-3.548101087384566,5.911861480813741,0.37440272408252895,1.0061162690600156,,0.9981440109169171,,1.694387038023251,,-5.071084977244482
2024-12-25 00:08:00,12.183487672811452,5.224777839706803,3.750826734261409,0.4078957028241348,-3.0024359563619782,0.8921505977132256,8.352984084519676,11.263009550700758,3.312359657187244,3.569083604044863,6.9116228870664145,6.198561330486427,-0.8187778329490811,-0.4005652699916027,-2.6434808875196723,-1.2586725414836337,-2.1009015254671795,,1.157436854091202,-2.965017530535988,,1.404925058151548,,-1.4209316173178195,-4.504944148154664,-3.923012332752023,-3.5556789489419316,-2.266871634961717,0.18756487595874205,-1.4433499009787738,-0.8049893125016752,-3.9476391947396223,7.4024111950816405,0.37440272408252895,0.8535375389442947,,1.0617332583276493,,1.1860369385567537,,-4.408728316244833
2024-12-25 00:09:00,14.249777442709501,5.309260331232053,3.922646598995925,0.14076119035485135,-2.962081782611449,0.5680873825491517,9.144668294848543,10.865225519917317,3.484728606039198,3.8771845678202226,6.506223121205267,6.293382585711697,-1.2359859989808228,-0.6802583114836125,-2.7814001109393303,-1.323096356297242,-2.272462161508429,,0.9996281747414741,-2.581342301519726,,1.3954281891640221,,-1.7531227011727424,-4.951486441268116,-4.227650551176339,-3.800144582435678,-2.6101618368811614,-0.08173536237791268,-1.7417186589400444,-1.002234732060515,-4.150209998945229,8.150672345348084,0.299722803078339,0.6407940348570662,,0.9617751564816217,,2.5074377982932674,,-4.197139810717545
