timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-31 00:00:00,-66.0667152097484,35.956502975276635,44.290478533303485,73.50868488623564,36.27255030219726,37.02727865635836,-56.783362921692515,-40.88997819813096,55.73370452183872,54.8321971140756,-17.8462557894552,-42.1582404960177,80.24726899721122,102.94393246805475,94.33826385380075,39.25388101853707,47.96933828625697,75.90765385091512,23.80016259717604,127.09961919197394,,81.95802412788589,,52.95312684028568,73.30487783883382,78.23892671816247,58.14873761962053,5.996119716516205,,26.285076821638086,20.70122935669042,55.683062423346655,73.00734421565471,27.10167924690336,29.64161596186341,,92.48116611948171,,,,
2024-08-31 00:01:00,-71.24128808904516,32.224369447142635,29.075828172746697,65.14143329068861,36.24476751457405,37.73427195660622,-57.83317631217392,-42.36593089578548,26.462160979713644,31.395703985073396,-18.230244926460045,-39.01321080129719,62.6428724095274,72.89609455389382,84.76824116173157,42.93724005490901,50.141465913292905,75.33028990820989,23.398894678855186,128.77480295029136,,64.10916194355082,,55.6451831663212,79.26465891298949,86.77442236605202,66.8991302813588,8.838057342403317,,25.546641195369375,20.456437536669,69.18135127173491,78.2385822802928,26.982015060907997,29.29429581347199,,86.45579076990225,,,,
2024-08-31 00:02:00,-70.7807182481722,13.512186029765871,11.711893672976203,78.53426787528042,37.16964663505064,38.21044549798853,-58.915388813710706,-42.59182512537177,22.00489162692611,42.682142239752466,-19.597946898216605,-34.82542598517466,72.77995653894754,62.717618257779804,86.54675880444734,42.46175616111998,49.13924124968025,84.31865922147713,23.911771472518694,107.44937074273003,,49.06606768010147,,42.74763243175903,71.71849419430009,88.11272896885157,69.20789322438304,15.224071421905137,,26.59308282749089,21.713925367612774,76.05164897997793,59.51934708041426,26.781946275527844,29.106033532766787,,84.4672418276258,,,,
2024-08-31 00:03:00,-58.85184923703537,-17.77927367182656,-9.257671635955376,70.56114807993163,36.52302906801606,38.339592280607235,-58.90392886956033,-45.791857026548314,19.068405083595053,50.291803322303394,-24.993945834732585,-38.45778087111148,58.16489690231151,64.22746281125342,67.11524997638912,43.748436703717516,44.541149537895194,71.45454912660196,24.283664516332692,82.7306358783153,,31.03509099234384,,19.401811353704034,50.67755822543859,79.25498376613587,65.54261512781613,13.85532356902695,,27.237886495546718,22.57781070177407,58.182899755398466,52.74883423945562,27.251496088961858,29.159037802251078,,85.23706490511574,,,,
2024-08-31 00:04:00,-60.352917512611384,-27.26561122074918,0.3652058892134846,70.33953947000509,36.43623253533519,39.536737734643566,-54.73585990145989,-41.552811293697346,34.61367119012016,58.51333138592145,-19.511112278591554,-39.32510488819253,62.99644546315335,60.70093076003718,66.42430770721899,45.70480984848666,41.50613494487163,56.915005872661226,25.01705048859003,49.13462548731013,,20.64542712693651,,-4.149833815562488,19.64557832196624,56.74487143553506,54.21967716659947,14.796827892475449,,27.867886697074937,23.091801200344435,24.895516362388662,47.06200336362804,28.381637942456564,30.21704856423753,,91.00926890917833,,,,
2024-08-31 00:05:00,-59.05474529001094,-5.827201766901453,35.805703098156755,85.84772695484344,38.40366963199108,41.82965878531638,-50.54930058316927,-38.44338255108835,72.7073797862763,71.23421081661536,-17.026634114888566,-40.29318791904461,78.12431820259599,72.2820478679912,81.29982206627051,49.363179233334336,43.42901961816119,39.833809395699376,26.85305153031868,49.27035755749921,,51.49929714750283,,3.723114629085103,23.350356896119592,40.184050177676454,33.58636261393076,17.758446715816262,,29.344690977288792,24.509978252236124,5.629295751924019,36.260754378823776,31.510858335791,32.57630327222023,,102.83678484658185,,,,
2024-08-31 00:06:00,-61.26337184711292,14.748684462094843,55.50932704221805,106.34017652108992,41.884414628831564,45.23028711520158,-49.67507111651298,-38.53113156621259,80.93941792400119,73.02229507688003,-18.322269086726237,-44.284650815294754,89.82614113180125,91.28903503398419,90.01000074570902,52.78813028224158,48.23548669283332,13.74928236731759,28.511470630068516,70.40201679928077,,80.98718023181505,,6.753851684774872,20.48456402168813,16.80934768216366,8.751956410421826,22.392549874392444,,29.57182515682507,24.875512838848408,-2.4487473116596448,33.26944057662536,34.7059285845819,35.28767441720947,,108.74619553299965,,,,
2024-08-31 00:07:00,-63.3221777588127,50.66398500229934,84.96327981763807,128.44405144113466,45.03270500132044,48.88507217895835,-45.990041973115694,-32.307389474833485,86.28809472933995,77.0476104357897,-6.915640860384883,-37.5357453110837,118.89226114623489,116.73247027506318,111.21395371427025,57.03419066242634,50.35580382203989,17.532184238987185,29.977569131578548,116.02198752107597,,107.6621134964987,,27.236762084978636,32.96340541874997,31.019787423476828,13.856349354846316,26.56241949008654,,30.005761007145793,25.831079072549983,21.75799910980004,38.580294182917896,37.03461032042992,37.65511392848748,,107.76876010126205,,,,
2024-08-31 00:08:00,-69.25879001910619,70.89263986961805,98.00473715612452,132.0396178310316,45.787259513897425,51.71899853927903,-44.03525890710057,-28.485275891122797,91.41388120612487,82.31373578970624,1.5173067202767925,-29.881348292798066,139.7408170476342,130.5513637275701,130.09720711570912,59.87110516198288,52.81656359027215,45.340904532518294,31.022636860717967,151.14185388810756,,123.24762872167003,,63.99735628777171,56.094294813141005,57.104810348582305,32.8538746275658,33.298753723691334,,31.416772608857173,26.66279974523195,61.96868333631073,44.274463277636414,38.21864997333364,39.40967678853235,,109.06361431714083,,,,
2024-08-31 00:09:00,-76.74627753929076,77.4789474808008,93.06588320816854,111.14977497574432,46.03574627500484,54.56939273367243,-41.731377699453105,-24.938948982141596,94.48863556699848,81.20840102215539,6.803317283118531,-20.656007837222205,127.38690536921376,141.227572358903,136.65507203721586,62.44747981298997,58.46019378519691,81.78439204266348,32.24459085824219,169.11073672988368,,133.95671677353312,,98.18830887297008,90.36723120018041,92.44880347015624,53.891916006925385,35.70443731062278,,35.16649198381765,28.269917390432965,93.42394419376842,40.32211937482839,39.147678002051634,41.01230782280504,,110.15421324321949,,,,
2024-08-31 00:10:00,-69.23309204059478,63.69421157484385,69.98805245219273,72.68592680502434,45.32150135469192,55.67606208180757,-48.42254555160571,-35.790294004137195,61.54976424261099,50.204346509682864,-6.2291966482089265,-26.489156062293205,83.26635076853586,131.5335275394532,107.70533506145352,61.27300030262484,55.760419585487625,109.24642189479837,33.3237112036245,170.55056719163758,,113.29595951738452,,112.10481791330267,110.00351966033986,100.76494034183543,58.703508332203,41.45859388649251,,39.54629749808646,30.921907932404338,103.38209245001872,34.46581911086173,39.34313810715594,41.9165197762311,,118.51550416299494,,,,
2024-08-31 00:11:00,-69.82065312684563,32.43493644371074,36.249083907403474,61.600434745203984,44.22405696647934,55.190342352810035,-50.12815651525466,-37.98491439106601,29.604525627717976,42.78036933769977,-11.770578417905199,-30.092210665543007,61.73663985169219,94.2926153242488,100.70736303201602,60.1573717763398,56.61756373997514,124.37325321788879,33.31265277722673,146.5187784178429,,64.82604235256667,,90.06289804678909,104.3777578713175,105.00472422732992,69.8801796280959,46.154709146941514,,42.87071265654231,32.981532895401415,98.60243016295453,47.41940340977999,38.55743258833877,41.78557901314662,,128.7647657680709,,,,
2024-08-31 00:12:00,-72.6107850699309,33.54743814248286,36.27036476181547,79.06659333182415,43.90690868397769,55.001380434948715,-45.939606721017526,-30.904658470336585,38.87845065612305,58.43382202158455,-1.382024795348343,-24.74764535813256,58.90478071860889,83.46307450080735,103.32585882404828,60.75211186794036,56.849017069233696,124.54187946951086,34.23391565476504,138.80540942101425,,51.52460775849772,,74.07151602847944,100.83441262405677,110.07654073455114,77.54776629908156,45.42671214323627,,45.10700762556735,35.038459551636606,93.42419822929469,37.03592092294366,39.026718244113,41.91832548481125,,135.4447035344466,,,,
