timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-28 00:00:00,9.306108483454409,20.788684684119744,20.230149967725538,6.393400967503112,3.6958521269314133,5.059729931631864,4.7536593153283775,5.026585272575176,14.395931859705115,13.428758546900553,16.1734589833693,13.814730829090422,4.036321127769725,5.6160225922487825,3.424121623859037,4.483112370877961,3.860168727831592,,5.79670362066463,30.72301579979421,,17.056478975014443,,5.230043480337372,4.323582790182627,4.0245996360999925,2.916712702671248,2.3801581041811914,2.674234954131407,3.046397788208651,2.813267968375385,3.0277158007729668,-2.8170205785313556,5.141779798481821,5.122810430140817,,7.394516097125916,,,,
2024-03-28 00:01:00,6.290101304955783,19.06664896915572,18.945571918010955,6.352086375511135,3.644450241104323,5.507159519184711,5.821562872081813,6.061937663005438,13.781509994383896,12.858135921120265,17.523612335200596,14.307311292013765,4.255393319532686,5.725202024829059,3.4386843916274756,4.8961981161314725,4.100500871933036,,5.765160649062864,28.72219296406365,,16.086735653418145,,4.93622000194955,4.1104094729603275,3.6840637045484073,2.8571577634097594,2.3067927441497886,2.5918828140193,2.942286741197222,2.6967406271373875,2.977706453189512,-5.0419419179324905,5.403742406223046,5.317565217236279,,7.9748013775936215,,,,
2024-03-28 00:02:00,13.041634344076101,16.60182872155201,16.47521917261338,5.667912812346685,3.4344043798530492,5.290592877851509,7.205673323259589,6.885491965519805,11.799247967781866,11.223702586043373,18.2721112125098,14.560394045564863,3.7767632693407904,4.9496836650405385,3.0286651461372003,4.522836700187327,3.5742943555329703,,5.353519895722229,26.87028272161706,,14.478424757488256,,4.283968071723393,3.5660219223841523,3.066489320806795,2.5814995583141354,2.2242939431253035,2.4526976395836755,2.728248602831627,2.517670806764272,2.2385732220886894,-3.1998655304814747,5.096356890489915,4.963993721193674,,7.96226007362543,,,,
2024-03-28 00:03:00,14.204148657892915,14.797847039459157,14.45531890311031,5.147173880807486,3.0258170077370323,5.007108101975973,7.340184141253758,6.817800729906139,10.564516880515157,10.287097524991395,17.710846235291456,14.630318535466358,3.2566600351249235,4.234941144292634,2.6210015203275816,4.406752433112274,3.1837710273183575,,5.1343094451872275,25.724741129827635,,13.434104351960968,,3.324200084734457,2.717468044317684,2.2776569937573186,1.9896960034343465,1.72491813160741,1.986186653279674,2.2051181963888666,2.095632907005438,1.8204826948108348,-2.0722891819300457,4.743845580196876,4.634361048533037,,8.044268639974916,,,,
2024-03-28 00:04:00,13.700196076287625,13.378507125825308,13.356361955434295,4.6908291102101884,2.4603667891331042,4.588251845229593,6.3481176584202785,5.286309431751988,9.289420732312237,9.314941988714054,16.93591244369827,14.000347086792772,2.294035577952627,2.8248135064488906,1.9759582209449036,3.754294459301377,2.356771157014464,,4.623199534360083,24.580701700040663,,12.549531974150113,,2.3111396726112616,1.773805689247638,1.658630240196544,1.0879549041305836,1.0102640897434867,1.1227276412769243,1.4365181295447655,1.6110303434984417,0.7093996340390731,-1.4435292459293123,4.166722272968627,4.054999355417522,,7.205418337515539,,,,
2024-03-28 00:05:00,11.867389939611257,12.772497522446429,13.140965653061812,4.85282861117571,2.0029383797748324,4.174137560802706,6.049538476793941,4.528649286730115,9.327120843433704,9.336552146108716,16.04177023505713,13.429034143137415,1.4738754141735626,2.041835823188194,1.6739910630988106,3.5728222311398667,1.9972637810342349,,4.177788961671695,24.818723468835287,,12.845772681549306,,2.065469907975512,1.2644294714909847,1.0596034019908984,0.4054139344766554,0.46505152950248885,0.2360297438485759,0.9480496659521123,1.0994064518922642,0.5235915009670862,-1.5280909604771296,3.7990016516710057,3.786240860731141,,7.129586503690689,,,,
2024-03-28 00:06:00,10.951494853269423,12.868016785258988,13.80852748616644,4.915548395081032,2.0543459216730753,4.038774135582457,5.770952224972007,4.187141459504119,9.245716946354605,9.34668421540482,15.572997391177296,13.310519231749367,1.3175881566489807,1.905788397062679,1.6262948730916378,3.398801708499491,1.9482289049612973,,4.128054949419493,25.677089296786107,,13.344320896894033,,2.5543793983060823,1.5652249653981016,1.2716614660325831,0.5104213252402587,0.39178372074457,0.4499652484073522,0.9389472333409685,1.028286029629271,0.5816365265186505,-2.6916644616130725,3.783840127717667,3.63989202675225,,6.580832524566972,,,,
2024-03-28 00:07:00,10.117877021294134,14.4859342234231,14.880748431347456,4.966039334589823,1.8256118045051153,3.873051211320899,4.949064253391953,3.361265465164479,10.401643079431778,10.261283437612974,14.950655451789316,13.91331512442548,0.7530697019446961,1.6065700492804353,1.0899886341146612,3.3116349990075378,1.6132094681913713,,4.057990739383968,26.456736937238475,,14.09420355220277,,2.557287956557502,1.432057047710714,1.2294098218471845,0.447723544541077,0.2634336488467852,0.33397100680895164,0.783530197327309,0.9841606856598446,0.6745256317658459,-2.393447023313911,3.708738592599957,3.5724148411095484,,6.378677653671048,,,,
2024-03-28 00:08:00,7.659352419981474,16.14671171990949,16.724748205798278,5.204558875346947,1.7272720793907865,3.904882155750329,4.070799081232508,2.679138534303547,11.82500772474532,11.840805041968679,15.02052763742222,14.465797997980644,0.9970831588443616,1.9379104921611088,1.3720401242037497,3.181193199383415,1.6001124714210846,,4.008254768417601,27.00173401449547,,14.935775674071238,,3.017379107909619,1.6908435351806475,1.4848860726369821,0.46964206629945693,0.3596083696288588,0.37008020014900467,0.7744254595513667,0.9940298450578666,0.8602968597251675,-2.4689618037696164,3.686171947854973,3.4320395502700194,,5.792128236297799,,,,
2024-03-28 00:09:00,6.192940813285077,15.951933069610277,16.77552932656681,4.797019248378319,1.1431510268732836,3.6389001654589492,3.0968908455431574,1.8733578459186901,11.33538508512629,12.234283273838855,15.758199471388252,14.646843317482762,0.767865547363499,1.251309982751991,0.877442236541583,2.836710742912828,1.2323420737502602,,3.6350482767220456,25.95454180757679,,14.100700608742272,,2.254778297037774,1.0630621130808322,1.31391025190851,0.11436711310807368,0.10308253934135791,0.1587091045385023,0.45044948934128115,0.6074851616290289,0.3610055081921928,-2.2787407451414765,3.1541141301886455,3.047920218449235,,5.085588830596407,,,,
