timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-16 00:00:00,-28.327509740237588,2.064354913271927,11.78873628266956,16.156196096573694,39.184057114802044,13.580712469212699,-18.686322164329795,-7.208456377910807,14.925207232889306,7.361435883070271,-1.899516607240912,-11.744665660646206,18.108450627147022,18.329139986724158,17.963080840816474,14.676277372218806,15.847088210358152,-6.98813251369441,14.564509417914223,18.839041189524323,,23.061139991682694,,18.467223865342476,,,15.288065084632763,16.22424506142488,,16.10884115104045,14.623077825632208,13.159808604855243,-19.883155761131547,,12.589497806879763,,15.936149366800691,,,,
2024-08-16 00:01:00,-24.400391455172098,1.0825969573588736,11.073471583066294,15.579805252829374,39.69748151326985,14.289559731255736,-14.00080674549713,-3.014808534401368,15.712099417747595,6.797163279686401,7.1140456370981155,-9.561059174485308,18.64212665162927,19.139006695819717,18.731745770487578,15.380775242270943,16.75184835227094,-3.5663559469729194,14.813710178899328,15.425530996486032,,22.1468271657684,,19.106941286626807,,,15.69991790627455,16.663840503218125,,16.68226333217217,14.978306350650655,13.522530471425853,-17.818788047970884,,12.881369024739797,,16.50778593283951,,,,
2024-08-16 00:02:00,-23.612268428301377,-4.033199328698629,7.72484895599473,15.276696002604012,39.357612328936966,13.821706960930669,-12.285588528365906,-4.291966443887759,15.880668786321621,7.357404348351793,5.53417116797641,-15.017484431781668,18.35877662220605,19.523286089862722,18.716837001098156,15.04584896200879,16.182405643572224,-2.490163615370335,14.649919008372308,12.603537022846012,,21.172327116577662,,19.435841570389584,,,15.670981636860233,16.30164202072774,,16.505118736734403,14.75018796830318,13.984878995247527,-14.460425898887479,,12.381483290730557,,16.134887972414504,,,,
2024-08-16 00:03:00,-25.00489641353272,-4.017759148917776,7.910029770904657,16.521164412542475,39.27932125060511,13.462201166298428,-13.777805765634412,-7.0053392060748365,12.632228625767084,7.630218424259965,2.1399475227287894,-19.286091587483952,18.250274453617976,19.477054111902817,18.7010363700133,14.740141418553662,15.882766752214252,-2.4348820815617387,14.438251231496224,13.28599652344883,,17.232592765334175,,17.52958878499885,,,15.715561992840776,16.286763727205653,,16.516133688950504,14.729588829281965,14.276547073468464,-14.670392274189908,,12.009605152468339,,15.231073088272751,,,,
2024-08-16 00:04:00,-23.88699117948056,-0.20257203697656223,9.4158542477835,17.98656218841961,39.02848727347077,13.220901194017756,-18.494905760521533,-12.531604029586674,12.674390262061706,9.874421055987568,-0.7810340851474393,-20.03585693345576,18.09986547071844,18.793604066594526,18.87829325971302,14.514338453284722,15.688038649691634,-2.3951791193961753,14.25434682114269,16.51283318787,,15.110353332875775,,15.926030586636898,,,15.495510867449411,16.19848122776557,,16.314444564482983,14.60744169876034,14.5386287447418,-13.812206669644638,,11.790039786740863,,14.825165209905663,,,,
2024-08-16 00:05:00,-25.153869272741076,4.115575163417816,12.219955476019095,19.789210243760863,39.542928809276646,13.545816314207286,-23.398679681071826,-16.463091454624305,16.98570144048358,13.267567039522646,-0.9953961591847929,-20.480538811571932,18.969646062895436,19.70543131117188,19.839316250579714,14.781649268127467,15.629522862106683,-4.0999215038203545,14.38111730501032,20.675093127580567,,17.40794491261795,,16.10080101186395,,,15.758964885264504,16.28927096540656,,16.281006494692974,14.696720594565704,15.442013433497777,-7.6887910052601,,11.899820916473573,,15.0128946494915,,,,
2024-08-16 00:06:00,-23.876315199504006,6.314150299263474,12.95124971893756,21.138121064922643,39.553627258682354,13.540877645972614,-21.562405219336597,-13.960340587464998,18.550212931444094,16.843309244639613,-3.250452940435707,-21.495830274709533,20.453026882087897,20.888479847099916,20.495252149607495,14.694096976169249,15.620047737072468,-7.072965696412382,14.548145049438972,21.887156022391537,,17.809641209477377,,16.02507022967029,,,16.160802394598704,16.70986451881663,,16.55484798873431,15.028815548098919,16.241329954727462,-13.880398800870353,,12.11303061117178,,15.523470624584661,,,,
2024-08-16 00:07:00,-21.025513997450503,7.828724633323418,15.62963748860193,18.798641699598875,40.098121519470396,14.006112158441624,-20.432788716540472,-13.432477989469703,18.71306007122439,16.542862865785764,-5.237277916559151,-21.140726046257896,20.37063542469582,20.326355098173508,20.06735060798087,15.208708482012526,16.389651775135462,-6.016929534600166,14.841942801263485,21.452060099559276,,15.611277551639887,,14.935770951613904,,,16.8668280904908,17.32849559577471,,17.21749904134913,15.526742761688183,16.919180690224948,-15.540245838921237,,12.661283376324036,,16.438184854296196,,,,
2024-08-16 00:08:00,-23.076494112412547,6.942621068979406,17.170653950225187,16.37497038389438,39.375826788438644,13.64441995339962,-22.341175704780653,-15.41580475027547,17.197866099600333,15.115049080254721,-10.009624284211895,-24.726583359012693,18.495649516035883,18.609135467619353,19.13762653851518,14.989788879109028,15.862366344106817,-5.231756164100375,14.603658117948044,19.44267051394263,,13.30662798415824,,12.779039008844393,,,15.549478690010346,16.57806181608703,,16.523963201476363,14.980761409139177,16.66143272506997,-6.349768786885761,,12.50332350988333,,17.271129722165597,,,,
2024-08-16 00:09:00,-26.129150629383844,6.23600970811367,14.241934668512386,13.036870507231015,38.446540685554055,13.326965478311195,-22.026563972909344,-16.807084311418066,14.115119208793203,13.456211248832915,-16.181039871307576,-32.40411320459316,16.90929636549913,16.67093530661191,18.47030325118817,14.509666764132476,14.80113018222869,-6.108943160715626,14.170561630821567,17.002569751586634,,11.93852922333349,,11.521260071024244,,,14.608595335363589,15.661961257325856,,15.807975957557574,14.387170541084288,16.325703818485636,-14.882743148515146,,12.29033017131269,,18.0727621198738,,,,
